Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9897392350051428,0.29497827224466994,0.07622863247321258,0.2053523048303725,0.0,0.0
2.094377184977775,0.0,0.0,0.0,0.0,1.0
2.5255724877673167,0.0,0.0,0.0,0.0,2.0
2.3407745008575134,0.0,0.0,0.0,0.0,3.0
2.4023738298274475,0.0,0.0,0.0,0.0,4.0
1.7555808756431348,0.0,0.0,0.0,0.0,5.0
2.2483755074026113,0.0,0.0,0.0,0.0,6.0
2.2483755074026113,0.0,0.0,0.0,0.0,7.0
2.4947728232823496,0.0,14.61393673030148,0.9999998537089088,0.0,8.0
2.0635775204928075,0.0,0.0,0.0,2.1378890647877764,9.0
2.3715741653424804,0.0,0.0,0.0,0.0,10.0
2.0635775204928075,0.0,0.0,0.0,0.0,11.0
1.9403788625529386,0.0,0.0,0.0,0.0,12.0
2.094377184977775,0.0,0.0,0.0,2.1378890647877764,13.0
2.279175171887579,0.0,0.0,0.0,0.0,14.0
1.9403788625529386,0.0,0.0,0.0,0.0,15.0
2.0327778560078404,2.1378890647877764,0.0,0.0,0.0,16.0
2.0327778560078404,6.413667194363329,14.61393673030148,0.6949881354457222,0.0,17.0
2.0635775204928075,2.1378890647877764,0.0,0.0,2.1378890647877764,18.0
2.7103704746771204,0.0,0.0,0.0,2.1378890647877764,19.0
1.7555808756431348,4.275778129575553,14.61393673030148,0.7736450859496586,0.0,20.0
2.217575842917644,6.413667194363329,0.0,0.0,0.0,21.0
2.463973158797382,0.0,0.0,0.0,2.1378890647877764,22.0
1.6939815466732002,4.275778129575553,0.0,0.0,0.0,23.0
1.9095791980679713,14.61393673030148,14.61393673030148,0.4999999634272245,2.1378890647877764,24.0
1.878779533583004,2.1378890647877764,0.0,0.0,0.0,25.0
1.8479798690980367,23.165492989452588,14.61393673030148,0.38682256486461547,2.1378890647877764,26.0
1.7555808756431348,16.751825795089257,0.0,0.0,2.1378890647877764,27.0
1.878779533583004,6.413667194363329,29.22787346060296,0.8200507377155943,2.1378890647877764,28.0
1.6631818821882332,16.751825795089257,0.0,0.0,0.0,29.0
1.6015825532182986,29.579160183815915,29.22787346060296,0.4970132072087222,4.275778129575553,30.0
2.0635775204928075,8.551556259151106,43.84181019090444,0.8367816647886268,0.0,31.0
1.4167845663084948,25.303382054240362,43.84181019090444,0.6340543342468626,4.275778129575553,32.0
1.0779882569738548,8.551556259151106,0.0,0.0,6.413667194363329,33.0
