Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2460035876142088,0.0,0.0,0.0,0.0,32.0
0.8755700885937683,0.0,0.0,0.0,0.0,33.0
1.5490855413582054,0.0,0.0,0.0,0.0,34.0
2.222600994122643,0.0,0.0,0.0,0.0,35.0
2.188925221484421,0.0,0.0,0.0,0.0,36.0
2.4583314025901957,0.0,0.0,0.0,0.0,37.0
1.6164370866346491,0.0,0.0,0.0,0.0,38.0
1.885843267740424,0.0,0.0,0.0,0.0,39.0
1.7848159498257585,0.0,0.0,0.0,0.0,40.0
2.2899525393990863,0.0,0.0,0.0,0.0,41.0
1.885843267740424,0.0,0.0,0.0,0.0,42.0
2.0205463582933114,0.0,0.0,0.0,0.0,43.0
1.7848159498257585,0.0,0.0,0.0,0.0,44.0
1.8521674951022022,0.0,0.0,0.0,0.0,45.0
1.6837886319110928,0.0,0.0,0.0,0.0,46.0
2.155249448846199,0.0,0.0,0.0,0.0,47.0
2.4920071752284176,0.0,0.0,0.0,0.0,48.0
2.2899525393990863,0.0,0.0,0.0,0.0,49.0
1.919519040378646,0.0,0.0,0.0,0.0,50.0
1.9868705856550897,0.0,0.0,0.0,0.0,51.0
1.7848159498257585,0.0,0.0,0.0,0.0,52.0
1.7848159498257585,0.0,0.0,0.0,0.0,53.0
1.5490855413582054,9.506688160982613,8.171851993652163,0.4622469562050234,0.0,54.0
1.5154097687199837,0.0,8.171851993652163,0.9999998366544144,1.33483616733045,55.0
1.1449762696995431,0.0,16.343703987304327,0.9999999183272006,0.0,56.0
0.8418943159555464,0.0,16.343703987304327,0.9999999183272006,0.0,57.0
0.26940618110577486,12.176360495643515,0.0,0.0,0.0,58.0
0.10102731791466557,10.841524328313064,0.0,0.0,0.0,59.0
0.0,5.3393446693218,0.0,0.0,4.00450850199135,60.0
0.0,2.6696723346609,0.0,0.0,0.0,61.0
0.03367577263822186,1.33483616733045,0.0,0.0,1.33483616733045,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.03367577263822186,0.0,0.0,0.0,0.0,64.0
0.06735154527644371,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.03367577263822186,0.0,0.0,0.0,1.33483616733045,67.0
0.06735154527644371,0.0,0.0,0.0,0.0,68.0
0.06735154527644371,0.0,0.0,0.0,0.0,69.0
0.06735154527644371,0.0,0.0,0.0,0.0,70.0
0.16837886319110928,0.0,0.0,0.0,0.0,71.0
0.13470309055288743,0.0,0.0,0.0,0.0,72.0
0.13470309055288743,0.0,0.0,0.0,0.0,73.0
0.26940618110577486,0.0,0.0,0.0,0.0,74.0
0.43778504429688414,0.0,0.0,0.0,0.0,75.0
0.3704334990204404,0.0,0.0,0.0,0.0,76.0
0.5724881348497716,0.0,0.0,0.0,0.0,77.0
1.0102731791466557,0.0,0.0,0.0,0.0,78.0
1.1449762696995431,0.0,0.0,0.0,0.0,79.0
1.1113004970613214,0.0,0.0,0.0,0.0,80.0
1.3807066781670962,0.0,0.0,0.0,1.33483616733045,81.0
1.6164370866346491,0.0,0.0,0.0,0.0,82.0
1.6837886319110928,0.0,0.0,0.0,0.0,83.0
1.7848159498257585,0.0,0.0,0.0,0.0,84.0
1.1449762696995431,0.0,0.0,0.0,1.33483616733045,85.0
1.2123278149759869,0.0,0.0,0.0,0.0,86.0
1.0776247244230994,0.0,0.0,0.0,0.0,87.0
1.0102731791466557,8.171851993652163,0.0,0.0,0.0,88.0
0.33675772638221857,2.6696723346609,0.0,0.0,1.33483616733045,89.0
0.06735154527644371,1.33483616733045,8.171851993652163,0.8595896602330702,1.33483616733045,90.0
0.0,1.33483616733045,0.0,0.0,0.0,91.0
0.0,2.6696723346609,0.0,0.0,4.00450850199135,92.0
0.0,1.33483616733045,0.0,0.0,0.0,93.0
0.03367577263822186,1.33483616733045,0.0,0.0,0.0,94.0
0.0,1.33483616733045,0.0,0.0,0.0,95.0
0.06735154527644371,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,1.33483616733045,97.0
0.03367577263822186,0.0,0.0,0.0,0.0,98.0
0.06735154527644371,0.0,0.0,0.0,0.0,99.0
0.03367577263822186,0.0,0.0,0.0,0.0,100.0
0.20205463582933114,0.0,0.0,0.0,0.0,101.0
0.16837886319110928,0.0,0.0,0.0,0.0,102.0
0.10102731791466557,0.0,0.0,0.0,0.0,103.0
0.16837886319110928,8.171851993652163,0.0,0.0,0.0,104.0
0.3030819537439967,0.0,0.0,0.0,0.0,105.0
0.4041092716586623,0.0,0.0,0.0,0.0,106.0
0.5051365895733279,0.0,0.0,0.0,0.0,107.0
0.7408669980408809,0.0,0.0,0.0,0.0,108.0
0.9092458612319901,0.0,0.0,0.0,0.0,109.0
1.3470309055288743,0.0,0.0,0.0,0.0,110.0
1.3807066781670962,1.33483616733045,0.0,0.0,0.0,111.0
1.650112859272871,0.0,0.0,0.0,0.0,112.0
2.0205463582933114,0.0,0.0,0.0,0.0,113.0
1.5490855413582054,0.0,0.0,0.0,0.0,114.0
2.3236283120373082,0.0,0.0,0.0,1.33483616733045,115.0
1.8521674951022022,0.0,0.0,0.0,1.33483616733045,116.0
1.5827613139964274,1.33483616733045,0.0,0.0,0.0,117.0
1.3470309055288743,0.0,8.171851993652163,0.9999998366544144,0.0,118.0
1.178652042337765,8.171851993652163,0.0,0.0,0.0,119.0
0.6398396801262153,16.343703987304327,0.0,0.0,1.33483616733045,120.0
0.20205463582933114,9.506688160982613,0.0,0.0,0.0,121.0
0.06735154527644371,0.0,0.0,0.0,1.33483616733045,122.0
0.03367577263822186,1.33483616733045,0.0,0.0,0.0,123.0
0.03367577263822186,4.00450850199135,0.0,0.0,1.33483616733045,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.03367577263822186,0.0,0.0,0.0,0.0,128.0
0.06735154527644371,0.0,0.0,0.0,0.0,129.0
0.03367577263822186,0.0,0.0,0.0,0.0,130.0
0.06735154527644371,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,1.33483616733045,132.0
0.06735154527644371,0.0,0.0,0.0,0.0,133.0
0.20205463582933114,0.0,0.0,0.0,0.0,134.0
0.10102731791466557,0.0,0.0,0.0,0.0,135.0
0.16837886319110928,0.0,0.0,0.0,0.0,136.0
0.235730408467553,0.0,0.0,0.0,0.0,137.0
0.5051365895733279,0.0,0.0,0.0,0.0,138.0
0.5724881348497716,0.0,0.0,0.0,0.0,139.0
0.5051365895733279,0.0,0.0,0.0,0.0,140.0
0.6061639074879934,0.0,0.0,0.0,0.0,141.0
0.942921633870212,0.0,0.0,0.0,0.0,142.0
1.6164370866346491,0.0,0.0,0.0,0.0,143.0
1.6837886319110928,0.0,0.0,0.0,0.0,144.0
1.7848159498257585,0.0,0.0,0.0,0.0,145.0
1.9868705856550897,0.0,0.0,0.0,0.0,146.0
1.5490855413582054,0.0,0.0,0.0,1.33483616733045,147.0
1.4817339960817617,0.0,0.0,0.0,1.33483616733045,148.0
1.5154097687199837,0.0,8.171851993652163,0.9999998366544144,0.0,149.0
1.414382450805318,0.0,8.171851993652163,0.9999998366544144,2.6696723346609,150.0
0.9765974065084339,17.678540154634774,0.0,0.0,0.0,151.0
0.3030819537439967,1.33483616733045,8.171851993652163,0.8595896602330702,0.0,152.0
0.20205463582933114,10.841524328313064,16.343703987304327,0.6011979371684891,0.0,153.0
0.03367577263822186,8.171851993652163,0.0,0.0,0.0,154.0
0.0,2.6696723346609,0.0,0.0,1.33483616733045,155.0
0.03367577263822186,1.33483616733045,0.0,0.0,1.33483616733045,156.0
0.0,2.6696723346609,0.0,0.0,1.33483616733045,157.0
0.0,0.0,0.0,0.0,1.33483616733045,158.0
0.0,0.0,0.0,0.0,1.33483616733045,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.03367577263822186,0.0,0.0,0.0,0.0,162.0
0.06735154527644371,0.0,0.0,0.0,0.0,163.0
0.06735154527644371,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.13470309055288743,0.0,0.0,0.0,0.0,166.0
0.06735154527644371,0.0,0.0,0.0,0.0,167.0
0.4041092716586623,0.0,0.0,0.0,0.0,168.0
0.5051365895733279,0.0,0.0,0.0,0.0,169.0
0.5724881348497716,0.0,0.0,0.0,0.0,170.0
0.5051365895733279,0.0,0.0,0.0,0.0,171.0
0.9765974065084339,0.0,0.0,0.0,0.0,172.0
1.178652042337765,1.33483616733045,0.0,0.0,0.0,173.0
1.178652042337765,0.0,0.0,0.0,0.0,174.0
1.8521674951022022,0.0,0.0,0.0,0.0,175.0
1.9868705856550897,0.0,0.0,0.0,0.0,176.0
1.8521674951022022,0.0,0.0,0.0,0.0,177.0
1.5154097687199837,0.0,0.0,0.0,0.0,178.0
1.6837886319110928,0.0,8.171851993652163,0.9999998366544144,0.0,179.0
1.5490855413582054,9.506688160982613,8.171851993652163,0.4622469562050234,0.0,180.0
1.3807066781670962,1.33483616733045,0.0,0.0,1.33483616733045,181.0
0.942921633870212,10.841524328313064,8.171851993652163,0.42979486029032615,0.0,182.0
0.3704334990204404,0.0,8.171851993652163,0.9999998366544144,0.0,183.0
0.0,5.3393446693218,0.0,0.0,0.0,184.0
0.0,9.506688160982613,0.0,0.0,1.33483616733045,185.0
0.03367577263822186,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,1.33483616733045,0.0,0.0,0.0,188.0
0.0,1.33483616733045,0.0,0.0,1.33483616733045,189.0
0.0,0.0,0.0,0.0,2.6696723346609,190.0
0.06735154527644371,0.0,0.0,0.0,0.0,191.0
0.03367577263822186,0.0,0.0,0.0,0.0,192.0
0.06735154527644371,0.0,0.0,0.0,0.0,193.0
0.03367577263822186,0.0,0.0,0.0,0.0,194.0
0.10102731791466557,0.0,0.0,0.0,0.0,195.0
0.03367577263822186,0.0,0.0,0.0,0.0,196.0
0.10102731791466557,0.0,0.0,0.0,0.0,197.0
0.235730408467553,0.0,0.0,0.0,0.0,198.0
0.26940618110577486,0.0,0.0,0.0,0.0,199.0
0.33675772638221857,0.0,0.0,0.0,0.0,200.0
0.43778504429688414,0.0,0.0,0.0,0.0,201.0
0.7408669980408809,0.0,0.0,0.0,0.0,202.0
0.7745427706791027,0.0,0.0,0.0,0.0,203.0
1.0439489517848777,0.0,0.0,0.0,0.0,204.0
1.3133551328906525,0.0,8.171851993652163,0.9999998366544144,0.0,205.0
1.414382450805318,1.33483616733045,0.0,0.0,0.0,206.0
1.4817339960817617,0.0,0.0,0.0,0.0,207.0
1.7848159498257585,0.0,0.0,0.0,1.33483616733045,208.0
1.6164370866346491,0.0,0.0,0.0,0.0,209.0
1.0439489517848777,0.0,0.0,0.0,0.0,210.0
0.8082185433173246,0.0,8.171851993652163,0.9999998366544144,0.0,211.0
1.0776247244230994,0.0,0.0,0.0,0.0,212.0
0.5051365895733279,0.0,8.171851993652163,0.9999998366544144,0.0,213.0
0.33675772638221857,0.0,0.0,0.0,0.0,214.0
0.0,1.33483616733045,0.0,0.0,1.33483616733045,215.0
0.0,1.33483616733045,0.0,0.0,4.00450850199135,216.0
0.03367577263822186,1.33483616733045,8.171851993652163,0.8595896602330702,1.33483616733045,217.0
0.03367577263822186,1.33483616733045,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.03367577263822186,0.0,0.0,0.0,1.33483616733045,220.0
0.0,1.33483616733045,0.0,0.0,0.0,221.0
0.03367577263822186,0.0,0.0,0.0,1.33483616733045,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.03367577263822186,0.0,0.0,0.0,0.0,224.0
0.10102731791466557,0.0,0.0,0.0,0.0,225.0
0.16837886319110928,0.0,0.0,0.0,0.0,226.0
0.13470309055288743,0.0,0.0,0.0,0.0,227.0
0.16837886319110928,0.0,0.0,0.0,0.0,228.0
0.16837886319110928,0.0,0.0,0.0,0.0,229.0
0.26940618110577486,0.0,0.0,0.0,0.0,230.0
0.471460816935106,0.0,0.0,0.0,0.0,231.0
0.6398396801262153,0.0,0.0,0.0,0.0,232.0
0.6735154527644371,0.0,0.0,0.0,0.0,233.0
0.707191225402659,0.0,0.0,0.0,0.0,234.0
1.1449762696995431,0.0,0.0,0.0,0.0,235.0
1.3470309055288743,0.0,0.0,0.0,0.0,236.0
1.3807066781670962,0.0,0.0,0.0,0.0,237.0
1.3470309055288743,0.0,0.0,0.0,0.0,238.0
1.650112859272871,0.0,8.171851993652163,0.9999998366544144,0.0,239.0
2.4583314025901957,1.33483616733045,0.0,0.0,0.0,240.0
1.44805822344354,8.171851993652163,8.171851993652163,0.4999999591636003,0.0,241.0
1.8521674951022022,0.0,0.0,0.0,0.0,242.0
1.2460035876142088,1.33483616733045,0.0,0.0,0.0,243.0
0.8082185433173246,17.678540154634774,0.0,0.0,0.0,244.0
0.16837886319110928,1.33483616733045,0.0,0.0,1.33483616733045,245.0
0.10102731791466557,9.506688160982613,0.0,0.0,0.0,246.0
0.0,2.6696723346609,0.0,0.0,0.0,247.0
0.0,2.6696723346609,0.0,0.0,1.33483616733045,248.0
0.03367577263822186,1.33483616733045,0.0,0.0,0.0,249.0
0.0,1.33483616733045,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,1.33483616733045,252.0
0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.13470309055288743,0.0,0.0,0.0,0.0,255.0
0.03367577263822186,1.33483616733045,0.0,0.0,0.0,256.0
0.06735154527644371,0.0,0.0,0.0,0.0,257.0
0.13470309055288743,0.0,0.0,0.0,0.0,258.0
0.13470309055288743,0.0,0.0,0.0,0.0,259.0
0.16837886319110928,0.0,0.0,0.0,0.0,260.0
0.6061639074879934,0.0,0.0,0.0,0.0,261.0
0.3704334990204404,0.0,0.0,0.0,0.0,262.0
0.471460816935106,0.0,0.0,0.0,0.0,263.0
0.7745427706791027,0.0,0.0,0.0,0.0,264.0
0.8755700885937683,0.0,0.0,0.0,0.0,265.0
1.0776247244230994,0.0,0.0,0.0,0.0,266.0
1.8184917224639803,0.0,0.0,0.0,0.0,267.0
1.8521674951022022,0.0,0.0,0.0,0.0,268.0
1.9531948130168677,0.0,0.0,0.0,0.0,269.0
1.5154097687199837,0.0,0.0,0.0,0.0,270.0
1.44805822344354,0.0,0.0,0.0,0.0,271.0
1.44805822344354,0.0,0.0,0.0,1.33483616733045,272.0
1.2460035876142088,8.171851993652163,8.171851993652163,0.4999999591636003,0.0,273.0
0.7408669980408809,1.33483616733045,0.0,0.0,0.0,274.0
0.3030819537439967,0.0,0.0,0.0,1.33483616733045,275.0
0.13470309055288743,16.343703987304327,0.0,0.0,2.6696723346609,276.0
0.06735154527644371,2.6696723346609,0.0,0.0,2.6696723346609,277.0
0.0,9.506688160982613,0.0,0.0,1.33483616733045,278.0
0.0,1.33483616733045,0.0,0.0,0.0,279.0
0.0,1.33483616733045,0.0,0.0,0.0,280.0
0.0,1.33483616733045,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,1.33483616733045,282.0
0.03367577263822186,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.03367577263822186,0.0,0.0,0.0,1.33483616733045,285.0
0.06735154527644371,0.0,0.0,0.0,0.0,286.0
0.03367577263822186,0.0,0.0,0.0,0.0,287.0
0.16837886319110928,0.0,0.0,0.0,0.0,288.0
0.235730408467553,0.0,0.0,0.0,0.0,289.0
0.06735154527644371,0.0,0.0,0.0,1.33483616733045,290.0
0.4041092716586623,0.0,0.0,0.0,0.0,291.0
0.4041092716586623,0.0,0.0,0.0,0.0,292.0
0.4041092716586623,0.0,0.0,0.0,0.0,293.0
0.6398396801262153,0.0,0.0,0.0,0.0,294.0
0.7745427706791027,0.0,0.0,0.0,0.0,295.0
1.2796793602524306,0.0,0.0,0.0,0.0,296.0
1.3470309055288743,0.0,0.0,0.0,0.0,297.0
1.3470309055288743,0.0,0.0,0.0,0.0,298.0
1.3470309055288743,0.0,0.0,0.0,0.0,299.0
