Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.997576014912826,1.6952955829433758,0.02269219722648024,0.013208575086095587,0.0,0.0
4.906304991315995,0.0,0.0,0.0,0.0,1.0
4.002511966599891,0.0,0.0,0.0,0.0,2.0
4.088587492763329,0.0,0.0,0.0,0.0,3.0
3.4430210465375404,4.0330030820967755,0.0,0.0,0.0,4.0
3.873398677354733,0.0,0.0,0.0,0.0,5.0
3.1417567049655055,0.0,10.213493992679659,0.9999998025650042,0.0,6.0
2.5392280218214363,12.229995533728047,20.426987985359318,0.6255013330332774,0.0,7.0
3.3999832834558212,2.0165015410483877,0.0,0.0,0.0,8.0
2.0658126279225244,12.229995533728047,10.213493992679659,0.4550759837502419,0.0,9.0
2.7113790741483133,12.229995533728047,20.426987985359318,0.6255013330332774,0.0,10.0
2.8404923633934707,2.0165015410483877,10.213493992679659,0.8351182370014396,0.0,11.0
2.3240392064128397,24.459991067456095,30.640481978038977,0.5560838076906536,2.0165015410483877,12.0
1.9366993386773665,4.0330030820967755,0.0,0.0,0.0,13.0
1.9366993386773665,12.229995533728047,20.426987985359318,0.6255013330332774,0.0,14.0
1.4632839447784547,26.476492608504483,10.213493992679659,0.2783727762661787,0.0,15.0
1.1620196032064198,63.16647920968863,0.0,0.0,4.0330030820967755,16.0
0.7316419723892273,18.279500156873212,10.213493992679659,0.358456300388924,2.0165015410483877,17.0
0.43037763081719255,14.246497074776435,0.0,0.0,4.0330030820967755,18.0
0.21518881540859627,26.476492608504483,10.213493992679659,0.2783727762661787,0.0,19.0
0.08607552616343851,16.262998615824824,10.213493992679659,0.38575703231625724,2.0165015410483877,20.0
0.12911328924515778,8.066006164193551,10.213493992679659,0.558740270703666,2.0165015410483877,21.0
0.21518881540859627,6.049504623145164,0.0,0.0,0.0,22.0
0.3873398677354733,2.0165015410483877,0.0,0.0,2.0165015410483877,23.0
0.5164531569806311,12.229995533728047,0.0,0.0,2.0165015410483877,24.0
0.7316419723892273,12.229995533728047,10.213493992679659,0.4550759837502419,4.0330030820967755,25.0
1.3341706555332968,10.213493992679659,30.640481978038977,0.7499999629809327,2.0165015410483877,26.0
2.367076969494559,22.443489526407706,20.426987985359318,0.4764814438777124,0.0,27.0
2.4101147325762784,4.0330030820967755,40.853975970718636,0.9101520083881264,0.0,28.0
2.1518881540859627,10.213493992679659,30.640481978038977,0.7499999629809327,0.0,29.0
1.8936615755956472,20.426987985359318,30.640481978038977,0.5999999763077967,2.0165015410483877,30.0
1.5063217078601738,16.262998615824824,0.0,0.0,0.0,31.0
1.1189818401247007,16.262998615824824,51.0674699633983,0.7584600183477848,2.0165015410483877,32.0
1.2480951293698583,22.443489526407706,10.213493992679659,0.3127506665166387,0.0,33.0
0.9468307877978236,14.246497074776435,40.853975970718636,0.7414450769208714,2.0165015410483877,34.0
0.4734153938989118,12.229995533728047,0.0,0.0,0.0,35.0
0.0,48.91998213491219,0.0,0.0,0.0,36.0
0.0,24.329004780018373,0.0,0.0,2.0165015410483877,37.0
0.21518881540859627,16.262998615824824,10.213493992679659,0.38575703231625724,6.049504623145164,38.0
0.3873398677354733,14.246497074776435,10.213493992679659,0.4175591529246301,0.0,39.0
0.43037763081719255,12.229995533728047,0.0,0.0,0.0,40.0
0.3873398677354733,0.0,0.0,0.0,0.0,41.0
0.6886042093075081,0.0,0.0,0.0,0.0,42.0
1.8936615755956472,0.0,20.426987985359318,0.9999999012824925,2.0165015410483877,43.0
2.1088503910042435,10.213493992679659,10.213493992679659,0.49999995064124625,2.0165015410483877,44.0
2.7113790741483133,8.066006164193551,10.213493992679659,0.558740270703666,2.0165015410483877,45.0
1.9797371017590857,12.229995533728047,20.426987985359318,0.6255013330332774,2.0165015410483877,46.0
1.9797371017590857,26.476492608504483,30.640481978038977,0.5364513985217747,2.0165015410483877,47.0
1.7215105232687702,18.279500156873212,40.853975970718636,0.6908772704214656,0.0,48.0
1.2050573662881392,10.08250770524194,40.853975970718636,0.8020572172446606,2.0165015410483877,49.0
1.1189818401247007,24.459991067456095,10.213493992679659,0.2945620661142394,2.0165015410483877,50.0
0.8607552616343851,40.722989683280915,30.640481978038977,0.42935805110004793,0.0,51.0
0.34430210465375405,30.50949569060126,0.0,0.0,0.0,52.0
0.34430210465375405,2.0165015410483877,20.426987985359318,0.9101519675004838,2.0165015410483877,53.0
0.21518881540859627,4.0330030820967755,0.0,0.0,0.0,54.0
0.25822657849031555,6.049504623145164,10.213493992679659,0.628020266590782,0.0,55.0
0.17215105232687702,4.0330030820967755,0.0,0.0,0.0,56.0
0.34430210465375405,14.246497074776435,0.0,0.0,2.0165015410483877,57.0
0.5594909200623503,2.0165015410483877,0.0,0.0,0.0,58.0
0.8177174985526658,12.229995533728047,0.0,0.0,4.0330030820967755,59.0
1.5063217078601738,2.0165015410483877,0.0,0.0,4.0330030820967755,60.0
2.7113790741483133,24.459991067456095,10.213493992679659,0.2945620661142394,4.0330030820967755,61.0
1.9797371017590857,10.213493992679659,20.426987985359318,0.6666666227922174,0.0,62.0
2.4101147325762784,10.213493992679659,20.426987985359318,0.6666666227922174,4.0330030820967755,63.0
2.3240392064128397,22.443489526407706,10.213493992679659,0.3127506665166387,0.0,64.0
1.8075860494322087,8.066006164193551,10.213493992679659,0.558740270703666,0.0,65.0
1.9366993386773665,22.443489526407706,20.426987985359318,0.4764814438777124,4.0330030820967755,66.0
0.9898685508795428,52.952985217008965,0.0,0.0,0.0,67.0
0.6886042093075081,8.066006164193551,20.426987985359318,0.716912600777848,2.0165015410483877,68.0
0.43037763081719255,2.0165015410483877,30.640481978038977,0.9382519995499161,0.0,69.0
0.43037763081719255,2.0165015410483877,10.213493992679659,0.8351182370014396,2.0165015410483877,70.0
0.17215105232687702,36.68998660118414,0.0,0.0,2.0165015410483877,71.0
0.17215105232687702,6.049504623145164,0.0,0.0,4.0330030820967755,72.0
0.3012643415720348,12.099009246290327,0.0,0.0,2.0165015410483877,73.0
0.21518881540859627,2.0165015410483877,10.213493992679659,0.8351182370014396,0.0,74.0
0.43037763081719255,2.0165015410483877,0.0,0.0,0.0,75.0
0.7746797354709466,24.459991067456095,0.0,0.0,0.0,76.0
1.1620196032064198,14.246497074776435,0.0,0.0,0.0,77.0
1.5063217078601738,0.0,10.213493992679659,0.9999998025650042,0.0,78.0
3.1417567049655055,32.65698351908736,30.640481978038977,0.4840712145622905,0.0,79.0
2.2810014433311205,2.0165015410483877,20.426987985359318,0.9101519675004838,0.0,80.0
2.4961902587397167,0.0,20.426987985359318,0.9999999012824925,0.0,81.0
1.9797371017590857,55.10047304549508,20.426987985359318,0.2704577535267078,6.049504623145164,82.0
2.1088503910042435,30.50949569060126,30.640481978038977,0.5010710082947746,2.0165015410483877,83.0
1.3341706555332968,32.65698351908736,10.213493992679659,0.2382407219388562,2.0165015410483877,84.0
0.43037763081719255,24.459991067456095,30.640481978038977,0.5560838076906536,0.0,85.0
0.4734153938989118,0.0,10.213493992679659,0.9999998025650042,0.0,86.0
0.12911328924515778,20.2960016979216,0.0,0.0,2.0165015410483877,87.0
0.12911328924515778,12.229995533728047,0.0,0.0,2.0165015410483877,88.0
0.12911328924515778,14.246497074776435,20.426987985359318,0.5891241322284788,2.0165015410483877,89.0
0.21518881540859627,22.443489526407706,10.213493992679659,0.3127506665166387,2.0165015410483877,90.0
0.25822657849031555,2.0165015410483877,10.213493992679659,0.8351182370014396,0.0,91.0
0.3012643415720348,0.0,0.0,0.0,0.0,92.0
0.8177174985526658,2.0165015410483877,0.0,0.0,0.0,93.0
0.9468307877978236,12.229995533728047,20.426987985359318,0.6255013330332774,4.0330030820967755,94.0
1.9797371017590857,4.0330030820967755,10.213493992679659,0.7169125500406334,2.0165015410483877,95.0
3.0556811788020672,12.229995533728047,10.213493992679659,0.4550759837502419,0.0,96.0
2.6253035479848745,2.0165015410483877,10.213493992679659,0.8351182370014396,2.0165015410483877,97.0
1.5493594709418932,6.049504623145164,10.213493992679659,0.628020266590782,0.0,98.0
2.194925917167682,2.0165015410483877,10.213493992679659,0.8351182370014396,0.0,99.0
1.678472760187051,16.262998615824824,20.426987985359318,0.5567455525323574,0.0,100.0
1.1189818401247007,10.08250770524194,10.213493992679659,0.5032268488116973,0.0,101.0
0.9037930247161043,52.952985217008965,30.640481978038977,0.3665415763580442,2.0165015410483877,102.0
0.7316419723892273,34.54249877269803,0.0,0.0,0.0,103.0
0.3012643415720348,16.262998615824824,20.426987985359318,0.5567455525323574,2.0165015410483877,104.0
0.17215105232687702,26.476492608504483,0.0,0.0,2.0165015410483877,105.0
0.3012643415720348,24.459991067456095,10.213493992679659,0.2945620661142394,2.0165015410483877,106.0
0.34430210465375405,4.0330030820967755,0.0,0.0,0.0,107.0
0.25822657849031555,4.0330030820967755,0.0,0.0,2.0165015410483877,108.0
0.3012643415720348,0.0,0.0,0.0,0.0,109.0
0.7746797354709466,2.0165015410483877,20.426987985359318,0.9101519675004838,2.0165015410483877,110.0
0.9898685508795428,2.0165015410483877,20.426987985359318,0.9101519675004838,0.0,111.0
2.2810014433311205,12.229995533728047,0.0,0.0,0.0,112.0
2.0658126279225244,32.65698351908736,20.426987985359318,0.3848051799908748,0.0,113.0
2.022774864840805,4.0330030820967755,20.426987985359318,0.8351183058492602,2.0165015410483877,114.0
2.022774864840805,0.0,30.640481978038977,0.9999999341883261,2.0165015410483877,115.0
2.194925917167682,12.229995533728047,20.426987985359318,0.6255013330332774,0.0,116.0
1.4632839447784547,42.87047751176703,10.213493992679659,0.1924025899954374,0.0,117.0
1.678472760187051,26.476492608504483,10.213493992679659,0.2783727762661787,0.0,118.0
0.9468307877978236,36.68998660118414,10.213493992679659,0.21775555724773726,0.0,119.0
0.5594909200623503,26.476492608504483,30.640481978038977,0.5364513985217747,0.0,120.0
0.08607552616343851,16.262998615824824,10.213493992679659,0.38575703231625724,2.0165015410483877,121.0
0.21518881540859627,20.2960016979216,0.0,0.0,2.0165015410483877,122.0
0.08607552616343851,6.049504623145164,0.0,0.0,0.0,123.0
0.21518881540859627,0.0,0.0,0.0,6.049504623145164,124.0
0.17215105232687702,0.0,10.213493992679659,0.9999998025650042,0.0,125.0
0.6455664462257888,4.0330030820967755,0.0,0.0,2.0165015410483877,126.0
1.3341706555332968,32.65698351908736,0.0,0.0,0.0,127.0
1.0759440770429813,0.0,0.0,0.0,0.0,128.0
2.5392280218214363,0.0,20.426987985359318,0.9999999012824925,0.0,129.0
2.4101147325762784,10.213493992679659,20.426987985359318,0.6666666227922174,2.0165015410483877,130.0
2.4961902587397167,18.279500156873212,10.213493992679659,0.358456300388924,2.0165015410483877,131.0
2.2379636802494014,22.312503238969988,10.213493992679659,0.3140101527629533,0.0,132.0
2.4531524956579975,16.262998615824824,20.426987985359318,0.5567455525323574,0.0,133.0
1.7215105232687702,36.68998660118414,20.426987985359318,0.3576342656811831,0.0,134.0
1.1620196032064198,34.673485060135754,20.426987985359318,0.3707225384604357,0.0,135.0
0.9898685508795428,4.0330030820967755,0.0,0.0,4.0330030820967755,136.0
0.3012643415720348,12.099009246290327,30.640481978038977,0.7169126176902545,6.049504623145164,137.0
0.12911328924515778,16.262998615824824,10.213493992679659,0.38575703231625724,2.0165015410483877,138.0
0.12911328924515778,2.0165015410483877,0.0,0.0,4.0330030820967755,139.0
0.043037763081719256,34.673485060135754,10.213493992679659,0.2275380020970316,2.0165015410483877,140.0
0.08607552616343851,26.476492608504483,0.0,0.0,4.0330030820967755,141.0
0.3873398677354733,10.213493992679659,0.0,0.0,0.0,142.0
0.6886042093075081,4.0330030820967755,10.213493992679659,0.7169125500406334,0.0,143.0
0.6886042093075081,12.229995533728047,0.0,0.0,2.0165015410483877,144.0
0.9898685508795428,0.0,0.0,0.0,0.0,145.0
2.0658126279225244,4.0330030820967755,0.0,0.0,0.0,146.0
2.7544168372300324,10.213493992679659,0.0,0.0,2.0165015410483877,147.0
2.0658126279225244,2.0165015410483877,10.213493992679659,0.8351182370014396,2.0165015410483877,148.0
2.1088503910042435,22.443489526407706,0.0,0.0,2.0165015410483877,149.0
2.1518881540859627,18.279500156873212,20.426987985359318,0.5277406425017845,2.0165015410483877,150.0
1.1620196032064198,48.91998213491219,30.640481978038977,0.3851219515001823,2.0165015410483877,151.0
