Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9990578601949702,1.0395551903628732,7.201865648194281e-07,6.927813812872583e-07,0.0,0.0
2.701681386853195,12.239902234064251,0.0,0.0,0.0,1.0
3.454048355343958,0.0,0.0,0.0,0.0,2.0
2.667482888285433,0.0,0.0,0.0,0.0,3.0
2.9752693753952903,12.239902234064251,0.0,0.0,0.0,4.0
2.393894899743337,12.239902234064251,12.239902234064251,0.499999953264661,0.0,5.0
2.599085891149909,0.0,0.0,0.0,0.0,6.0
2.2229024069045273,12.239902234064251,0.0,0.0,0.0,7.0
2.1887039083367656,16.816190505533232,12.239902234064251,0.4212507641642166,0.0,8.0
2.017711415497956,6.864432407203473,12.239902234064251,0.6406871004887091,0.0,9.0
2.0519099140657175,19.104334641267723,0.0,0.0,0.0,10.0
1.0259549570328588,9.152576542937965,12.239902234064251,0.5721590776119038,2.288144135734491,11.0
0.3419849856776196,41.295994973661735,0.0,0.0,4.576288271468982,12.0
0.06839699713552393,43.584139109396226,0.0,0.0,4.576288271468982,13.0
0.0,45.07310168973892,0.0,0.0,4.576288271468982,14.0
0.0,9.152576542937965,12.239902234064251,0.5721590776119038,6.864432407203473,15.0
0.0,13.728864814406945,0.0,0.0,11.440720678672454,16.0
0.10259549570328588,14.528046369798743,0.0,0.0,2.288144135734491,17.0
0.06839699713552393,0.0,12.239902234064251,0.9999998130586614,0.0,18.0
0.5471759770841914,2.288144135734491,0.0,0.0,0.0,19.0
1.0601534556006207,12.239902234064251,0.0,0.0,0.0,20.0
2.3254979026078133,12.239902234064251,0.0,0.0,0.0,21.0
2.291299404040051,12.239902234064251,0.0,0.0,2.288144135734491,22.0
2.1545054097690035,4.576288271468982,12.239902234064251,0.7278640524784104,2.288144135734491,23.0
1.74412342695586,2.288144135734491,0.0,0.0,2.288144135734491,24.0
2.3596964011755754,14.528046369798743,24.479804468128503,0.627560927001315,0.0,25.0
1.0259549570328588,21.392478777002214,12.239902234064251,0.3639320509989412,2.288144135734491,26.0
0.5813744756519533,9.152576542937965,24.479804468128503,0.7278641019978824,4.576288271468982,27.0
0.10259549570328588,21.392478777002214,0.0,0.0,4.576288271468982,28.0
0.03419849856776196,4.576288271468982,0.0,0.0,2.288144135734491,29.0
0.06839699713552393,9.152576542937965,0.0,0.0,2.288144135734491,30.0
0.06839699713552393,2.288144135734491,0.0,0.0,0.0,31.0
0.13679399427104785,4.576288271468982,0.0,0.0,4.576288271468982,32.0
0.03419849856776196,12.239902234064251,12.239902234064251,0.499999953264661,0.0,33.0
0.5813744756519533,0.0,0.0,0.0,2.288144135734491,34.0
1.2311459484394305,12.239902234064251,0.0,0.0,0.0,35.0
2.4280933983110993,12.239902234064251,0.0,0.0,0.0,36.0
2.701681386853195,0.0,0.0,0.0,0.0,37.0
2.017711415497956,14.528046369798743,0.0,0.0,4.576288271468982,38.0
1.675726429820336,14.528046369798743,12.239902234064251,0.45725958940394906,4.576288271468982,39.0
1.5731309341170503,0.0,24.479804468128503,0.999999906529322,0.0,40.0
1.0601534556006207,11.440720678672454,36.71970670219275,0.7624455793803152,4.576288271468982,41.0
0.6155729742197152,23.680622912736705,61.19951117032126,0.7210109901647715,0.0,42.0
0.06839699713552393,32.833199455674674,12.239902234064251,0.27155667468719824,4.576288271468982,43.0
0.0,6.864432407203473,0.0,0.0,2.288144135734491,44.0
0.0,0.0,0.0,0.0,9.152576542937965,45.0
0.13679399427104785,4.576288271468982,12.239902234064251,0.7278640524784104,4.576288271468982,46.0
0.1709924928388098,4.576288271468982,0.0,0.0,2.288144135734491,47.0
0.2735879885420957,0.0,0.0,0.0,6.864432407203473,48.0
0.41038198281314353,14.528046369798743,0.0,0.0,0.0,49.0
1.812520424091384,4.576288271468982,0.0,0.0,0.0,50.0
2.770078383988719,2.288144135734491,12.239902234064251,0.84250146198212,0.0,51.0
2.3254979026078133,0.0,0.0,0.0,0.0,52.0
2.017711415497956,36.71970670219275,12.239902234064251,0.24999998831616468,4.576288271468982,53.0
1.5389324355492882,19.104334641267723,12.239902234064251,0.39049926113142996,0.0,54.0
0.9917564584650969,53.53589720772599,12.239902234064251,0.1860851850095186,6.864432407203473,55.0
1.0943519541683828,16.816190505533232,0.0,0.0,0.0,56.0
0.5813744756519533,9.152576542937965,12.239902234064251,0.5721590776119038,2.288144135734491,57.0
0.03419849856776196,58.11218547919497,12.239902234064251,0.17398064839040453,4.576288271468982,58.0
0.0,43.584139109396226,0.0,0.0,13.728864814406945,59.0
0.10259549570328588,6.864432407203473,0.0,0.0,4.576288271468982,60.0
0.03419849856776196,4.576288271468982,0.0,0.0,0.0,61.0
0.06839699713552393,0.0,0.0,0.0,4.576288271468982,62.0
0.23938948997433374,0.0,0.0,0.0,2.288144135734491,63.0
0.3077864871098576,12.239902234064251,0.0,0.0,0.0,64.0
1.3337414441427164,0.0,0.0,0.0,2.288144135734491,65.0
2.2229024069045273,14.528046369798743,0.0,0.0,0.0,66.0
2.599085891149909,0.0,24.479804468128503,0.999999906529322,2.288144135734491,67.0
1.812520424091384,4.576288271468982,12.239902234064251,0.7278640524784104,2.288144135734491,68.0
2.462291896878861,16.816190505533232,0.0,0.0,2.288144135734491,69.0
1.8809174212269077,36.71970670219275,0.0,0.0,2.288144135734491,70.0
1.1627489513039067,6.864432407203473,12.239902234064251,0.6406871004887091,4.576288271468982,71.0
0.47877897994866747,29.056092739597485,36.71970670219275,0.5582555550285557,0.0,72.0
0.03419849856776196,55.82404134346048,0.0,0.0,9.152576542937965,73.0
0.0,2.288144135734491,0.0,0.0,2.288144135734491,74.0
0.03419849856776196,16.017008950141438,0.0,0.0,2.288144135734491,75.0
0.0,0.0,0.0,0.0,11.440720678672454,76.0
0.0,6.864432407203473,0.0,0.0,4.576288271468982,77.0
0.20519099140657177,0.0,0.0,0.0,0.0,78.0
0.8207639656262871,2.288144135734491,0.0,0.0,2.288144135734491,79.0
1.1969474498716686,0.0,12.239902234064251,0.9999998130586614,0.0,80.0
2.8384753811242427,4.576288271468982,0.0,0.0,0.0,81.0
2.5306888940143852,12.239902234064251,12.239902234064251,0.499999953264661,0.0,82.0
1.6415279312525741,16.816190505533232,12.239902234064251,0.4212507641642166,0.0,83.0
2.1203069112012414,29.056092739597485,0.0,0.0,0.0,84.0
1.0601534556006207,4.576288271468982,12.239902234064251,0.7278640524784104,2.288144135734491,85.0
0.9917564584650969,9.152576542937965,12.239902234064251,0.5721590776119038,2.288144135734491,86.0
0.7181684699230012,45.87228324513072,12.239902234064251,0.2106253903753984,0.0,87.0
0.03419849856776196,29.056092739597485,0.0,0.0,2.288144135734491,88.0
0.0,9.152576542937965,0.0,0.0,0.0,89.0
0.0,9.152576542937965,0.0,0.0,9.152576542937965,90.0
0.0,4.576288271468982,0.0,0.0,2.288144135734491,91.0
0.20519099140657177,6.864432407203473,0.0,0.0,2.288144135734491,92.0
0.3419849856776196,2.288144135734491,0.0,0.0,0.0,93.0
0.8207639656262871,0.0,12.239902234064251,0.9999998130586614,2.288144135734491,94.0
1.5389324355492882,0.0,0.0,0.0,0.0,95.0
2.393894899743337,0.0,12.239902234064251,0.9999998130586614,0.0,96.0
2.667482888285433,0.0,24.479804468128503,0.999999906529322,0.0,97.0
1.709924928388098,4.576288271468982,0.0,0.0,2.288144135734491,98.0
1.9493144183624318,26.767948603862994,0.0,0.0,2.288144135734491,99.0
1.812520424091384,26.767948603862994,0.0,0.0,0.0,100.0
1.1627489513039067,19.104334641267723,12.239902234064251,0.39049926113142996,2.288144135734491,101.0
0.47877897994866747,38.208669282535446,0.0,0.0,4.576288271468982,102.0
0.03419849856776196,29.056092739597485,24.479804468128503,0.4572596089473929,6.864432407203473,103.0
0.03419849856776196,18.30515308587593,0.0,0.0,4.576288271468982,104.0
0.03419849856776196,6.864432407203473,0.0,0.0,4.576288271468982,105.0
0.03419849856776196,0.0,0.0,0.0,2.288144135734491,106.0
0.13679399427104785,0.0,0.0,0.0,2.288144135734491,107.0
0.06839699713552393,2.288144135734491,12.239902234064251,0.84250146198212,2.288144135734491,108.0
0.7865654670585251,0.0,0.0,0.0,0.0,109.0
1.6415279312525741,0.0,0.0,0.0,0.0,110.0
2.496490395446623,2.288144135734491,0.0,0.0,0.0,111.0
2.496490395446623,12.239902234064251,12.239902234064251,0.499999953264661,0.0,112.0
1.74412342695586,12.239902234064251,0.0,0.0,0.0,113.0
1.5047339369815262,16.816190505533232,0.0,0.0,0.0,114.0
1.4705354384137643,29.056092739597485,0.0,0.0,4.576288271468982,115.0
1.0259549570328588,39.00785083792724,0.0,0.0,0.0,116.0
0.4445804813809055,29.056092739597485,24.479804468128503,0.4572596089473929,0.0,117.0
0.03419849856776196,41.295994973661735,12.239902234064251,0.22862980447369646,4.576288271468982,118.0
0.0,16.816190505533232,0.0,0.0,6.864432407203473,119.0
0.03419849856776196,4.576288271468982,0.0,0.0,2.288144135734491,120.0
0.06839699713552393,4.576288271468982,0.0,0.0,4.576288271468982,121.0
0.13679399427104785,2.288144135734491,0.0,0.0,4.576288271468982,122.0
0.23938948997433374,4.576288271468982,0.0,0.0,0.0,123.0
0.889160962761811,0.0,12.239902234064251,0.9999998130586614,0.0,124.0
2.017711415497956,0.0,0.0,0.0,0.0,125.0
2.1887039083367656,48.959608936257005,0.0,0.0,2.288144135734491,126.0
2.017711415497956,6.864432407203473,0.0,0.0,2.288144135734491,127.0
1.8809174212269077,14.528046369798743,12.239902234064251,0.45725958940394906,2.288144135734491,128.0
1.8809174212269077,16.816190505533232,36.71970670219275,0.6858894134210893,0.0,129.0
1.5389324355492882,16.816190505533232,36.71970670219275,0.6858894134210893,2.288144135734491,130.0
0.9233594613295729,16.816190505533232,48.959608936257005,0.7443407400380744,0.0,131.0
0.7181684699230012,16.816190505533232,24.479804468128503,0.5927887953142992,4.576288271468982,132.0
0.0,21.392478777002214,0.0,0.0,6.864432407203473,133.0
0.0,20.593297221610417,0.0,0.0,2.288144135734491,134.0
0.0,2.288144135734491,0.0,0.0,0.0,135.0
0.03419849856776196,4.576288271468982,0.0,0.0,4.576288271468982,136.0
0.23938948997433374,2.288144135734491,12.239902234064251,0.84250146198212,2.288144135734491,137.0
0.23938948997433374,2.288144135734491,0.0,0.0,0.0,138.0
0.5471759770841914,2.288144135734491,0.0,0.0,0.0,139.0
1.5047339369815262,12.239902234064251,0.0,0.0,2.288144135734491,140.0
2.2229024069045273,12.239902234064251,0.0,0.0,0.0,141.0
2.462291896878861,0.0,0.0,0.0,2.288144135734491,142.0
2.017711415497956,12.239902234064251,0.0,0.0,2.288144135734491,143.0
1.5731309341170503,12.239902234064251,61.19951117032126,0.8333333073692546,0.0,144.0
1.2995429455749545,21.392478777002214,24.479804468128503,0.5336512925734065,0.0,145.0
0.9575579598973349,11.440720678672454,24.479804468128503,0.6814990262173449,0.0,146.0
0.47877897994866747,23.680622912736705,12.239902234064251,0.34074951310867246,0.0,147.0
0.0,31.344236875331976,0.0,0.0,6.864432407203473,148.0
0.0,25.968767048471197,0.0,0.0,4.576288271468982,149.0
0.03419849856776196,9.152576542937965,0.0,0.0,6.864432407203473,150.0
0.06839699713552393,6.864432407203473,0.0,0.0,4.576288271468982,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.41038198281314353,2.288144135734491,0.0,0.0,2.288144135734491,153.0
0.7181684699230012,0.0,0.0,0.0,0.0,154.0
2.1203069112012414,14.528046369798743,0.0,0.0,0.0,155.0
2.3254979026078133,2.288144135734491,12.239902234064251,0.84250146198212,0.0,156.0
2.5306888940143852,26.767948603862994,12.239902234064251,0.3137804635006575,0.0,157.0
2.0861084126334797,26.767948603862994,12.239902234064251,0.3137804635006575,0.0,158.0
1.6073294326848122,0.0,61.19951117032126,0.9999999626117266,0.0,159.0
1.4363369398460024,26.767948603862994,0.0,0.0,0.0,160.0
0.854962464194049,68.06394357752473,0.0,0.0,4.576288271468982,161.0
0.5813744756519533,21.392478777002214,0.0,0.0,2.288144135734491,162.0
0.0,38.208669282535446,24.479804468128503,0.39049927538474494,2.288144135734491,163.0
0.06839699713552393,13.728864814406945,0.0,0.0,2.288144135734491,164.0
0.0,9.152576542937965,0.0,0.0,4.576288271468982,165.0
0.10259549570328588,14.528046369798743,0.0,0.0,0.0,166.0
0.13679399427104785,0.0,0.0,0.0,0.0,167.0
0.13679399427104785,2.288144135734491,12.239902234064251,0.84250146198212,0.0,168.0
0.6497714727874773,2.288144135734491,0.0,0.0,4.576288271468982,169.0
1.778321925523622,2.288144135734491,12.239902234064251,0.84250146198212,0.0,170.0
2.4280933983110993,26.767948603862994,0.0,0.0,0.0,171.0
2.8042768825564806,16.816190505533232,0.0,0.0,0.0,172.0
2.2229024069045273,24.479804468128503,12.239902234064251,0.3333333125620709,2.288144135734491,173.0
2.1203069112012414,21.392478777002214,0.0,0.0,2.288144135734491,174.0
1.1969474498716686,2.288144135734491,24.479804468128503,0.9145191788078981,0.0,175.0
1.2311459484394305,33.632381011066464,0.0,0.0,0.0,176.0
0.20519099140657177,33.632381011066464,12.239902234064251,0.26682564628670324,2.288144135734491,177.0
0.06839699713552393,41.295994973661735,12.239902234064251,0.22862980447369646,2.288144135734491,178.0
0.0,42.78495755400443,0.0,0.0,6.864432407203473,179.0
0.06839699713552393,11.440720678672454,0.0,0.0,9.152576542937965,180.0
0.0,2.288144135734491,12.239902234064251,0.84250146198212,2.288144135734491,181.0
0.0,2.288144135734491,0.0,0.0,0.0,182.0
0.37618348424538156,2.288144135734491,0.0,0.0,2.288144135734491,183.0
0.854962464194049,2.288144135734491,0.0,0.0,0.0,184.0
1.3337414441427164,12.239902234064251,12.239902234064251,0.499999953264661,0.0,185.0
2.872673879692005,0.0,0.0,0.0,0.0,186.0
1.8809174212269077,2.288144135734491,12.239902234064251,0.84250146198212,0.0,187.0
1.8809174212269077,14.528046369798743,0.0,0.0,0.0,188.0
2.2571009054722895,26.767948603862994,0.0,0.0,2.288144135734491,189.0
1.8809174212269077,6.864432407203473,24.479804468128503,0.7809985222628599,0.0,190.0
1.0259549570328588,4.576288271468982,48.959608936257005,0.9145192178947859,0.0,191.0
0.37618348424538156,33.632381011066464,12.239902234064251,0.26682564628670324,2.288144135734491,192.0
0.03419849856776196,31.344236875331976,0.0,0.0,6.864432407203473,193.0
0.0,19.104334641267723,0.0,0.0,0.0,194.0
0.0,11.440720678672454,0.0,0.0,2.288144135734491,195.0
0.06839699713552393,13.728864814406945,0.0,0.0,6.864432407203473,196.0
0.03419849856776196,0.0,0.0,0.0,6.864432407203473,197.0
0.23938948997433374,0.0,12.239902234064251,0.9999998130586614,2.288144135734491,198.0
0.6839699713552392,0.0,0.0,0.0,2.288144135734491,199.0
1.4363369398460024,29.056092739597485,12.239902234064251,0.2963943976571496,2.288144135734491,200.0
2.2229024069045273,4.576288271468982,12.239902234064251,0.7278640524784104,0.0,201.0
2.462291896878861,2.288144135734491,12.239902234064251,0.84250146198212,2.288144135734491,202.0
2.1887039083367656,14.528046369798743,24.479804468128503,0.627560927001315,2.288144135734491,203.0
1.9835129169301937,16.816190505533232,0.0,0.0,0.0,204.0
1.0259549570328588,4.576288271468982,12.239902234064251,0.7278640524784104,0.0,205.0
0.9575579598973349,63.48765530605575,0.0,0.0,0.0,206.0
0.5471759770841914,41.295994973661735,12.239902234064251,0.22862980447369646,2.288144135734491,207.0
0.03419849856776196,55.02485978806868,0.0,0.0,2.288144135734491,208.0
0.0,9.152576542937965,0.0,0.0,4.576288271468982,209.0
0.03419849856776196,6.864432407203473,0.0,0.0,2.288144135734491,210.0
0.0,9.152576542937965,0.0,0.0,6.864432407203473,211.0
0.1709924928388098,9.152576542937965,0.0,0.0,2.288144135734491,212.0
0.2735879885420957,2.288144135734491,0.0,0.0,4.576288271468982,213.0
0.5813744756519533,0.0,0.0,0.0,0.0,214.0
1.1969474498716686,4.576288271468982,24.479804468128503,0.8425015283284332,0.0,215.0
2.3254979026078133,12.239902234064251,0.0,0.0,0.0,216.0
2.0861084126334797,0.0,0.0,0.0,0.0,217.0
2.0861084126334797,2.288144135734491,0.0,0.0,0.0,218.0
1.8467189226591458,12.239902234064251,12.239902234064251,0.499999953264661,0.0,219.0
1.74412342695586,4.576288271468982,24.479804468128503,0.8425015283284332,9.152576542937965,220.0
0.9233594613295729,26.767948603862994,36.71970670219275,0.578375515708858,4.576288271468982,221.0
0.4445804813809055,38.208669282535446,12.239902234064251,0.24262137283479152,0.0,222.0
0.06839699713552393,92.54374804565323,24.479804468128503,0.20918698384750858,11.440720678672454,223.0
0.03419849856776196,30.54505531994018,0.0,0.0,9.152576542937965,224.0
0.03419849856776196,9.152576542937965,12.239902234064251,0.5721590776119038,0.0,225.0
0.03419849856776196,4.576288271468982,0.0,0.0,0.0,226.0
0.23938948997433374,0.0,0.0,0.0,0.0,227.0
0.2735879885420957,0.0,0.0,0.0,0.0,228.0
0.6155729742197152,2.288144135734491,0.0,0.0,0.0,229.0
1.4363369398460024,12.239902234064251,12.239902234064251,0.499999953264661,0.0,230.0
2.1203069112012414,12.239902234064251,12.239902234064251,0.499999953264661,0.0,231.0
2.2229024069045273,29.056092739597485,12.239902234064251,0.2963943976571496,0.0,232.0
2.017711415497956,14.528046369798743,12.239902234064251,0.45725958940394906,0.0,233.0
1.6415279312525741,26.767948603862994,0.0,0.0,0.0,234.0
1.6415279312525741,14.528046369798743,24.479804468128503,0.627560927001315,0.0,235.0
0.9233594613295729,29.056092739597485,36.71970670219275,0.5582555550285557,2.288144135734491,236.0
0.4445804813809055,12.239902234064251,12.239902234064251,0.499999953264661,2.288144135734491,237.0
0.10259549570328588,82.59198994732347,0.0,0.0,2.288144135734491,238.0
0.03419849856776196,6.864432407203473,0.0,0.0,0.0,239.0
0.0,6.864432407203473,0.0,0.0,9.152576542937965,240.0
0.06839699713552393,0.0,0.0,0.0,2.288144135734491,241.0
0.10259549570328588,9.152576542937965,0.0,0.0,2.288144135734491,242.0
0.13679399427104785,16.816190505533232,12.239902234064251,0.4212507641642166,0.0,243.0
0.5129774785164294,14.528046369798743,24.479804468128503,0.627560927001315,0.0,244.0
1.74412342695586,0.0,0.0,0.0,0.0,245.0
2.6332843897176708,14.528046369798743,0.0,0.0,0.0,246.0
2.462291896878861,0.0,12.239902234064251,0.9999998130586614,0.0,247.0
2.1545054097690035,16.816190505533232,24.479804468128503,0.5927887953142992,0.0,248.0
1.8467189226591458,26.767948603862994,0.0,0.0,2.288144135734491,249.0
1.5047339369815262,16.816190505533232,12.239902234064251,0.4212507641642166,4.576288271468982,250.0
1.2311459484394305,25.968767048471197,73.4394134043855,0.7387662803948982,4.576288271468982,251.0
0.6497714727874773,2.288144135734491,12.239902234064251,0.84250146198212,4.576288271468982,252.0
0.10259549570328588,16.816190505533232,12.239902234064251,0.4212507641642166,4.576288271468982,253.0
0.10259549570328588,52.73671565233419,0.0,0.0,0.0,254.0
0.03419849856776196,13.728864814406945,0.0,0.0,6.864432407203473,255.0
0.0,4.576288271468982,0.0,0.0,2.288144135734491,256.0
0.1709924928388098,2.288144135734491,0.0,0.0,6.864432407203473,257.0
0.3419849856776196,0.0,0.0,0.0,0.0,258.0
0.7523669684907631,14.528046369798743,0.0,0.0,6.864432407203473,259.0
0.9917564584650969,2.288144135734491,12.239902234064251,0.84250146198212,0.0,260.0
2.3596964011755754,12.239902234064251,0.0,0.0,0.0,261.0
2.1545054097690035,0.0,0.0,0.0,0.0,262.0
1.8809174212269077,4.576288271468982,0.0,0.0,2.288144135734491,263.0
1.9493144183624318,26.767948603862994,12.239902234064251,0.3137804635006575,0.0,264.0
1.4705354384137643,36.71970670219275,0.0,0.0,2.288144135734491,265.0
1.0601534556006207,26.767948603862994,0.0,0.0,0.0,266.0
0.37618348424538156,38.208669282535446,12.239902234064251,0.24262137283479152,0.0,267.0
0.10259549570328588,9.152576542937965,0.0,0.0,2.288144135734491,268.0
0.03419849856776196,9.152576542937965,0.0,0.0,4.576288271468982,269.0
0.0,6.864432407203473,0.0,0.0,4.576288271468982,270.0
0.0,9.152576542937965,24.479804468128503,0.7278641019978824,0.0,271.0
0.06839699713552393,0.0,0.0,0.0,2.288144135734491,272.0
0.1709924928388098,0.0,0.0,0.0,0.0,273.0
0.4445804813809055,0.0,12.239902234064251,0.9999998130586614,4.576288271468982,274.0
1.5731309341170503,12.239902234064251,12.239902234064251,0.499999953264661,0.0,275.0
2.0519099140657175,12.239902234064251,0.0,0.0,0.0,276.0
2.496490395446623,12.239902234064251,24.479804468128503,0.6666666251241418,0.0,277.0
2.017711415497956,14.528046369798743,12.239902234064251,0.45725958940394906,0.0,278.0
1.3679399427104784,24.479804468128503,12.239902234064251,0.3333333125620709,0.0,279.0
1.2311459484394305,14.528046369798743,12.239902234064251,0.45725958940394906,0.0,280.0
0.9575579598973349,48.16042738086521,36.71970670219275,0.43260659409886293,4.576288271468982,281.0
0.37618348424538156,21.392478777002214,24.479804468128503,0.5336512925734065,2.288144135734491,282.0
0.03419849856776196,19.104334641267723,0.0,0.0,0.0,283.0
0.0,21.392478777002214,0.0,0.0,4.576288271468982,284.0
0.06839699713552393,11.440720678672454,0.0,0.0,11.440720678672454,285.0
0.06839699713552393,6.864432407203473,0.0,0.0,6.864432407203473,286.0
0.13679399427104785,2.288144135734491,0.0,0.0,0.0,287.0
0.06839699713552393,0.0,0.0,0.0,0.0,288.0
0.4445804813809055,0.0,0.0,0.0,4.576288271468982,289.0
1.6415279312525741,0.0,0.0,0.0,0.0,290.0
2.564887392582147,0.0,0.0,0.0,0.0,291.0
