Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20794850353355826,0.6995919624758654,5.005334243949622e-05,7.154121243233702e-05,0.0,0.0
2.0881324329835538,0.0,0.0,0.0,0.0,1.0
2.675419679760178,0.0,0.0,0.0,0.0,2.0
3.0016903724138584,0.0,0.0,0.0,0.0,3.0
3.197452788006067,0.0,0.0,0.0,0.0,4.0
3.9478753811095313,0.0,0.0,0.0,0.0,5.0
4.730925043478364,0.0,0.0,0.0,0.0,6.0
5.318212290254988,1.4587291271610918,0.0,0.0,0.0,7.0
4.7961791820091,8.729340534111973,0.0,0.0,0.0,8.0
6.427532645277501,7.270611406950881,0.0,0.0,0.0,9.0
7.373717653973174,7.270611406950881,0.0,0.0,0.0,10.0
8.744054563118631,0.0,0.0,0.0,0.0,11.0
8.222021454872744,0.0,7.270611406950881,0.9999997993664146,1.4587291271610918,12.0
10.701678719040713,0.0,0.0,0.0,0.0,13.0
12.137269766716907,7.270611406950881,0.0,0.0,1.4587291271610918,14.0
13.083454775412578,0.0,0.0,0.0,0.0,15.0
15.138960139130765,0.0,0.0,0.0,0.0,16.0
16.411415840480117,1.4587291271610918,0.0,0.0,0.0,17.0
18.108023442279254,0.0,0.0,0.0,0.0,18.0
19.869885182609128,2.9174582543221836,0.0,0.0,1.4587291271610918,19.0
23.099965039880562,1.4587291271610918,0.0,0.0,0.0,20.0
23.81776056371866,4.376187381483275,7.270611406950881,0.6242582728867291,0.0,21.0
26.65631558980568,15.999951941062854,0.0,0.0,0.0,22.0
32.0397820185914,10.188069661273065,0.0,0.0,0.0,23.0
36.803334131335134,1.4587291271610918,0.0,0.0,0.0,24.0
40.16392226566804,5.834916508644367,21.811834220852642,0.7889474348506513,1.4587291271610918,25.0
46.5262007724148,2.9174582543221836,0.0,0.0,0.0,26.0
53.28000411034599,1.4587291271610918,0.0,0.0,0.0,27.0
60.32745107166548,34.91736213644789,14.541222813901761,0.2940080554189177,1.4587291271610918,28.0
69.20201391184558,5.834916508644367,0.0,0.0,0.0,29.0
80.03420090794778,33.48166723814138,14.541222813901761,0.30279773575566443,0.0,30.0
98.1748514194924,16.02298616991743,7.270611406950881,0.31212915599001606,0.0,31.0
106.03797511244609,13.128562144449825,21.811834220852642,0.6242583250111342,2.9174582543221836,32.0
110.60576480959762,49.48161917920423,0.0,0.0,4.376187381483275,33.0
126.36463926477037,45.10543179772096,0.0,0.0,0.0,34.0
137.7514864383838,58.18792548446162,7.270611406950881,0.11107200970574604,2.9174582543221836,35.0
165.12559755202759,40.75227864509226,36.35305703475441,0.47147264228181396,4.376187381483275,36.0
182.12430063928431,52.399077433526415,14.541222813901761,0.217226729537794,1.4587291271610918,37.0
210.70561331574672,64.02284199310598,21.811834220852642,0.25411447694866895,1.4587291271610918,38.0
228.12846830345325,72.75218252721797,65.43550266255794,0.47352629058043394,11.669833017288735,39.0
253.83859888456325,84.42201554450669,21.811834220852642,0.2053190576216898,13.128562144449825,40.0
277.5911053097512,83.00935487505475,43.623668441705284,0.34448887657107435,7.293645635805459,41.0
314.72071013374,78.61013326471691,43.623668441705284,0.3568871074293983,10.211103890127642,42.0
362.29097712264655,65.52763957797625,14.541222813901761,0.18160895652313547,8.75237476296655,43.0
419.3883483370406,109.19737647739069,29.082445627803523,0.21031590060106947,10.211103890127642,44.0
496.4534859418399,190.65586530986602,50.89427984865616,0.21069860880399618,7.293645635805459,45.0
557.368224260282,142.67904371553206,29.082445627803523,0.16931877740463772,20.422207780255285,46.0
