Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,4.0,3.0,0.8215791960897791,2.0,34.0
9.0,0.0,1.0,0.9999998371239823,3.0,35.0
4.0,4.0,0.0,0.0,1.0,36.0
4.0,14.279276608692443,1.0,0.3006838526831733,0.0,37.0
2.0,5.0,1.0,0.5511523431419177,1.0,38.0
4.0,7.139638304346222,1.0,0.4623473117488932,1.0,39.0
5.0,15.279276608692443,0.0,0.0,1.0,40.0
7.0,7.139638304346222,0.0,0.0,1.0,41.0
3.0,6.0,0.0,0.0,1.0,42.0
4.0,3.0,1.0,0.6717593659770148,1.0,43.0
7.0,2.0,0.0,0.0,1.0,44.0
8.0,11.13963830434622,0.0,0.0,3.0,45.0
10.0,8.13963830434622,1.0,0.429968411049642,3.0,46.0
4.0,10.13963830434622,0.0,0.0,3.0,47.0
2.0,8.0,0.0,0.0,5.0,48.0
4.0,8.0,2.0,0.6055085810072985,1.0,49.0
4.0,11.13963830434622,0.0,0.0,2.0,50.0
5.0,8.13963830434622,0.0,0.0,2.0,51.0
6.0,23.418914913038666,1.0,0.20771104903145732,3.0,52.0
1.0,13.13963830434622,0.0,0.0,1.0,53.0
1.0,9.13963830434622,0.0,0.0,2.0,54.0
7.0,4.0,2.0,0.7542887899482611,2.0,55.0
4.0,8.13963830434622,3.0,0.6935209937362434,0.0,56.0
10.0,10.13963830434622,0.0,0.0,1.0,57.0
7.0,16.27927660869244,0.0,0.0,0.0,58.0
7.0,21.418914913038666,0.0,0.0,1.0,59.0
4.0,10.13963830434622,0.0,0.0,3.0,60.0
1.0,11.13963830434622,0.0,0.0,0.0,61.0
3.0,6.139638304346222,0.0,0.0,2.0,62.0
8.0,7.139638304346222,1.0,0.4623473117488932,0.0,63.0
5.0,13.279276608692443,0.0,0.0,0.0,64.0
6.0,8.13963830434622,2.0,0.6013677053663466,4.0,65.0
3.0,2.0,0.0,0.0,2.0,66.0
5.0,9.13963830434622,0.0,0.0,2.0,67.0
4.0,10.13963830434622,0.0,0.0,2.0,68.0
5.0,12.13963830434622,0.0,0.0,1.0,69.0
5.0,12.13963830434622,1.0,0.3358797013633956,1.0,70.0
11.0,5.0,0.0,0.0,1.0,71.0
3.0,5.0,0.0,0.0,0.0,72.0
7.0,2.0,0.0,0.0,1.0,73.0
8.0,1.0,1.0,0.8599367618765763,3.0,74.0
3.0,15.279276608692443,0.0,0.0,0.0,75.0
5.0,2.0,0.0,0.0,1.0,76.0
3.0,16.27927660869244,0.0,0.0,3.0,77.0
3.0,7.0,0.0,0.0,0.0,78.0
7.0,5.0,1.0,0.5511523431419177,0.0,79.0
5.0,6.0,1.0,0.5057512954398995,0.0,80.0
3.0,6.0,1.0,0.5057512954398995,3.0,81.0
7.0,3.0,0.0,0.0,0.0,82.0
3.0,10.13963830434622,0.0,0.0,4.0,83.0
4.0,8.13963830434622,0.0,0.0,0.0,84.0
6.0,3.0,0.0,0.0,1.0,85.0
6.0,10.13963830434622,0.0,0.0,3.0,86.0
3.0,11.13963830434622,0.0,0.0,0.0,87.0
3.0,17.27927660869244,0.0,0.0,0.0,88.0
8.0,12.13963830434622,1.0,0.3358797013633956,1.0,89.0
4.0,3.0,0.0,0.0,0.0,90.0
2.0,5.0,0.0,0.0,0.0,91.0
5.0,9.13963830434622,0.0,0.0,2.0,92.0
6.0,10.13963830434622,2.0,0.5477194640598527,1.0,93.0
5.0,1.0,0.0,0.0,2.0,94.0
5.0,13.13963830434622,0.0,0.0,1.0,95.0
4.0,6.139638304346222,0.0,0.0,0.0,96.0
6.0,14.13963830434622,0.0,0.0,1.0,97.0
6.0,9.13963830434622,0.0,0.0,1.0,98.0
4.0,2.0,0.0,0.0,1.0,99.0
2.0,17.27927660869244,0.0,0.0,3.0,100.0
12.0,3.0,1.0,0.6717593659770148,1.0,101.0
4.0,1.0,1.0,0.8599367618765763,1.0,102.0
4.0,9.13963830434622,0.0,0.0,1.0,103.0
2.0,1.0,0.0,0.0,1.0,104.0
5.0,10.13963830434622,1.0,0.37714439497413055,3.0,105.0
2.0,3.0,0.0,0.0,0.0,106.0
3.0,11.13963830434622,0.0,0.0,4.0,107.0
7.0,3.0,0.0,0.0,2.0,108.0
3.0,2.0,1.0,0.7542887436139728,0.0,109.0
3.0,3.0,2.0,0.8036555734615826,0.0,110.0
3.0,8.13963830434622,0.0,0.0,2.0,111.0
5.0,2.0,1.0,0.7542887436139728,0.0,112.0
5.0,14.279276608692443,0.0,0.0,0.0,113.0
7.0,3.0,0.0,0.0,1.0,114.0
0.0,12.13963830434622,0.0,0.0,1.0,115.0
6.0,7.0,0.0,0.0,1.0,116.0
5.0,13.279276608692443,2.0,0.4804370585383151,1.0,117.0
7.0,10.13963830434622,0.0,0.0,3.0,118.0
3.0,2.0,0.0,0.0,3.0,119.0
5.0,11.13963830434622,1.0,0.35531799670014214,0.0,120.0
7.0,3.0,0.0,0.0,0.0,121.0
4.0,10.13963830434622,1.0,0.37714439497413055,0.0,122.0
3.0,2.0,1.0,0.7542887436139728,2.0,123.0
6.0,16.27927660869244,0.0,0.0,1.0,124.0
4.0,1.0,0.0,0.0,0.0,125.0
4.0,3.0,1.0,0.6717593659770148,2.0,126.0
3.0,4.0,1.0,0.6055085511488114,3.0,127.0
3.0,16.13963830434622,0.0,0.0,2.0,128.0
8.0,8.13963830434622,0.0,0.0,0.0,129.0
7.0,7.139638304346222,0.0,0.0,3.0,130.0
6.0,10.13963830434622,0.0,0.0,2.0,131.0
5.0,3.0,1.0,0.6717593659770148,5.0,132.0
7.0,7.139638304346222,1.0,0.4623473117488932,4.0,133.0
2.0,6.0,0.0,0.0,1.0,134.0
6.0,9.13963830434622,1.0,0.4018277867307913,0.0,135.0
9.0,10.13963830434622,0.0,0.0,1.0,136.0
6.0,7.139638304346222,1.0,0.4623473117488932,6.0,137.0
6.0,2.0,2.0,0.859936822099284,2.0,138.0
4.0,18.27927660869244,1.0,0.251429601797675,1.0,139.0
4.0,4.0,1.0,0.6055085511488114,5.0,140.0
5.0,8.13963830434622,0.0,0.0,4.0,141.0
4.0,6.139638304346222,0.0,0.0,0.0,142.0
7.0,9.13963830434622,1.0,0.4018277867307913,1.0,143.0
3.0,3.0,0.0,0.0,3.0,144.0
2.0,2.0,1.0,0.7542887436139728,0.0,145.0
5.0,1.0,0.0,0.0,0.0,146.0
6.0,5.0,2.0,0.7106359934002843,0.0,147.0
7.0,10.13963830434622,1.0,0.37714439497413055,0.0,148.0
5.0,6.0,1.0,0.5057512954398995,1.0,149.0
5.0,4.0,2.0,0.7542887899482611,2.0,150.0
5.0,4.0,0.0,0.0,1.0,151.0
7.0,11.13963830434622,0.0,0.0,2.0,152.0
9.0,17.27927660869244,1.0,0.2621657777475485,2.0,153.0
3.0,2.0,2.0,0.859936822099284,0.0,154.0
8.0,6.0,0.0,0.0,0.0,155.0
3.0,8.13963830434622,0.0,0.0,0.0,156.0
4.0,4.0,1.0,0.6055085511488114,0.0,157.0
4.0,2.0,0.0,0.0,1.0,158.0
4.0,3.0,0.0,0.0,1.0,159.0
4.0,6.0,1.0,0.5057512954398995,1.0,160.0
3.0,2.0,0.0,0.0,0.0,161.0
3.0,2.0,2.0,0.859936822099284,2.0,162.0
7.0,3.0,0.0,0.0,3.0,163.0
5.0,1.0,0.0,0.0,3.0,164.0
5.0,3.0,1.0,0.6717593659770148,0.0,165.0
7.0,3.0,0.0,0.0,4.0,166.0
5.0,4.0,1.0,0.6055085511488114,1.0,167.0
3.0,1.0,2.0,0.9246946234977864,2.0,168.0
5.0,3.0,1.0,0.6717593659770148,4.0,169.0
3.0,2.0,1.0,0.7542887436139728,0.0,170.0
0.0,4.0,0.0,0.0,3.0,171.0
4.0,3.0,1.0,0.6717593659770148,4.0,172.0
6.0,12.13963830434622,0.0,0.0,4.0,173.0
3.0,10.13963830434622,1.0,0.37714439497413055,4.0,174.0
4.0,3.0,1.0,0.6717593659770148,0.0,175.0
6.0,9.13963830434622,0.0,0.0,3.0,176.0
2.0,1.0,2.0,0.9246946234977864,1.0,177.0
6.0,22.418914913038666,0.0,0.0,2.0,178.0
7.0,2.0,1.0,0.7542887436139728,0.0,179.0
8.0,9.13963830434622,1.0,0.4018277867307913,1.0,180.0
7.0,13.279276608692443,1.0,0.31616792265029653,0.0,181.0
1.0,16.27927660869244,0.0,0.0,1.0,182.0
1.0,2.0,2.0,0.859936822099284,1.0,183.0
5.0,1.0,1.0,0.8599367618765763,1.0,184.0
6.0,9.13963830434622,0.0,0.0,3.0,185.0
7.0,3.0,0.0,0.0,1.0,186.0
8.0,8.13963830434622,0.0,0.0,2.0,187.0
6.0,9.13963830434622,0.0,0.0,1.0,188.0
1.0,7.139638304346222,1.0,0.4623473117488932,0.0,189.0
0.0,16.27927660869244,0.0,0.0,0.0,190.0
3.0,3.0,1.0,0.6717593659770148,2.0,191.0
4.0,17.27927660869244,1.0,0.2621657777475485,3.0,192.0
4.0,18.418914913038666,1.0,0.24999998982024765,3.0,193.0
5.0,17.27927660869244,0.0,0.0,2.0,194.0
7.0,8.13963830434622,0.0,0.0,2.0,195.0
4.0,3.0,2.0,0.8036555734615826,0.0,196.0
3.0,11.13963830434622,0.0,0.0,1.0,197.0
4.0,11.13963830434622,1.0,0.35531799670014214,1.0,198.0
6.0,3.0,2.0,0.8036555734615826,0.0,199.0
7.0,7.0,0.0,0.0,0.0,200.0
12.0,16.27927660869244,1.0,0.27385973202992636,1.0,201.0
5.0,13.279276608692443,1.0,0.31616792265029653,2.0,202.0
5.0,10.13963830434622,0.0,0.0,2.0,203.0
3.0,5.0,1.0,0.5511523431419177,0.0,204.0
6.0,1.0,0.0,0.0,1.0,205.0
6.0,8.13963830434622,0.0,0.0,1.0,206.0
4.0,3.0,1.0,0.6717593659770148,1.0,207.0
2.0,2.0,0.0,0.0,0.0,208.0
7.0,8.13963830434622,0.0,0.0,1.0,209.0
3.0,12.279276608692443,1.0,0.333333315235996,3.0,210.0
6.0,5.0,1.0,0.5511523431419177,0.0,211.0
7.0,10.13963830434622,0.0,0.0,0.0,212.0
3.0,7.0,0.0,0.0,4.0,213.0
5.0,20.27927660869244,1.0,0.23239554282074434,2.0,214.0
6.0,19.418914913038666,0.0,0.0,3.0,215.0
5.0,2.0,0.0,0.0,0.0,216.0
5.0,2.0,0.0,0.0,2.0,217.0
5.0,2.0,0.0,0.0,0.0,218.0
5.0,7.139638304346222,0.0,0.0,0.0,219.0
5.0,6.139638304346222,0.0,0.0,1.0,220.0
2.0,5.0,0.0,0.0,1.0,221.0
2.0,8.13963830434622,0.0,0.0,2.0,222.0
5.0,10.13963830434622,0.0,0.0,0.0,223.0
1.0,9.13963830434622,0.0,0.0,1.0,224.0
8.0,15.279276608692443,0.0,0.0,0.0,225.0
6.0,3.0,1.0,0.6717593659770148,1.0,226.0
6.0,3.0,0.0,0.0,2.0,227.0
7.0,7.0,0.0,0.0,2.0,228.0
4.0,5.0,0.0,0.0,0.0,229.0
4.0,3.0,0.0,0.0,2.0,230.0
4.0,13.13963830434622,0.0,0.0,4.0,231.0
5.0,9.13963830434622,3.0,0.6683556317123261,2.0,232.0
6.0,13.279276608692443,0.0,0.0,0.0,233.0
7.0,16.27927660869244,0.0,0.0,4.0,234.0
7.0,18.27927660869244,2.0,0.4018277998802284,0.0,235.0
7.0,7.139638304346222,0.0,0.0,1.0,236.0
7.0,8.13963830434622,2.0,0.6013677053663466,0.0,237.0
4.0,9.13963830434622,0.0,0.0,0.0,238.0
6.0,8.13963830434622,2.0,0.6013677053663466,4.0,239.0
4.0,16.27927660869244,2.0,0.4299684261053205,0.0,240.0
4.0,5.0,1.0,0.5511523431419177,0.0,241.0
6.0,7.0,0.0,0.0,2.0,242.0
5.0,14.279276608692443,0.0,0.0,1.0,243.0
2.0,4.0,1.0,0.6055085511488114,3.0,244.0
2.0,9.13963830434622,0.0,0.0,0.0,245.0
5.0,15.279276608692443,0.0,0.0,2.0,246.0
3.0,4.0,0.0,0.0,1.0,247.0
3.0,2.0,1.0,0.7542887436139728,0.0,248.0
1.0,20.418914913038666,0.0,0.0,3.0,249.0
3.0,9.13963830434622,0.0,0.0,0.0,250.0
3.0,5.0,0.0,0.0,2.0,251.0
7.0,19.27927660869244,1.0,0.24153816493790303,1.0,252.0
11.0,9.13963830434622,3.0,0.6683556317123261,1.0,253.0
5.0,21.418914913038666,1.0,0.22278521057077535,1.0,254.0
2.0,10.13963830434622,1.0,0.37714439497413055,1.0,255.0
10.0,2.0,0.0,0.0,1.0,256.0
3.0,15.279276608692443,1.0,0.28664561405784056,0.0,257.0
5.0,2.0,1.0,0.7542887436139728,0.0,258.0
6.0,10.13963830434622,0.0,0.0,2.0,259.0
4.0,12.13963830434622,1.0,0.3358797013633956,1.0,260.0
5.0,18.27927660869244,0.0,0.0,0.0,261.0
1.0,19.27927660869244,2.0,0.3890950302763892,1.0,262.0
9.0,14.279276608692443,2.0,0.4623473291574956,0.0,263.0
7.0,14.279276608692443,1.0,0.3006838526831733,0.0,264.0
5.0,14.279276608692443,0.0,0.0,3.0,265.0
1.0,9.13963830434622,2.0,0.5732912281156811,1.0,266.0
2.0,2.0,0.0,0.0,1.0,267.0
7.0,9.0,0.0,0.0,1.0,268.0
6.0,7.139638304346222,1.0,0.4623473117488932,0.0,269.0
3.0,3.0,1.0,0.6717593659770148,0.0,270.0
5.0,14.13963830434622,0.0,0.0,0.0,271.0
3.0,2.0,0.0,0.0,1.0,272.0
6.0,4.0,0.0,0.0,2.0,273.0
5.0,11.13963830434622,1.0,0.35531799670014214,2.0,274.0
9.0,2.0,3.0,0.90205155804952,4.0,275.0
6.0,3.0,0.0,0.0,0.0,276.0
4.0,4.0,0.0,0.0,1.0,277.0
1.0,6.0,1.0,0.5057512954398995,5.0,278.0
4.0,15.279276608692443,1.0,0.28664561405784056,2.0,279.0
5.0,12.13963830434622,2.0,0.50285920359535,0.0,280.0
3.0,9.13963830434622,0.0,0.0,2.0,281.0
3.0,15.279276608692443,1.0,0.28664561405784056,1.0,282.0
1.0,8.13963830434622,0.0,0.0,0.0,283.0
4.0,3.0,0.0,0.0,1.0,284.0
4.0,4.0,0.0,0.0,2.0,285.0
3.0,15.279276608692443,1.0,0.28664561405784056,1.0,286.0
10.0,3.0,0.0,0.0,3.0,287.0
4.0,9.13963830434622,0.0,0.0,2.0,288.0
11.0,5.0,1.0,0.5511523431419177,2.0,289.0
8.0,21.418914913038666,0.0,0.0,0.0,290.0
4.0,1.0,2.0,0.9246946234977864,2.0,291.0
4.0,10.13963830434622,0.0,0.0,1.0,292.0
1.0,5.0,1.0,0.5511523431419177,1.0,293.0
4.0,14.279276608692443,1.0,0.3006838526831733,1.0,294.0
5.0,8.13963830434622,1.0,0.429968411049642,3.0,295.0
2.0,18.27927660869244,0.0,0.0,0.0,296.0
4.0,2.0,0.0,0.0,3.0,297.0
2.0,12.279276608692443,0.0,0.0,0.0,298.0
6.0,6.0,0.0,0.0,1.0,299.0
