Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6849808287841421,1.6435969615837833,0.015183730281746933,0.009153540285720444,0.0,0.0
2.399187794488822,0.0,0.0,0.0,1.5724605041907853,1.0
2.6261379912647915,0.0,0.0,0.0,1.5724605041907853,2.0
2.561295077900229,0.0,0.0,0.0,0.0,3.0
2.4640307078533845,0.0,0.0,0.0,0.0,4.0
2.8530881880407613,6.389364284396032,0.0,0.0,1.5724605041907853,5.0
3.0151954714521683,6.389364284396032,0.0,0.0,0.0,6.0
3.3069885815927007,1.5724605041907853,6.389364284396032,0.8024998278856658,0.0,7.0
2.917931101405324,0.0,0.0,0.0,0.0,8.0
2.496452164535666,0.0,0.0,0.0,0.0,9.0
2.6261379912647915,0.0,0.0,0.0,0.0,10.0
2.5937165345825104,1.5724605041907853,0.0,0.0,3.1449210083815706,11.0
2.4316092511711034,6.389364284396032,0.0,0.0,0.0,12.0
1.9452874009368826,7.961824788586817,6.389364284396032,0.44521492622110204,0.0,13.0
2.139816141030571,3.1449210083815706,6.389364284396032,0.6701460082653455,3.1449210083815706,14.0
2.658559447947073,0.0,0.0,0.0,0.0,15.0
2.6909809046293542,0.0,0.0,0.0,0.0,16.0
2.0425517709837266,0.0,0.0,0.0,0.0,17.0
2.0425517709837266,7.961824788586817,0.0,0.0,1.5724605041907853,18.0
1.718337204160913,0.0,0.0,0.0,1.5724605041907853,19.0
2.0101303143014455,3.1449210083815706,0.0,0.0,1.5724605041907853,20.0
2.0425517709837266,12.778728568792063,0.0,0.0,1.5724605041907853,21.0
1.7507586608431944,3.1449210083815706,0.0,0.0,0.0,22.0
2.1073946843482894,0.0,0.0,0.0,1.5724605041907853,23.0
1.556229920749506,0.0,6.389364284396032,0.9999997538941204,0.0,24.0
2.0101303143014455,0.0,0.0,0.0,1.5724605041907853,25.0
2.0101303143014455,12.778728568792063,0.0,0.0,0.0,26.0
2.2046590543951337,7.961824788586817,25.557457137584127,0.7624702699455853,1.5724605041907853,27.0
2.0425517709837266,7.961824788586817,6.389364284396032,0.44521492622110204,1.5724605041907853,28.0
1.7831801175254758,9.534285292777604,6.389364284396032,0.40124995356626075,1.5724605041907853,29.0
2.2370805110774152,1.5724605041907853,0.0,0.0,0.0,30.0
1.3292797239735366,6.389364284396032,0.0,0.0,6.289842016763141,31.0
1.7831801175254758,7.961824788586817,0.0,0.0,0.0,32.0
2.1722375977128525,4.717381512572356,6.389364284396032,0.5752687147618604,1.5724605041907853,33.0
1.9452874009368826,14.35118907298285,0.0,0.0,0.0,34.0
1.3941226373380993,1.5724605041907853,0.0,0.0,0.0,35.0
1.6859157474786317,6.389364284396032,0.0,0.0,3.1449210083815706,36.0
1.718337204160913,3.1449210083815706,6.389364284396032,0.6701460082653455,0.0,37.0
1.556229920749506,6.389364284396032,0.0,0.0,3.1449210083815706,38.0
1.458965550702662,0.0,0.0,0.0,1.5724605041907853,39.0
1.458965550702662,9.534285292777604,6.389364284396032,0.40124995356626075,0.0,40.0
1.3941226373380993,0.0,0.0,0.0,1.5724605041907853,41.0
1.5886513774317874,12.778728568792063,0.0,0.0,1.5724605041907853,42.0
1.4265440940203806,22.313013861569665,0.0,0.0,0.0,43.0
1.8156015742077571,1.5724605041907853,0.0,0.0,1.5724605041907853,44.0
1.556229920749506,1.5724605041907853,0.0,0.0,1.5724605041907853,45.0
1.4913870073849433,1.5724605041907853,0.0,0.0,1.5724605041907853,46.0
1.3941226373380993,22.313013861569665,6.389364284396032,0.22260747530610575,4.717381512572356,47.0
1.4913870073849433,23.88547436576045,0.0,0.0,1.5724605041907853,48.0
1.361701180655818,14.35118907298285,0.0,0.0,3.1449210083815706,49.0
1.2320153539266923,4.717381512572356,12.778728568792063,0.7303753440552853,1.5724605041907853,50.0
1.1671724405621295,25.557457137584127,0.0,0.0,0.0,51.0
1.3941226373380993,15.923649577173634,0.0,0.0,0.0,52.0
1.2968582672912552,14.35118907298285,0.0,0.0,4.717381512572356,53.0
1.2320153539266923,9.534285292777604,0.0,0.0,3.1449210083815706,54.0
1.0699080705152855,41.48110671475776,12.778728568792063,0.23550989662396252,0.0,55.0
1.4913870073849433,0.0,6.389364284396032,0.9999997538941204,0.0,56.0
1.5238084640672247,7.961824788586817,0.0,0.0,0.0,57.0
1.5238084640672247,3.1449210083815706,0.0,0.0,1.5724605041907853,58.0
1.0050651571507228,23.88547436576045,0.0,0.0,3.1449210083815706,59.0
0.9078007871038786,1.5724605041907853,0.0,0.0,1.5724605041907853,60.0
1.3941226373380993,15.923649577173634,0.0,0.0,1.5724605041907853,61.0
1.1347509838798482,0.0,0.0,0.0,4.717381512572356,62.0
1.2644368106089736,7.961824788586817,6.389364284396032,0.44521492622110204,0.0,63.0
1.199593897244411,14.35118907298285,6.389364284396032,0.3080613949824298,3.1449210083815706,64.0
1.556229920749506,7.961824788586817,6.389364284396032,0.44521492622110204,3.1449210083815706,65.0
