Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.6509815382795496,0.8882569233559214,7.158254873155931e-09,8.058751501950612e-09,0.0,0.0
3.3659353055719112,1.6131849664331295,0.0,0.0,0.0,1.0
3.7964619144241323,0.0,0.0,0.0,0.0,2.0
2.5048820878674687,1.6131849664331295,0.0,0.0,0.0,3.0
1.8395227832776724,8.77994386313652,0.0,0.0,0.0,4.0
0.3522490436063628,4.839554899299388,0.0,0.0,3.226369932866259,5.0
0.0391387826229292,4.839554899299388,0.0,0.0,1.6131849664331295,6.0
0.0,9.679109798598777,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,3.226369932866259,8.0
0.0391387826229292,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,1.6131849664331295,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0782775652458584,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0391387826229292,0.0,0.0,0.0,0.0,16.0
0.11741634786878759,0.0,0.0,0.0,0.0,17.0
0.0391387826229292,0.0,0.0,0.0,0.0,18.0
0.0782775652458584,0.0,0.0,0.0,0.0,19.0
0.0782775652458584,0.0,0.0,0.0,0.0,20.0
0.11741634786878759,0.0,0.0,0.0,0.0,21.0
0.1565551304917168,0.0,0.0,0.0,0.0,22.0
0.11741634786878759,0.0,0.0,0.0,0.0,23.0
0.46966539147515035,0.0,0.0,0.0,0.0,24.0
0.2739714783605044,0.0,0.0,0.0,0.0,25.0
0.5479429567210088,0.0,0.0,0.0,0.0,26.0
0.46966539147515035,0.0,0.0,0.0,0.0,27.0
0.7827756524585839,0.0,0.0,0.0,0.0,28.0
0.7436368698356548,0.0,0.0,0.0,0.0,29.0
1.5655513049171679,0.0,0.0,0.0,0.0,30.0
1.5264125222942386,0.0,0.0,0.0,0.0,31.0
1.8003840006547431,0.0,0.0,0.0,0.0,32.0
1.6046900875400971,0.0,0.0,0.0,0.0,33.0
2.2700493921298937,0.0,0.0,0.0,0.0,34.0
2.622298435736256,0.0,0.0,0.0,0.0,35.0
2.778853566227973,0.0,0.0,0.0,0.0,36.0
3.0919638272114067,0.0,0.0,0.0,0.0,37.0
3.0528250445884773,0.0,0.0,0.0,0.0,38.0
3.3267965229489818,0.0,0.0,0.0,0.0,39.0
2.817992348850902,0.0,0.0,0.0,0.0,40.0
2.9354086967196897,0.0,0.0,0.0,0.0,41.0
3.170241392457265,10.39312882956965,7.16675889670339,0.40813234970674345,0.0,42.0
2.5440208704903977,15.94670275983991,0.0,0.0,0.0,43.0
2.191771826884035,1.6131849664331295,7.16675889670339,0.8162646244252112,0.0,44.0
0.97846956557323,8.77994386313652,28.66703558681356,0.765536627331356,0.0,45.0
0.11741634786878759,15.23268372886904,0.0,0.0,0.0,46.0
0.0782775652458584,12.006313796002779,0.0,0.0,1.6131849664331295,47.0
