Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.48050401437682017,1.2727378195097272,0.08820554995862437,0.06481196953563395,0.0,0.0
1.0028833316105386,0.0,11.746327077422071,0.9999998295593662,0.0,1.0
2.218499491138464,0.0,0.0,0.0,2.002051773195919,2.0
1.2156161595279256,27.49675770123598,35.23898123226621,0.5617050298085404,0.0,3.0
0.33429444387017954,31.500861247627817,11.746327077422071,0.27160902219492894,4.004103546391838,4.0
0.0911712119645944,33.768896582577185,0.0,0.0,4.004103546391838,5.0
0.030390403988198138,34.03488014433062,11.746327077422071,0.2565752909670728,8.008207092783676,6.0
0.030390403988198138,12.012310639175514,0.0,0.0,12.012310639175514,7.0
0.030390403988198138,6.006155319587757,0.0,0.0,8.008207092783676,8.0
0.060780807976396276,2.002051773195919,0.0,0.0,4.004103546391838,9.0
0.060780807976396276,4.004103546391838,0.0,0.0,2.002051773195919,10.0
0.1519520199409907,0.0,0.0,0.0,6.006155319587757,11.0
0.1519520199409907,11.746327077422071,0.0,0.0,4.004103546391838,12.0
0.1519520199409907,0.0,0.0,0.0,6.006155319587757,13.0
0.030390403988198138,19.754534170205748,0.0,0.0,2.002051773195919,14.0
0.12156161595279255,16.016414185567353,0.0,0.0,10.010258865979594,15.0
0.12156161595279255,15.750430623813909,0.0,0.0,6.006155319587757,16.0
0.0,8.008207092783676,0.0,0.0,2.002051773195919,17.0
0.1519520199409907,6.006155319587757,11.746327077422071,0.6616722940504588,10.010258865979594,18.0
0.030390403988198138,12.012310639175514,0.0,0.0,6.006155319587757,19.0
0.1823424239291888,8.008207092783676,0.0,0.0,12.012310639175514,20.0
0.12156161595279255,12.012310639175514,0.0,0.0,4.004103546391838,21.0
0.1823424239291888,21.756585943401667,11.746327077422071,0.3506061209719147,12.012310639175514,22.0
0.030390403988198138,21.756585943401667,11.746327077422071,0.3506061209719147,4.004103546391838,23.0
0.030390403988198138,10.010258865979594,0.0,0.0,4.004103546391838,24.0
0.12156161595279255,21.756585943401667,23.492654154844143,0.5191833733429458,4.004103546391838,25.0
0.030390403988198138,39.24308477865805,0.0,0.0,8.008207092783676,26.0
0.060780807976396276,8.008207092783676,11.746327077422071,0.5946141673484666,10.010258865979594,27.0
0.12156161595279255,4.004103546391838,0.0,0.0,6.006155319587757,28.0
0.060780807976396276,4.004103546391838,0.0,0.0,0.0,29.0
0.0,10.010258865979594,0.0,0.0,6.006155319587757,30.0
0.030390403988198138,2.002051773195919,0.0,0.0,6.006155319587757,31.0
0.0911712119645944,6.006155319587757,0.0,0.0,2.002051773195919,32.0
0.0911712119645944,15.750430623813909,0.0,0.0,10.010258865979594,33.0
0.0911712119645944,12.012310639175514,0.0,0.0,6.006155319587757,34.0
0.12156161595279255,31.500861247627817,0.0,0.0,10.010258865979594,35.0
0.060780807976396276,18.018465958763272,0.0,0.0,6.006155319587757,36.0
0.12156161595279255,25.494705928040062,0.0,0.0,4.004103546391838,37.0
0.030390403988198138,35.504964794019656,11.746327077422071,0.24859270751126233,6.006155319587757,38.0
0.060780807976396276,12.012310639175514,11.746327077422071,0.4944023402232824,6.006155319587757,39.0
0.030390403988198138,23.758637716597587,0.0,0.0,8.008207092783676,40.0
0.030390403988198138,49.253343644637646,0.0,0.0,0.0,41.0
0.12156161595279255,2.002051773195919,0.0,0.0,2.002051773195919,42.0
0.060780807976396276,8.008207092783676,11.746327077422071,0.5946141673484666,4.004103546391838,43.0
0.030390403988198138,19.754534170205748,11.746327077422071,0.37288905336718187,6.006155319587757,44.0
0.12156161595279255,35.504964794019656,0.0,0.0,2.002051773195919,45.0
0.060780807976396276,2.002051773195919,0.0,0.0,2.002051773195919,46.0
0.060780807976396276,8.008207092783676,0.0,0.0,4.004103546391838,47.0
0.030390403988198138,12.012310639175514,0.0,0.0,2.002051773195919,48.0
0.060780807976396276,17.752482397009828,11.746327077422071,0.39819662181258364,4.004103546391838,49.0
0.030390403988198138,6.006155319587757,0.0,0.0,0.0,50.0
0.060780807976396276,13.74837885061799,11.746327077422071,0.4607358950583499,0.0,51.0
0.0911712119645944,12.012310639175514,0.0,0.0,2.002051773195919,52.0
0.060780807976396276,10.010258865979594,0.0,0.0,4.004103546391838,53.0
0.0911712119645944,6.006155319587757,0.0,0.0,6.006155319587757,54.0
0.0911712119645944,6.006155319587757,11.746327077422071,0.6616722940504588,4.004103546391838,55.0
0.12156161595279255,15.750430623813909,0.0,0.0,8.008207092783676,56.0
0.0911712119645944,8.008207092783676,0.0,0.0,4.004103546391838,57.0
0.12156161595279255,4.004103546391838,0.0,0.0,0.0,58.0
0.060780807976396276,4.004103546391838,0.0,0.0,6.006155319587757,59.0
0.12156161595279255,17.752482397009828,0.0,0.0,6.006155319587757,60.0
0.030390403988198138,27.762741262989426,0.0,0.0,0.0,61.0
0.12156161595279255,14.014362412371433,0.0,0.0,8.008207092783676,62.0
0.0,25.494705928040062,11.746327077422071,0.3154135505377894,12.012310639175514,63.0
0.0911712119645944,8.008207092783676,0.0,0.0,2.002051773195919,64.0
0.0,35.504964794019656,0.0,0.0,4.004103546391838,65.0
0.060780807976396276,6.006155319587757,0.0,0.0,2.002051773195919,66.0
0.12156161595279255,10.010258865979594,0.0,0.0,8.008207092783676,67.0
0.030390403988198138,13.74837885061799,0.0,0.0,4.004103546391838,68.0
0.12156161595279255,14.014362412371433,0.0,0.0,4.004103546391838,69.0
0.0911712119645944,21.756585943401667,0.0,0.0,8.008207092783676,70.0
0.12156161595279255,19.754534170205748,0.0,0.0,2.002051773195919,71.0
0.030390403988198138,4.004103546391838,0.0,0.0,12.012310639175514,72.0
0.0911712119645944,4.004103546391838,11.746327077422071,0.745778059336098,8.008207092783676,73.0
0.0911712119645944,4.004103546391838,0.0,0.0,12.012310639175514,74.0
0.0911712119645944,14.014362412371433,0.0,0.0,4.004103546391838,75.0
0.060780807976396276,25.760689489793506,0.0,0.0,0.0,76.0
0.060780807976396276,19.754534170205748,0.0,0.0,8.008207092783676,77.0
0.060780807976396276,6.006155319587757,23.492654154844143,0.7963932436251673,4.004103546391838,78.0
0.060780807976396276,6.006155319587757,0.0,0.0,6.006155319587757,79.0
0.1823424239291888,10.010258865979594,0.0,0.0,8.008207092783676,80.0
0.12156161595279255,6.006155319587757,0.0,0.0,2.002051773195919,81.0
0.0911712119645944,19.754534170205748,0.0,0.0,2.002051773195919,82.0
0.0911712119645944,4.004103546391838,0.0,0.0,6.006155319587757,83.0
0.030390403988198138,27.49675770123598,11.746327077422071,0.2993222001893095,2.002051773195919,84.0
0.030390403988198138,16.016414185567353,0.0,0.0,4.004103546391838,85.0
0.0,8.008207092783676,0.0,0.0,6.006155319587757,86.0
0.2431232319055851,6.006155319587757,0.0,0.0,6.006155319587757,87.0
0.060780807976396276,2.002051773195919,0.0,0.0,4.004103546391838,88.0
0.0911712119645944,14.014362412371433,0.0,0.0,2.002051773195919,89.0
0.060780807976396276,12.012310639175514,0.0,0.0,2.002051773195919,90.0
0.1519520199409907,19.754534170205748,11.746327077422071,0.37288905336718187,6.006155319587757,91.0
0.1519520199409907,15.750430623813909,0.0,0.0,6.006155319587757,92.0
0.060780807976396276,19.754534170205748,0.0,0.0,4.004103546391838,93.0
0.060780807976396276,31.500861247627817,0.0,0.0,2.002051773195919,94.0
0.12156161595279255,13.74837885061799,0.0,0.0,6.006155319587757,95.0
0.0911712119645944,14.014362412371433,0.0,0.0,6.006155319587757,96.0
0.0,17.752482397009828,0.0,0.0,4.004103546391838,97.0
0.0911712119645944,12.012310639175514,0.0,0.0,6.006155319587757,98.0
0.1519520199409907,15.750430623813909,0.0,0.0,6.006155319587757,99.0
0.1519520199409907,29.498809474431898,35.23898123226621,0.5443339934495999,4.004103546391838,100.0
0.0,4.004103546391838,0.0,0.0,2.002051773195919,101.0
0.0911712119645944,8.008207092783676,0.0,0.0,6.006155319587757,102.0
0.030390403988198138,23.758637716597587,11.746327077422071,0.33083616568039664,6.006155319587757,103.0
0.060780807976396276,6.006155319587757,0.0,0.0,2.002051773195919,104.0
0.0,10.010258865979594,0.0,0.0,4.004103546391838,105.0
0.060780807976396276,25.760689489793506,11.746327077422071,0.3131767739877576,2.002051773195919,106.0
0.060780807976396276,29.764793036185342,0.0,0.0,8.008207092783676,107.0
0.0911712119645944,6.006155319587757,0.0,0.0,4.004103546391838,108.0
0.0911712119645944,8.008207092783676,0.0,0.0,4.004103546391838,109.0
0.060780807976396276,21.756585943401667,0.0,0.0,8.008207092783676,110.0
0.21273282791738696,4.004103546391838,0.0,0.0,12.012310639175514,111.0
0.030390403988198138,15.750430623813909,0.0,0.0,4.004103546391838,112.0
0.12156161595279255,10.010258865979594,11.746327077422071,0.5398974833219079,6.006155319587757,113.0
