Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.735829211363686,0.4780866313454759,0.1027402150443346,0.1768857056079835,0.0,0.0
1.5991457488437317,0.0,0.0,0.0,0.0,1.0
3.0892588329935724,0.0,0.0,0.0,0.0,2.0
3.161947276122833,1.4047749775845542,0.0,0.0,0.0,3.0
2.7258166173472698,10.247495128725033,0.0,0.0,0.0,4.0
3.0529146114289425,0.0,0.0,0.0,1.4047749775845542,5.0
2.7985050604765305,8.842720151140478,0.0,0.0,0.0,6.0
2.5440955095241184,0.0,0.0,0.0,0.0,7.0
2.580439731088749,8.842720151140478,17.685440302280956,0.6666666313639322,0.0,8.0
3.016570389864312,8.842720151140478,0.0,0.0,0.0,9.0
2.216997515442446,1.4047749775845542,8.842720151140478,0.8629151639361684,1.4047749775845542,10.0
2.144309072313186,1.4047749775845542,0.0,0.0,0.0,11.0
1.9625879644900344,10.247495128725033,8.842720151140478,0.4632069031597274,0.0,12.0
1.7081784135376226,20.494990257450066,0.0,0.0,1.4047749775845542,13.0
1.7445226351022527,2.8095499551691083,0.0,0.0,0.0,14.0
0.7995728744218659,0.0,0.0,0.0,0.0,15.0
1.1266708685035383,1.4047749775845542,0.0,0.0,0.0,16.0
0.545163323469454,20.494990257450066,8.842720151140478,0.30141137820816544,2.8095499551691083,17.0
0.29075377251704215,20.494990257450066,0.0,0.0,0.0,18.0
0.18172110782315132,2.8095499551691083,0.0,0.0,1.4047749775845542,19.0
0.03634422156463027,5.619099910338217,0.0,0.0,2.8095499551691083,20.0
0.07268844312926054,1.4047749775845542,0.0,0.0,0.0,21.0
0.18172110782315132,13.057045083894142,17.685440302280956,0.5752768285318794,4.214324932753662,22.0
0.5088191019048237,0.0,0.0,0.0,0.0,23.0
0.7268844312926053,2.8095499551691083,0.0,0.0,0.0,24.0
1.1993593116327987,2.8095499551691083,0.0,0.0,0.0,25.0
2.035276407619295,0.0,0.0,0.0,1.4047749775845542,26.0
1.926243742925404,0.0,0.0,0.0,0.0,27.0
1.9625879644900344,30.742485386175098,8.842720151140478,0.22338446187932146,1.4047749775845542,28.0
1.4537688625852105,21.899765235034618,8.842720151140478,0.2876384142659397,0.0,29.0
0.9812939822450172,4.214324932753662,0.0,0.0,2.8095499551691083,30.0
0.690540209727975,32.14726036375965,0.0,0.0,0.0,31.0
0.29075377251704215,10.247495128725033,8.842720151140478,0.4632069031597274,2.8095499551691083,32.0
0.2180653293877816,17.271370016647804,8.842720151140478,0.33861871574468516,0.0,33.0
0.2180653293877816,7.023874887922771,8.842720151140478,0.5573167618172162,1.4047749775845542,34.0
0.07268844312926054,15.86659503906325,17.685440302280956,0.5271048203750717,5.619099910338217,35.0
0.2180653293877816,7.023874887922771,0.0,0.0,0.0,36.0
0.2180653293877816,13.057045083894142,8.842720151140478,0.4037814784321081,1.4047749775845542,37.0
0.36344221564630264,1.4047749775845542,0.0,0.0,0.0,38.0
0.690540209727975,1.4047749775845542,0.0,0.0,2.8095499551691083,39.0
0.8359170959864961,1.4047749775845542,0.0,0.0,0.0,40.0
2.435062844830228,0.0,0.0,0.0,0.0,41.0
1.8898995213607739,23.304540212619177,8.842720151140478,0.2750691556503152,1.4047749775845542,42.0
1.6718341919729922,11.652270106309588,0.0,0.0,1.4047749775845542,43.0
1.2720477547620592,11.652270106309588,0.0,0.0,4.214324932753662,44.0
1.0539824253742778,5.619099910338217,8.842720151140478,0.6114527254934492,0.0,45.0
0.7995728744218659,19.09021527986551,8.842720151140478,0.3165696540656373,0.0,46.0
0.25440955095241186,4.214324932753662,0.0,0.0,7.023874887922771,47.0
0.14537688625852108,1.4047749775845542,0.0,0.0,2.8095499551691083,48.0
0.1090326646938908,5.619099910338217,0.0,0.0,0.0,49.0
0.1090326646938908,2.8095499551691083,0.0,0.0,1.4047749775845542,50.0
0.1090326646938908,1.4047749775845542,0.0,0.0,1.4047749775845542,51.0
0.18172110782315132,2.8095499551691083,8.842720151140478,0.758883805850952,0.0,52.0
0.36344221564630264,4.214324932753662,8.842720151140478,0.6772373950582297,0.0,53.0
0.7995728744218659,1.4047749775845542,0.0,0.0,0.0,54.0
1.9625879644900344,11.652270106309588,8.842720151140478,0.4314576115412026,0.0,55.0
1.8172110782315134,0.0,0.0,0.0,0.0,56.0
1.7445226351022527,2.8095499551691083,8.842720151140478,0.758883805850952,1.4047749775845542,57.0
1.2720477547620592,21.899765235034618,8.842720151140478,0.2876384142659397,0.0,58.0
1.34473619789132,4.214324932753662,0.0,0.0,0.0,59.0
0.6178517665987145,10.247495128725033,0.0,0.0,0.0,60.0
0.5088191019048237,13.057045083894142,0.0,0.0,4.214324932753662,61.0
0.3270979940816724,13.057045083894142,0.0,0.0,5.619099910338217,62.0
0.07268844312926054,2.8095499551691083,0.0,0.0,0.0,63.0
0.2180653293877816,8.428649865507325,0.0,0.0,1.4047749775845542,64.0
0.29075377251704215,2.8095499551691083,0.0,0.0,2.8095499551691083,65.0
0.14537688625852108,2.8095499551691083,0.0,0.0,0.0,66.0
0.6541959881633448,0.0,8.842720151140478,0.9999998411377121,1.4047749775845542,67.0
0.7632286528572356,8.842720151140478,0.0,0.0,0.0,68.0
1.0539824253742778,1.4047749775845542,0.0,0.0,1.4047749775845542,69.0
1.5991457488437317,0.0,0.0,0.0,0.0,70.0
2.435062844830228,11.652270106309588,8.842720151140478,0.4314576115412026,0.0,71.0
1.6718341919729922,0.0,0.0,0.0,0.0,72.0
1.090326646938908,0.0,0.0,0.0,2.8095499551691083,73.0
0.9449497606803869,19.09021527986551,17.685440302280956,0.48090073030022124,2.8095499551691083,74.0
0.8359170959864961,23.304540212619177,17.685440302280956,0.4314576263277633,0.0,75.0
0.25440955095241186,4.214324932753662,8.842720151140478,0.6772373950582297,0.0,76.0
0.1090326646938908,2.8095499551691083,0.0,0.0,5.619099910338217,77.0
0.14537688625852108,8.842720151140478,0.0,0.0,1.4047749775845542,78.0
0.18172110782315132,11.652270106309588,0.0,0.0,4.214324932753662,79.0
0.14537688625852108,4.214324932753662,0.0,0.0,2.8095499551691083,80.0
0.07268844312926054,1.4047749775845542,0.0,0.0,4.214324932753662,81.0
0.5088191019048237,0.0,8.842720151140478,0.9999998411377121,0.0,82.0
1.0539824253742778,1.4047749775845542,0.0,0.0,0.0,83.0
1.926243742925404,2.8095499551691083,0.0,0.0,0.0,84.0
1.5264573057144712,20.494990257450066,0.0,0.0,1.4047749775845542,85.0
1.4174246410205804,0.0,0.0,0.0,0.0,86.0
1.3083919763266896,1.4047749775845542,8.842720151140478,0.8629151639361684,0.0,87.0
1.090326646938908,14.461820061478697,0.0,0.0,2.8095499551691083,88.0
0.7268844312926053,10.247495128725033,8.842720151140478,0.4632069031597274,1.4047749775845542,89.0
0.6541959881633448,4.214324932753662,8.842720151140478,0.6772373950582297,7.023874887922771,90.0
0.545163323469454,11.652270106309588,0.0,0.0,2.8095499551691083,91.0
0.14537688625852108,8.428649865507325,8.842720151140478,0.5119871453967049,0.0,92.0
0.18172110782315132,1.4047749775845542,0.0,0.0,4.214324932753662,93.0
0.14537688625852108,10.247495128725033,0.0,0.0,2.8095499551691083,94.0
0.3270979940816724,2.8095499551691083,0.0,0.0,0.0,95.0
0.5088191019048237,1.4047749775845542,0.0,0.0,1.4047749775845542,96.0
0.5088191019048237,1.4047749775845542,0.0,0.0,5.619099910338217,97.0
1.4537688625852105,0.0,0.0,0.0,1.4047749775845542,98.0
1.5628015272791014,5.619099910338217,0.0,0.0,0.0,99.0
1.5991457488437317,8.842720151140478,8.842720151140478,0.4999999602844249,0.0,100.0
1.6718341919729922,1.4047749775845542,0.0,0.0,1.4047749775845542,101.0
1.4174246410205804,14.461820061478697,0.0,0.0,0.0,102.0
0.9812939822450172,0.0,0.0,0.0,0.0,103.0
0.7268844312926053,0.0,0.0,0.0,0.0,104.0
0.47247488034019347,14.461820061478697,0.0,0.0,0.0,105.0
0.18172110782315132,20.494990257450066,8.842720151140478,0.30141137820816544,0.0,106.0
0.1090326646938908,15.86659503906325,0.0,0.0,1.4047749775845542,107.0
0.18172110782315132,11.652270106309588,8.842720151140478,0.4314576115412026,1.4047749775845542,108.0
0.03634422156463027,1.4047749775845542,0.0,0.0,4.214324932753662,109.0
0.25440955095241186,2.8095499551691083,8.842720151140478,0.758883805850952,1.4047749775845542,110.0
0.47247488034019347,2.8095499551691083,0.0,0.0,0.0,111.0
1.0176382038096474,1.4047749775845542,0.0,0.0,0.0,112.0
1.2720477547620592,1.4047749775845542,0.0,0.0,0.0,113.0
2.035276407619295,1.4047749775845542,0.0,0.0,1.4047749775845542,114.0
2.216997515442446,11.652270106309588,0.0,0.0,2.8095499551691083,115.0
2.035276407619295,20.494990257450066,17.685440302280956,0.46320692020252735,4.214324932753662,116.0
1.235703533197429,1.4047749775845542,8.842720151140478,0.8629151639361684,1.4047749775845542,117.0
0.8359170959864961,35.37088060456191,0.0,0.0,0.0,118.0
0.6178517665987145,19.09021527986551,8.842720151140478,0.3165696540656373,5.619099910338217,119.0
0.14537688625852108,14.461820061478697,0.0,0.0,2.8095499551691083,120.0
0.18172110782315132,20.494990257450066,0.0,0.0,1.4047749775845542,121.0
0.1090326646938908,1.4047749775845542,0.0,0.0,0.0,122.0
0.18172110782315132,7.023874887922771,0.0,0.0,1.4047749775845542,123.0
0.3270979940816724,11.652270106309588,0.0,0.0,1.4047749775845542,124.0
0.6178517665987145,2.8095499551691083,0.0,0.0,1.4047749775845542,125.0
0.7632286528572356,8.842720151140478,0.0,0.0,2.8095499551691083,126.0
1.235703533197429,10.247495128725033,0.0,0.0,1.4047749775845542,127.0
1.38108041945595,11.652270106309588,8.842720151140478,0.4314576115412026,0.0,128.0
1.7081784135376226,0.0,0.0,0.0,1.4047749775845542,129.0
1.8898995213607739,2.8095499551691083,8.842720151140478,0.758883805850952,1.4047749775845542,130.0
1.3083919763266896,19.09021527986551,0.0,0.0,1.4047749775845542,131.0
1.0176382038096474,1.4047749775845542,0.0,0.0,1.4047749775845542,132.0
0.9812939822450172,19.09021527986551,0.0,0.0,4.214324932753662,133.0
0.6178517665987145,23.304540212619177,0.0,0.0,1.4047749775845542,134.0
0.18172110782315132,0.0,8.842720151140478,0.9999998411377121,2.8095499551691083,135.0
0.25440955095241186,1.4047749775845542,0.0,0.0,1.4047749775845542,136.0
0.1090326646938908,9.83342484309188,0.0,0.0,0.0,137.0
0.14537688625852108,1.4047749775845542,0.0,0.0,1.4047749775845542,138.0
0.14537688625852108,0.0,0.0,0.0,0.0,139.0
0.29075377251704215,0.0,8.842720151140478,0.9999998411377121,1.4047749775845542,140.0
0.690540209727975,1.4047749775845542,8.842720151140478,0.8629151639361684,0.0,141.0
1.34473619789132,1.4047749775845542,0.0,0.0,0.0,142.0
1.5991457488437317,1.4047749775845542,0.0,0.0,2.8095499551691083,143.0
2.216997515442446,11.652270106309588,8.842720151140478,0.4314576115412026,1.4047749775845542,144.0
1.9989321860546647,1.4047749775845542,0.0,0.0,1.4047749775845542,145.0
1.2720477547620592,19.09021527986551,8.842720151140478,0.3165696540656373,0.0,146.0
1.1993593116327987,29.337710408590542,17.685440302280956,0.3761006973498126,2.8095499551691083,147.0
0.9812939822450172,20.494990257450066,0.0,0.0,1.4047749775845542,148.0
0.39978643721093293,1.4047749775845542,8.842720151140478,0.8629151639361684,0.0,149.0
0.18172110782315132,4.214324932753662,8.842720151140478,0.6772373950582297,2.8095499551691083,150.0
0.03634422156463027,15.86659503906325,0.0,0.0,2.8095499551691083,151.0
0.07268844312926054,11.652270106309588,8.842720151140478,0.4314576115412026,4.214324932753662,152.0
0.14537688625852108,7.023874887922771,0.0,0.0,4.214324932753662,153.0
0.2180653293877816,1.4047749775845542,0.0,0.0,0.0,154.0
0.36344221564630264,2.8095499551691083,0.0,0.0,0.0,155.0
0.39978643721093293,0.0,0.0,0.0,1.4047749775845542,156.0
1.1993593116327987,0.0,8.842720151140478,0.9999998411377121,0.0,157.0
2.2533417370070765,1.4047749775845542,0.0,0.0,2.8095499551691083,158.0
1.5264573057144712,1.4047749775845542,8.842720151140478,0.8629151639361684,5.619099910338217,159.0
1.34473619789132,1.4047749775845542,0.0,0.0,1.4047749775845542,160.0
1.7081784135376226,4.214324932753662,17.685440302280956,0.8075629568642162,0.0,161.0
1.1993593116327987,10.247495128725033,17.685440302280956,0.6331393081312746,2.8095499551691083,162.0
0.5815075450340843,10.247495128725033,8.842720151140478,0.4632069031597274,1.4047749775845542,163.0
0.39978643721093293,11.652270106309588,8.842720151140478,0.4314576115412026,0.0,164.0
0.36344221564630264,2.8095499551691083,0.0,0.0,2.8095499551691083,165.0
0.18172110782315132,14.461820061478697,0.0,0.0,1.4047749775845542,166.0
0.14537688625852108,4.214324932753662,8.842720151140478,0.6772373950582297,1.4047749775845542,167.0
0.18172110782315132,2.8095499551691083,0.0,0.0,0.0,168.0
0.2180653293877816,0.0,0.0,0.0,1.4047749775845542,169.0
0.47247488034019347,1.4047749775845542,0.0,0.0,1.4047749775845542,170.0
0.690540209727975,0.0,0.0,0.0,0.0,171.0
1.5628015272791014,1.4047749775845542,0.0,0.0,1.4047749775845542,172.0
1.780866856666883,0.0,8.842720151140478,0.9999998411377121,0.0,173.0
2.1079648507485556,11.652270106309588,8.842720151140478,0.4314576115412026,0.0,174.0
1.7445226351022527,19.09021527986551,0.0,0.0,0.0,175.0
1.7445226351022527,2.8095499551691083,8.842720151140478,0.758883805850952,0.0,176.0
1.090326646938908,23.304540212619177,8.842720151140478,0.2750691556503152,1.4047749775845542,177.0
0.6178517665987145,7.023874887922771,8.842720151140478,0.5573167618172162,7.023874887922771,178.0
0.47247488034019347,7.023874887922771,8.842720151140478,0.5573167618172162,2.8095499551691083,179.0
0.14537688625852108,2.8095499551691083,8.842720151140478,0.758883805850952,2.8095499551691083,180.0
0.14537688625852108,5.619099910338217,0.0,0.0,1.4047749775845542,181.0
0.14537688625852108,11.652270106309588,0.0,0.0,1.4047749775845542,182.0
0.14537688625852108,4.214324932753662,8.842720151140478,0.6772373950582297,2.8095499551691083,183.0
0.3270979940816724,10.247495128725033,8.842720151140478,0.4632069031597274,1.4047749775845542,184.0
0.545163323469454,17.271370016647804,0.0,0.0,1.4047749775845542,185.0
1.090326646938908,1.4047749775845542,0.0,0.0,1.4047749775845542,186.0
1.9625879644900344,0.0,0.0,0.0,0.0,187.0
1.7445226351022527,2.8095499551691083,0.0,0.0,1.4047749775845542,188.0
2.2533417370070765,1.4047749775845542,0.0,0.0,1.4047749775845542,189.0
1.34473619789132,10.247495128725033,0.0,0.0,2.8095499551691083,190.0
1.1993593116327987,0.0,17.685440302280956,0.9999999205688498,0.0,191.0
0.7995728744218659,10.247495128725033,0.0,0.0,0.0,192.0
0.36344221564630264,10.247495128725033,0.0,0.0,0.0,193.0
0.2180653293877816,47.0231507108715,0.0,0.0,0.0,194.0
0.14537688625852108,4.214324932753662,8.842720151140478,0.6772373950582297,1.4047749775845542,195.0
0.0,1.4047749775845542,0.0,0.0,2.8095499551691083,196.0
0.29075377251704215,0.0,0.0,0.0,2.8095499551691083,197.0
0.29075377251704215,2.8095499551691083,0.0,0.0,4.214324932753662,198.0
0.2180653293877816,4.214324932753662,8.842720151140478,0.6772373950582297,0.0,199.0
0.545163323469454,1.4047749775845542,0.0,0.0,0.0,200.0
1.090326646938908,1.4047749775845542,0.0,0.0,1.4047749775845542,201.0
2.1079648507485556,2.8095499551691083,8.842720151140478,0.758883805850952,0.0,202.0
1.490113084149841,1.4047749775845542,8.842720151140478,0.8629151639361684,0.0,203.0
2.180653293877816,8.842720151140478,0.0,0.0,0.0,204.0
1.6718341919729922,14.461820061478697,0.0,0.0,0.0,205.0
1.1266708685035383,1.4047749775845542,0.0,0.0,0.0,206.0
0.9449497606803869,11.652270106309588,0.0,0.0,2.8095499551691083,207.0
0.25440955095241186,20.494990257450066,0.0,0.0,2.8095499551691083,208.0
0.2180653293877816,10.247495128725033,8.842720151140478,0.4632069031597274,5.619099910338217,209.0
0.07268844312926054,9.83342484309188,0.0,0.0,8.428649865507325,210.0
0.25440955095241186,4.214324932753662,0.0,0.0,1.4047749775845542,211.0
0.14537688625852108,2.8095499551691083,0.0,0.0,0.0,212.0
0.39978643721093293,1.4047749775845542,0.0,0.0,2.8095499551691083,213.0
0.25440955095241186,0.0,0.0,0.0,5.619099910338217,214.0
0.7268844312926053,10.247495128725033,0.0,0.0,1.4047749775845542,215.0
1.235703533197429,8.842720151140478,8.842720151140478,0.4999999602844249,1.4047749775845542,216.0
1.5991457488437317,1.4047749775845542,8.842720151140478,0.8629151639361684,1.4047749775845542,217.0
1.8898995213607739,19.09021527986551,0.0,0.0,2.8095499551691083,218.0
1.5264573057144712,0.0,0.0,0.0,1.4047749775845542,219.0
