Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
17.0,4.029029354165655,0.0,0.0,0.0,151.0
26.0,1.0,2.0,0.8583178605276458,2.0,152.0
12.0,3.0290293541656554,0.0,0.0,0.0,153.0
4.0,3.0290293541656554,0.0,0.0,2.0,154.0
4.0,8.05805870833131,0.0,0.0,0.0,155.0
2.0,3.0290293541656554,0.0,0.0,0.0,156.0
5.0,1.0,0.0,0.0,1.0,157.0
5.0,5.0,1.0,0.37725967153606815,0.0,158.0
1.0,0.0,0.0,0.0,1.0,159.0
2.0,0.0,0.0,0.0,0.0,160.0
3.0,0.0,0.0,0.0,0.0,161.0
1.0,0.0,0.0,0.0,0.0,162.0
6.0,0.0,0.0,0.0,0.0,163.0
4.0,0.0,0.0,0.0,0.0,164.0
3.0,0.0,0.0,0.0,0.0,165.0
2.0,0.0,0.0,0.0,0.0,166.0
7.0,0.0,0.0,0.0,0.0,167.0
5.0,3.0290293541656554,0.0,0.0,0.0,168.0
7.0,0.0,0.0,0.0,0.0,169.0
9.0,0.0,0.0,0.0,0.0,170.0
14.0,0.0,0.0,0.0,0.0,171.0
10.0,0.0,0.0,0.0,0.0,172.0
11.0,0.0,0.0,0.0,0.0,173.0
8.0,0.0,0.0,0.0,0.0,174.0
20.0,0.0,0.0,0.0,0.0,175.0
16.0,0.0,0.0,0.0,0.0,176.0
27.0,0.0,0.0,0.0,0.0,177.0
22.0,0.0,0.0,0.0,0.0,178.0
20.0,0.0,0.0,0.0,0.0,179.0
18.0,0.0,0.0,0.0,0.0,180.0
26.0,0.0,0.0,0.0,0.0,181.0
21.0,0.0,0.0,0.0,0.0,182.0
31.0,0.0,0.0,0.0,0.0,183.0
37.0,0.0,0.0,0.0,0.0,184.0
42.0,0.0,0.0,0.0,0.0,185.0
40.0,0.0,0.0,0.0,0.0,186.0
47.0,0.0,0.0,0.0,0.0,187.0
43.0,0.0,0.0,0.0,0.0,188.0
46.0,0.0,0.0,0.0,0.0,189.0
62.0,0.0,0.0,0.0,0.0,190.0
52.0,0.0,0.0,0.0,0.0,191.0
44.0,0.0,1.0,0.9999996698613473,0.0,192.0
62.0,0.0,0.0,0.0,0.0,193.0
71.0,1.0,1.0,0.7518010756692143,0.0,194.0
62.0,0.0,0.0,0.0,0.0,195.0
63.0,3.0290293541656554,0.0,0.0,0.0,196.0
62.0,0.0,0.0,0.0,0.0,197.0
59.0,0.0,1.0,0.9999996698613473,0.0,198.0
55.0,2.0,0.0,0.0,0.0,199.0
50.0,1.0,1.0,0.7518010756692143,0.0,200.0
56.0,5.029029354165655,0.0,0.0,0.0,201.0
50.0,3.0290293541656554,1.0,0.4999999174653232,0.0,202.0
49.0,3.0290293541656554,0.0,0.0,0.0,203.0
48.0,3.0290293541656554,2.0,0.6666665933025054,1.0,204.0
48.0,1.0,0.0,0.0,1.0,205.0
37.0,0.0,0.0,0.0,0.0,206.0
34.0,2.0,0.0,0.0,0.0,207.0
35.0,1.0,1.0,0.7518010756692143,0.0,208.0
24.0,4.029029354165655,0.0,0.0,0.0,209.0
13.0,0.0,2.0,0.9999998349306464,0.0,210.0
16.0,0.0,1.0,0.9999996698613473,2.0,211.0
10.0,0.0,0.0,0.0,2.0,212.0
6.0,0.0,0.0,0.0,0.0,213.0
2.0,1.0,0.0,0.0,1.0,214.0
3.0,2.0,0.0,0.0,1.0,215.0
5.0,6.029029354165655,0.0,0.0,0.0,216.0
1.0,0.0,1.0,0.9999996698613473,0.0,217.0
8.0,1.0,0.0,0.0,1.0,218.0
2.0,0.0,0.0,0.0,0.0,219.0
3.0,0.0,0.0,0.0,0.0,220.0
4.0,0.0,0.0,0.0,0.0,221.0
4.0,0.0,0.0,0.0,0.0,222.0
3.0,0.0,0.0,0.0,0.0,223.0
2.0,1.0,0.0,0.0,0.0,224.0
5.0,0.0,0.0,0.0,0.0,225.0
10.0,1.0,0.0,0.0,0.0,226.0
13.0,0.0,0.0,0.0,0.0,227.0
11.0,0.0,0.0,0.0,0.0,228.0
9.0,0.0,0.0,0.0,0.0,229.0
14.0,0.0,0.0,0.0,0.0,230.0
12.0,0.0,0.0,0.0,0.0,231.0
15.0,0.0,0.0,0.0,0.0,232.0
32.0,0.0,0.0,0.0,0.0,233.0
29.0,0.0,0.0,0.0,0.0,234.0
24.0,0.0,0.0,0.0,0.0,235.0
27.0,0.0,0.0,0.0,0.0,236.0
34.0,0.0,0.0,0.0,0.0,237.0
41.0,0.0,1.0,0.9999996698613473,0.0,238.0
37.0,0.0,0.0,0.0,0.0,239.0
48.0,0.0,0.0,0.0,0.0,240.0
55.0,0.0,0.0,0.0,0.0,241.0
52.0,0.0,0.0,0.0,0.0,242.0
65.0,0.0,0.0,0.0,0.0,243.0
54.0,3.0290293541656554,0.0,0.0,1.0,244.0
65.0,0.0,0.0,0.0,0.0,245.0
59.0,0.0,0.0,0.0,0.0,246.0
56.0,0.0,0.0,0.0,0.0,247.0
56.0,0.0,0.0,0.0,0.0,248.0
64.0,0.0,0.0,0.0,0.0,249.0
42.0,0.0,1.0,0.9999996698613473,0.0,250.0
45.0,2.0,0.0,0.0,0.0,251.0
50.0,3.0290293541656554,0.0,0.0,0.0,252.0
43.0,3.0290293541656554,0.0,0.0,0.0,253.0
48.0,0.0,1.0,0.9999996698613473,1.0,254.0
27.0,0.0,1.0,0.9999996698613473,0.0,255.0
28.0,0.0,1.0,0.9999996698613473,0.0,256.0
29.0,3.0290293541656554,1.0,0.4999999174653232,0.0,257.0
22.0,1.0,1.0,0.7518010756692143,1.0,258.0
19.0,2.0,0.0,0.0,0.0,259.0
9.0,0.0,1.0,0.9999996698613473,0.0,260.0
8.0,0.0,1.0,0.9999996698613473,2.0,261.0
2.0,0.0,0.0,0.0,0.0,262.0
4.0,2.0,0.0,0.0,0.0,263.0
4.0,2.0,0.0,0.0,0.0,264.0
4.0,2.0,0.0,0.0,2.0,265.0
5.0,0.0,0.0,0.0,0.0,266.0
4.0,0.0,0.0,0.0,0.0,267.0
3.0,0.0,0.0,0.0,0.0,268.0
2.0,0.0,0.0,0.0,0.0,269.0
3.0,1.0,0.0,0.0,0.0,270.0
6.0,0.0,0.0,0.0,0.0,271.0
4.0,0.0,0.0,0.0,0.0,272.0
6.0,0.0,0.0,0.0,0.0,273.0
7.0,0.0,0.0,0.0,0.0,274.0
9.0,0.0,0.0,0.0,0.0,275.0
11.0,0.0,0.0,0.0,0.0,276.0
9.0,0.0,0.0,0.0,0.0,277.0
6.0,0.0,0.0,0.0,0.0,278.0
11.0,0.0,0.0,0.0,0.0,279.0
14.0,0.0,0.0,0.0,0.0,280.0
12.0,3.0290293541656554,0.0,0.0,0.0,281.0
21.0,0.0,0.0,0.0,0.0,282.0
16.0,0.0,0.0,0.0,0.0,283.0
21.0,0.0,0.0,0.0,0.0,284.0
17.0,0.0,0.0,0.0,0.0,285.0
27.0,0.0,0.0,0.0,0.0,286.0
39.0,0.0,0.0,0.0,0.0,287.0
47.0,0.0,0.0,0.0,0.0,288.0
44.0,0.0,0.0,0.0,0.0,289.0
52.0,0.0,0.0,0.0,0.0,290.0
48.0,0.0,0.0,0.0,0.0,291.0
67.0,0.0,0.0,0.0,0.0,292.0
52.0,0.0,0.0,0.0,0.0,293.0
55.0,0.0,0.0,0.0,0.0,294.0
57.0,0.0,0.0,0.0,0.0,295.0
66.0,1.0,0.0,0.0,0.0,296.0
56.0,0.0,0.0,0.0,0.0,297.0
62.0,0.0,0.0,0.0,0.0,298.0
59.0,1.0,0.0,0.0,0.0,299.0
