Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.734280279127512,3.060240452024715,2.662695119934421e-07,8.700929370688061e-08,0.0,0.0
4.379074332451302,11.079821660882214,0.0,0.0,0.0,1.0
3.0694446255499783,0.0,8.12561713975489,0.9999998182166392,0.0,2.0
2.9057409121873126,1.4771022605636617,0.0,0.0,1.4771022605636617,3.0
2.6601853421433144,4.431306781690985,8.12561713975489,0.6471024460091478,1.4771022605636617,4.0
2.496481628780649,2.9542045211273233,8.12561713975489,0.7333706538959265,0.0,5.0
2.4555557004399824,8.12561713975489,0.0,0.0,1.4771022605636617,6.0
2.046296417033319,1.4771022605636617,0.0,0.0,1.4771022605636617,7.0
1.6779630619673214,8.12561713975489,16.25123427950978,0.6666666262703593,0.0,8.0
1.8825927036706533,2.9542045211273233,0.0,0.0,1.4771022605636617,9.0
1.3914815635826567,1.4771022605636617,8.12561713975489,0.8461786241086019,0.0,10.0
1.4733334202639896,8.12561713975489,0.0,0.0,0.0,11.0
1.309629706901324,17.728336540073443,0.0,0.0,0.0,12.0
0.8594444951539939,2.9542045211273233,8.12561713975489,0.7333706538959265,1.4771022605636617,13.0
1.0640741368573259,7.385511302818308,0.0,0.0,1.4771022605636617,14.0
1.105000065197992,14.034026182009535,16.25123427950978,0.5366053730176008,4.431306781690985,15.0
0.6138889251099956,1.4771022605636617,8.12561713975489,0.8461786241086019,4.431306781690985,16.0
0.7775926384726611,1.4771022605636617,0.0,0.0,1.4771022605636617,17.0
0.4501852117473301,19.205438800637104,24.37685141926467,0.559329270446336,1.4771022605636617,18.0
0.5729629967693293,4.431306781690985,16.25123427950978,0.785746445313158,4.431306781690985,19.0
0.24555557004399825,19.205438800637104,0.0,0.0,0.0,20.0
0.3683333550659974,1.4771022605636617,8.12561713975489,0.8461786241086019,1.4771022605636617,21.0
0.28648149838466463,12.556923921445874,0.0,0.0,1.4771022605636617,22.0
0.5729629967693293,19.205438800637104,0.0,0.0,0.0,23.0
0.5320370684286629,19.205438800637104,16.25123427950978,0.45834062225068994,1.4771022605636617,24.0
0.8594444951539939,14.034026182009535,0.0,0.0,0.0,25.0
1.0231482085166594,15.511128442573197,16.25123427950978,0.5116506497311258,0.0,26.0
0.8594444951539939,35.456673080146885,0.0,0.0,1.4771022605636617,27.0
0.6138889251099956,20.682541061200766,8.12561713975489,0.2820595702940325,1.4771022605636617,28.0
0.24555557004399825,30.285260461519318,8.12561713975489,0.21154468043219643,2.9542045211273233,29.0
0.4501852117473301,5.908409042254647,0.0,0.0,4.431306781690985,30.0
0.327407426725331,4.431306781690985,0.0,0.0,2.9542045211273233,31.0
0.2046296417033319,1.4771022605636617,8.12561713975489,0.8461786241086019,0.0,32.0
0.4092592834066638,7.385511302818308,8.12561713975489,0.5238572033006932,1.4771022605636617,33.0
0.7775926384726611,5.908409042254647,0.0,0.0,2.9542045211273233,34.0
0.9003704234946602,5.908409042254647,0.0,0.0,5.908409042254647,35.0
1.5142593486046558,22.159643321764428,8.12561713975489,0.2683026865088004,1.4771022605636617,36.0
1.2277778502199912,22.159643321764428,0.0,0.0,1.4771022605636617,37.0
1.2687037785606576,4.431306781690985,0.0,0.0,5.908409042254647,38.0
0.5320370684286629,20.682541061200766,16.25123427950978,0.4400100850685805,7.385511302818308,39.0
0.7775926384726611,9.602719400318552,8.12561713975489,0.4583406031565152,4.431306781690985,40.0
0.4092592834066638,4.431306781690985,0.0,0.0,5.908409042254647,41.0
0.3683333550659974,20.682541061200766,8.12561713975489,0.2820595702940325,1.4771022605636617,42.0
0.2046296417033319,0.0,8.12561713975489,0.9999998182166392,4.431306781690985,43.0
0.1637037133626655,12.556923921445874,0.0,0.0,4.431306781690985,44.0
0.3683333550659974,5.908409042254647,0.0,0.0,2.9542045211273233,45.0
0.3683333550659974,1.4771022605636617,8.12561713975489,0.8461786241086019,1.4771022605636617,46.0
1.1459259935386585,8.12561713975489,16.25123427950978,0.6666666262703593,4.431306781690985,47.0
1.6370371336266551,16.25123427950978,16.25123427950978,0.4999999772770768,2.9542045211273233,48.0
1.0231482085166594,25.853953679828333,0.0,0.0,2.9542045211273233,49.0
1.1459259935386585,4.431306781690985,16.25123427950978,0.785746445313158,5.908409042254647,50.0
0.8594444951539939,0.0,8.12561713975489,0.9999998182166392,4.431306781690985,51.0
0.7366667101319948,8.12561713975489,0.0,0.0,0.0,52.0
0.3683333550659974,14.034026182009535,0.0,0.0,5.908409042254647,53.0
0.4911111400879965,22.159643321764428,0.0,0.0,1.4771022605636617,54.0
0.24555557004399825,43.58229021990177,8.12561713975489,0.1571445707736381,0.0,55.0
0.3683333550659974,2.9542045211273233,8.12561713975489,0.7333706538959265,2.9542045211273233,56.0
0.3683333550659974,20.682541061200766,0.0,0.0,1.4771022605636617,57.0
0.1637037133626655,4.431306781690985,8.12561713975489,0.6471024460091478,1.4771022605636617,58.0
0.7366667101319948,2.9542045211273233,0.0,0.0,0.0,59.0
0.9003704234946602,17.728336540073443,0.0,0.0,5.908409042254647,60.0
1.3505556352419905,2.9542045211273233,0.0,0.0,0.0,61.0
1.5551852769453223,11.079821660882214,0.0,0.0,1.4771022605636617,62.0
0.982222280175993,17.728336540073443,8.12561713975489,0.3142891325692069,2.9542045211273233,63.0
0.4092592834066638,7.385511302818308,0.0,0.0,1.4771022605636617,64.0
0.5320370684286629,4.431306781690985,0.0,0.0,5.908409042254647,65.0
0.5729629967693293,4.431306781690985,24.37685141926467,0.8461787108820975,0.0,66.0
0.4092592834066638,12.556923921445874,16.25123427950978,0.564119140588065,0.0,67.0
0.4911111400879965,4.431306781690985,0.0,0.0,4.431306781690985,68.0
0.4501852117473301,2.9542045211273233,0.0,0.0,0.0,69.0
0.5729629967693293,14.034026182009535,0.0,0.0,4.431306781690985,70.0
0.5320370684286629,9.602719400318552,0.0,0.0,1.4771022605636617,71.0
0.6957407817913284,4.431306781690985,8.12561713975489,0.6471024460091478,1.4771022605636617,72.0
1.3914815635826567,14.034026182009535,0.0,0.0,2.9542045211273233,73.0
1.4733334202639896,4.431306781690985,16.25123427950978,0.785746445313158,1.4771022605636617,74.0
0.9003704234946602,2.9542045211273233,0.0,0.0,2.9542045211273233,75.0
1.0231482085166594,12.556923921445874,0.0,0.0,1.4771022605636617,76.0
0.28648149838466463,4.431306781690985,8.12561713975489,0.6471024460091478,1.4771022605636617,77.0
0.2046296417033319,12.556923921445874,8.12561713975489,0.392873222656579,4.431306781690985,78.0
0.12277778502199913,11.079821660882214,0.0,0.0,2.9542045211273233,79.0
0.1637037133626655,14.771022605636617,0.0,0.0,0.0,80.0
0.5320370684286629,20.682541061200766,0.0,0.0,8.86261356338197,81.0
0.6138889251099956,9.602719400318552,16.25123427950978,0.6285782651384137,1.4771022605636617,82.0
0.9003704234946602,9.602719400318552,8.12561713975489,0.4583406031565152,0.0,83.0
1.5551852769453223,0.0,16.25123427950978,0.9999999091083114,2.9542045211273233,84.0
1.309629706901324,8.12561713975489,0.0,0.0,1.4771022605636617,85.0
0.8594444951539939,1.4771022605636617,16.25123427950978,0.9166812063130304,2.9542045211273233,86.0
0.4911111400879965,7.385511302818308,8.12561713975489,0.5238572033006932,4.431306781690985,87.0
0.7775926384726611,7.385511302818308,0.0,0.0,1.4771022605636617,88.0
0.4911111400879965,11.079821660882214,16.25123427950978,0.5946068617567491,4.431306781690985,89.0
0.327407426725331,31.76236272208298,0.0,0.0,8.86261356338197,90.0
0.2046296417033319,2.9542045211273233,24.37685141926467,0.8919102926351237,1.4771022605636617,91.0
0.3683333550659974,1.4771022605636617,8.12561713975489,0.8461786241086019,1.4771022605636617,92.0
0.4501852117473301,5.908409042254647,8.12561713975489,0.5789939522086673,1.4771022605636617,93.0
0.4501852117473301,1.4771022605636617,0.0,0.0,4.431306781690985,94.0
0.5729629967693293,0.0,0.0,0.0,2.9542045211273233,95.0
1.105000065197992,2.9542045211273233,0.0,0.0,1.4771022605636617,96.0
1.1459259935386585,27.331055940391995,8.12561713975489,0.22917031112534497,1.4771022605636617,97.0
1.186851921879325,11.079821660882214,8.12561713975489,0.42308934459436104,0.0,98.0
0.6957407817913284,14.034026182009535,0.0,0.0,1.4771022605636617,99.0
0.6957407817913284,2.9542045211273233,0.0,0.0,0.0,100.0
0.5729629967693293,5.908409042254647,8.12561713975489,0.5789939522086673,8.86261356338197,101.0
0.4092592834066638,23.636745582328086,8.12561713975489,0.2558253248655629,2.9542045211273233,102.0
0.4501852117473301,4.431306781690985,0.0,0.0,0.0,103.0
0.2046296417033319,9.602719400318552,8.12561713975489,0.4583406031565152,4.431306781690985,104.0
0.2046296417033319,2.9542045211273233,8.12561713975489,0.7333706538959265,1.4771022605636617,105.0
0.4092592834066638,11.079821660882214,0.0,0.0,4.431306781690985,106.0
0.5729629967693293,12.556923921445874,16.25123427950978,0.564119140588065,2.9542045211273233,107.0
0.8594444951539939,17.728336540073443,8.12561713975489,0.3142891325692069,1.4771022605636617,108.0
1.1459259935386585,5.908409042254647,16.25123427950978,0.7333707027804398,0.0,109.0
1.3914815635826567,19.205438800637104,8.12561713975489,0.2973034308783746,2.9542045211273233,110.0
1.1459259935386585,15.511128442573197,24.37685141926467,0.6111327422695889,0.0,111.0
0.4911111400879965,2.9542045211273233,8.12561713975489,0.7333706538959265,5.908409042254647,112.0
0.4092592834066638,16.98823070313686,32.50246855901956,0.6567389039459863,2.9542045211273233,113.0
0.4911111400879965,36.93377534071055,8.12561713975489,0.1803312567276595,4.431306781690985,114.0
0.327407426725331,19.205438800637104,0.0,0.0,1.4771022605636617,115.0
0.28648149838466463,2.9542045211273233,8.12561713975489,0.7333706538959265,2.9542045211273233,116.0
0.2046296417033319,11.079821660882214,0.0,0.0,1.4771022605636617,117.0
0.4092592834066638,12.556923921445874,0.0,0.0,1.4771022605636617,118.0
0.3683333550659974,1.4771022605636617,0.0,0.0,4.431306781690985,119.0
0.7366667101319948,2.9542045211273233,16.25123427950978,0.8461786891887221,1.4771022605636617,120.0
1.0640741368573259,9.602719400318552,8.12561713975489,0.4583406031565152,5.908409042254647,121.0
1.3505556352419905,25.853953679828333,8.12561713975489,0.2391324136986709,1.4771022605636617,122.0
0.8185185668133276,30.285260461519318,0.0,0.0,4.431306781690985,123.0
0.9412963518353267,12.556923921445874,8.12561713975489,0.392873222656579,1.4771022605636617,124.0
0.7775926384726611,14.034026182009535,8.12561713975489,0.3666853513902199,1.4771022605636617,125.0
0.654814853450662,19.205438800637104,24.37685141926467,0.559329270446336,0.0,126.0
0.2046296417033319,11.079821660882214,0.0,0.0,2.9542045211273233,127.0
0.04092592834066638,7.385511302818308,0.0,0.0,1.4771022605636617,128.0
0.327407426725331,1.4771022605636617,8.12561713975489,0.8461786241086019,2.9542045211273233,129.0
0.08185185668133275,5.908409042254647,8.12561713975489,0.5789939522086673,1.4771022605636617,130.0
0.4501852117473301,19.205438800637104,0.0,0.0,5.908409042254647,131.0
0.3683333550659974,0.0,0.0,0.0,1.4771022605636617,132.0
1.4324074919233232,17.728336540073443,16.25123427950978,0.4782648273973418,0.0,133.0
1.5961112052859887,15.511128442573197,8.12561713975489,0.3437705332008879,7.385511302818308,134.0
1.1459259935386585,8.86261356338197,24.37685141926467,0.733370719075279,4.431306781690985,135.0
1.0640741368573259,9.602719400318552,8.12561713975489,0.4583406031565152,4.431306781690985,136.0
0.7366667101319948,38.41087760127421,0.0,0.0,0.0,137.0
0.7366667101319948,4.431306781690985,8.12561713975489,0.6471024460091478,2.9542045211273233,138.0
0.5729629967693293,27.331055940391995,8.12561713975489,0.22917031112534497,2.9542045211273233,139.0
0.5320370684286629,12.556923921445874,16.25123427950978,0.564119140588065,4.431306781690985,140.0
0.4501852117473301,11.079821660882214,16.25123427950978,0.5946068617567491,1.4771022605636617,141.0
0.24555557004399825,11.079821660882214,24.37685141926467,0.687510933376035,1.4771022605636617,142.0
0.1637037133626655,1.4771022605636617,0.0,0.0,1.4771022605636617,143.0
0.3683333550659974,4.431306781690985,16.25123427950978,0.785746445313158,4.431306781690985,144.0
0.4501852117473301,23.636745582328086,8.12561713975489,0.2558253248655629,1.4771022605636617,145.0
0.5320370684286629,11.079821660882214,0.0,0.0,2.9542045211273233,146.0
1.841666775329987,12.556923921445874,16.25123427950978,0.564119140588065,0.0,147.0
1.186851921879325,14.034026182009535,0.0,0.0,7.385511302818308,148.0
0.654814853450662,2.9542045211273233,8.12561713975489,0.7333706538959265,1.4771022605636617,149.0
1.0640741368573259,14.034026182009535,8.12561713975489,0.3666853513902199,5.908409042254647,150.0
0.9003704234946602,28.808158200955656,8.12561713975489,0.22000504253429026,0.0,151.0
0.327407426725331,5.908409042254647,8.12561713975489,0.5789939522086673,1.4771022605636617,152.0
0.1637037133626655,5.908409042254647,8.12561713975489,0.5789939522086673,1.4771022605636617,153.0
0.3683333550659974,16.25123427950978,0.0,0.0,2.9542045211273233,154.0
0.2046296417033319,22.159643321764428,0.0,0.0,1.4771022605636617,155.0
0.4092592834066638,9.602719400318552,0.0,0.0,1.4771022605636617,156.0
0.5320370684286629,11.079821660882214,8.12561713975489,0.42308934459436104,4.431306781690985,157.0
0.9412963518353267,5.908409042254647,16.25123427950978,0.7333707027804398,2.9542045211273233,158.0
1.0231482085166594,2.9542045211273233,0.0,0.0,4.431306781690985,159.0
0.8185185668133276,11.079821660882214,16.25123427950978,0.5946068617567491,1.4771022605636617,160.0
0.654814853450662,1.4771022605636617,0.0,0.0,5.908409042254647,161.0
0.9412963518353267,14.034026182009535,24.37685141926467,0.6346340412965893,0.0,162.0
0.28648149838466463,15.511128442573197,0.0,0.0,2.9542045211273233,163.0
0.28648149838466463,27.331055940391995,0.0,0.0,2.9542045211273233,164.0
0.1637037133626655,23.636745582328086,0.0,0.0,4.431306781690985,165.0
0.327407426725331,9.602719400318552,0.0,0.0,1.4771022605636617,166.0
0.4911111400879965,5.908409042254647,0.0,0.0,0.0,167.0
0.3683333550659974,0.0,8.12561713975489,0.9999998182166392,0.0,168.0
0.654814853450662,7.385511302818308,8.12561713975489,0.5238572033006932,2.9542045211273233,169.0
1.4733334202639896,11.079821660882214,16.25123427950978,0.5946068617567491,1.4771022605636617,170.0
1.1459259935386585,1.4771022605636617,0.0,0.0,1.4771022605636617,171.0
0.9003704234946602,17.728336540073443,16.25123427950978,0.4782648273973418,5.908409042254647,172.0
0.8594444951539939,27.331055940391995,0.0,0.0,2.9542045211273233,173.0
0.8594444951539939,19.205438800637104,0.0,0.0,1.4771022605636617,174.0
0.982222280175993,12.556923921445874,8.12561713975489,0.392873222656579,7.385511302818308,175.0
0.3683333550659974,28.808158200955656,0.0,0.0,4.431306781690985,176.0
0.24555557004399825,22.159643321764428,0.0,0.0,2.9542045211273233,177.0
0.3683333550659974,30.285260461519318,8.12561713975489,0.21154468043219643,5.908409042254647,178.0
0.1637037133626655,2.9542045211273233,0.0,0.0,2.9542045211273233,179.0
0.4911111400879965,4.431306781690985,0.0,0.0,4.431306781690985,180.0
0.4911111400879965,0.0,8.12561713975489,0.9999998182166392,2.9542045211273233,181.0
0.9412963518353267,1.4771022605636617,0.0,0.0,2.9542045211273233,182.0
1.8007408469893205,12.556923921445874,8.12561713975489,0.392873222656579,1.4771022605636617,183.0
1.4733334202639896,2.9542045211273233,8.12561713975489,0.7333706538959265,4.431306781690985,184.0
1.2277778502199912,19.205438800637104,8.12561713975489,0.2973034308783746,4.431306781690985,185.0
1.105000065197992,24.37685141926467,48.75370283852934,0.6666666532012304,1.4771022605636617,186.0
0.8185185668133276,4.431306781690985,8.12561713975489,0.6471024460091478,2.9542045211273233,187.0
0.6138889251099956,22.159643321764428,8.12561713975489,0.2683026865088004,2.9542045211273233,188.0
0.4501852117473301,19.205438800637104,16.25123427950978,0.45834062225068994,7.385511302818308,189.0
0.654814853450662,9.602719400318552,8.12561713975489,0.4583406031565152,1.4771022605636617,190.0
0.24555557004399825,26.59095010345541,0.0,0.0,7.385511302818308,191.0
0.24555557004399825,5.908409042254647,0.0,0.0,1.4771022605636617,192.0
0.654814853450662,19.205438800637104,0.0,0.0,5.908409042254647,193.0
0.5320370684286629,25.853953679828333,0.0,0.0,1.4771022605636617,194.0
0.7366667101319948,8.12561713975489,8.12561713975489,0.4999999545541557,2.9542045211273233,195.0
0.9412963518353267,27.331055940391995,0.0,0.0,1.4771022605636617,196.0
0.7775926384726611,28.808158200955656,24.37685141926467,0.4583406286154153,0.0,197.0
0.8185185668133276,17.728336540073443,0.0,0.0,2.9542045211273233,198.0
0.5320370684286629,27.331055940391995,8.12561713975489,0.22917031112534497,2.9542045211273233,199.0
0.3683333550659974,2.9542045211273233,0.0,0.0,2.9542045211273233,200.0
0.24555557004399825,1.4771022605636617,0.0,0.0,2.9542045211273233,201.0
0.12277778502199913,5.908409042254647,0.0,0.0,2.9542045211273233,202.0
0.1637037133626655,8.86261356338197,24.37685141926467,0.733370719075279,0.0,203.0
0.4092592834066638,14.034026182009535,0.0,0.0,1.4771022605636617,204.0
0.7775926384726611,28.808158200955656,0.0,0.0,5.908409042254647,205.0
1.309629706901324,31.76236272208298,8.12561713975489,0.20371091408986297,4.431306781690985,206.0
1.5142593486046558,11.079821660882214,0.0,0.0,4.431306781690985,207.0
0.9412963518353267,9.602719400318552,16.25123427950978,0.6285782651384137,7.385511302818308,208.0
0.8185185668133276,12.556923921445874,16.25123427950978,0.564119140588065,1.4771022605636617,209.0
0.9412963518353267,15.511128442573197,16.25123427950978,0.5116506497311258,0.0,210.0
0.7775926384726611,4.431306781690985,8.12561713975489,0.6471024460091478,0.0,211.0
0.3683333550659974,11.079821660882214,8.12561713975489,0.42308934459436104,0.0,212.0
0.3683333550659974,20.682541061200766,0.0,0.0,1.4771022605636617,213.0
0.24555557004399825,8.86261356338197,8.12561713975489,0.4783085758155983,2.9542045211273233,214.0
0.3683333550659974,9.602719400318552,8.12561713975489,0.4583406031565152,4.431306781690985,215.0
0.1637037133626655,22.159643321764428,8.12561713975489,0.2683026865088004,1.4771022605636617,216.0
0.4501852117473301,12.556923921445874,8.12561713975489,0.392873222656579,2.9542045211273233,217.0
0.8594444951539939,14.034026182009535,16.25123427950978,0.5366053730176008,0.0,218.0
1.5142593486046558,9.602719400318552,16.25123427950978,0.6285782651384137,0.0,219.0
1.7598149186486542,11.079821660882214,8.12561713975489,0.42308934459436104,1.4771022605636617,220.0
0.7775926384726611,9.602719400318552,8.12561713975489,0.4583406031565152,1.4771022605636617,221.0
0.7775926384726611,15.511128442573197,0.0,0.0,5.908409042254647,222.0
0.654814853450662,7.385511302818308,0.0,0.0,8.86261356338197,223.0
0.4911111400879965,7.385511302818308,0.0,0.0,0.0,224.0
0.327407426725331,20.682541061200766,8.12561713975489,0.2820595702940325,5.908409042254647,225.0
0.327407426725331,2.9542045211273233,8.12561713975489,0.7333706538959265,0.0,226.0
0.28648149838466463,11.079821660882214,8.12561713975489,0.42308934459436104,2.9542045211273233,227.0
0.5729629967693293,22.159643321764428,0.0,0.0,2.9542045211273233,228.0
