Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.961624110802871,0.39774526421813083,2.481724438489987e-07,6.239458208342859e-07,0.0,0.0
2.9312352089525056,0.0,0.0,0.0,0.0,1.0
3.0010265234513747,0.0,0.0,0.0,0.0,2.0
2.96613086620194,0.0,0.0,0.0,0.0,3.0
2.96613086620194,0.0,0.0,0.0,0.0,4.0
3.035922180700809,1.271965099318044,0.0,0.0,0.0,5.0
2.756756922705333,0.0,0.0,0.0,0.0,6.0
2.4426960074604214,0.0,0.0,0.0,0.0,7.0
2.4426960074604214,4.865124739352846,0.0,0.0,0.0,8.0
2.3729046929615523,0.0,0.0,0.0,0.0,9.0
2.547382979208725,0.0,0.0,0.0,0.0,10.0
3.245296124197417,0.0,0.0,0.0,0.0,11.0
2.5124873219592905,4.865124739352846,4.865124739352846,0.4999999346386269,0.0,12.0
3.0010265234513747,0.0,0.0,0.0,0.0,13.0
2.407800350210987,0.0,0.0,0.0,0.0,14.0
2.5124873219592905,4.865124739352846,4.865124739352846,0.4999999346386269,0.0,15.0
2.2333220639638136,0.0,0.0,0.0,0.0,16.0
2.5124873219592905,0.0,0.0,0.0,0.0,17.0
2.2333220639638136,6.137089838670891,0.0,0.0,0.0,18.0
2.826548237204202,1.271965099318044,0.0,0.0,1.271965099318044,19.0
2.0239481204672063,0.0,0.0,0.0,0.0,20.0
2.617174293707594,0.0,0.0,0.0,0.0,21.0
2.0937394349660754,2.543930198636088,0.0,0.0,0.0,22.0
1.8494698342200333,1.271965099318044,0.0,0.0,1.271965099318044,23.0
1.7796785197211642,2.543930198636088,0.0,0.0,0.0,24.0
2.3380090357121177,4.865124739352846,0.0,0.0,1.271965099318044,25.0
2.5822786364581596,0.0,0.0,0.0,0.0,26.0
1.9192611487189024,2.543930198636088,4.865124739352846,0.6566456781386775,0.0,27.0
2.407800350210987,1.271965099318044,4.865124739352846,0.7927411621641496,0.0,28.0
2.3380090357121177,4.865124739352846,0.0,0.0,0.0,29.0
1.9192611487189024,0.0,4.865124739352846,0.9999997385545417,1.271965099318044,30.0
2.7916525799547673,1.271965099318044,0.0,0.0,0.0,31.0
2.5124873219592905,4.865124739352846,0.0,0.0,0.0,32.0
2.303113378462683,0.0,0.0,0.0,0.0,33.0
2.0937394349660754,1.271965099318044,0.0,0.0,0.0,34.0
2.407800350210987,7.409054937988936,0.0,0.0,1.271965099318044,35.0
2.0937394349660754,0.0,0.0,0.0,0.0,36.0
2.12863509221551,0.0,0.0,0.0,0.0,37.0
1.7098872052222949,0.0,0.0,0.0,0.0,38.0
2.1635307494649445,1.271965099318044,4.865124739352846,0.7927411621641496,0.0,39.0
2.0937394349660754,0.0,0.0,0.0,2.543930198636088,40.0
2.1635307494649445,0.0,0.0,0.0,0.0,41.0
2.1635307494649445,0.0,0.0,0.0,0.0,42.0
2.477591664709856,8.681020037306979,4.865124739352846,0.3591519478594952,0.0,43.0
2.198426406714379,0.0,0.0,0.0,0.0,44.0
2.303113378462683,0.0,0.0,0.0,0.0,45.0
2.303113378462683,6.35982549659022,0.0,0.0,0.0,46.0
2.3380090357121177,4.865124739352846,4.865124739352846,0.4999999346386269,0.0,47.0
2.6869656082064632,0.0,0.0,0.0,1.271965099318044,48.0
2.547382979208725,2.543930198636088,0.0,0.0,1.271965099318044,49.0
3.0010265234513747,2.543930198636088,0.0,0.0,0.0,50.0
2.0239481204672063,8.681020037306979,0.0,0.0,1.271965099318044,51.0
2.303113378462683,11.002214578023738,0.0,0.0,0.0,52.0
2.0937394349660754,6.137089838670891,0.0,0.0,0.0,53.0
2.058843777716641,2.543930198636088,0.0,0.0,1.271965099318044,54.0
2.477591664709856,0.0,4.865124739352846,0.9999997385545417,2.543930198636088,55.0
2.2333220639638136,2.543930198636088,0.0,0.0,1.271965099318044,56.0
2.268217721213248,0.0,0.0,0.0,0.0,57.0
2.2333220639638136,0.0,0.0,0.0,3.8158952979541323,58.0
2.3729046929615523,7.409054937988936,4.865124739352846,0.396370622157691,2.543930198636088,59.0
2.2333220639638136,0.0,0.0,0.0,0.0,60.0
2.0937394349660754,3.8158952979541323,0.0,0.0,3.8158952979541323,61.0
2.198426406714379,1.271965099318044,0.0,0.0,0.0,62.0
2.2333220639638136,7.409054937988936,0.0,0.0,0.0,63.0
