Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.580872292280695,1.250770886423304,5.649088378184915,0.8187250112656128,0.0,254.0
4.2915540422419145,5.649088378184915,0.0,0.0,0.0,255.0
4.002235792203133,6.899859264608219,5.649088378184915,0.450164266832114,0.0,256.0
3.7611372505041496,13.799718529216438,0.0,0.0,1.250770886423304,257.0
3.664697833824556,6.899859264608219,0.0,0.0,0.0,258.0
4.725531417300085,0.0,5.649088378184915,0.9999997785889464,1.250770886423304,259.0
4.146894917222524,5.649088378184915,0.0,0.0,1.250770886423304,260.0
4.19511462556232,0.0,0.0,0.0,0.0,261.0
4.387993458921508,0.0,11.29817675636983,0.999999889294461,1.250770886423304,262.0
3.664697833824556,0.0,0.0,0.0,1.250770886423304,263.0
4.2433343339021175,1.250770886423304,5.649088378184915,0.8187250112656128,0.0,264.0
3.5200387088051657,6.899859264608219,5.649088378184915,0.450164266832114,0.0,265.0
4.098675208882727,9.401401037454827,5.649088378184915,0.37534247244127616,2.501541772846608,266.0
5.4006073340572405,1.250770886423304,0.0,0.0,0.0,267.0
3.7611372505041496,0.0,0.0,0.0,1.250770886423304,268.0
4.146894917222524,0.0,11.29817675636983,0.999999889294461,1.250770886423304,269.0
4.002235792203133,0.0,11.29817675636983,0.999999889294461,0.0,270.0
3.4718190004653686,0.0,0.0,0.0,0.0,271.0
3.2789401671061817,1.250770886423304,5.649088378184915,0.8187250112656128,1.250770886423304,272.0
4.629092000620492,11.29817675636983,5.649088378184915,0.33333330873210154,1.250770886423304,273.0
3.2789401671061817,5.649088378184915,0.0,0.0,0.0,274.0
3.712917542164353,0.0,5.649088378184915,0.9999997785889464,1.250770886423304,275.0
3.954016083863337,1.250770886423304,0.0,0.0,0.0,276.0
4.098675208882727,11.29817675636983,5.649088378184915,0.33333330873210154,0.0,277.0
3.6164781254847593,1.250770886423304,0.0,0.0,0.0,278.0
3.7611372505041496,2.501541772846608,0.0,0.0,0.0,279.0
3.6164781254847593,2.501541772846608,5.649088378184915,0.693085983122202,1.250770886423304,280.0
3.809356958843946,1.250770886423304,0.0,0.0,1.250770886423304,281.0
4.387993458921508,8.150630151031523,0.0,0.0,0.0,282.0
4.098675208882727,5.649088378184915,11.29817675636983,0.6666666174642031,0.0,283.0
3.954016083863337,1.250770886423304,0.0,0.0,0.0,284.0
4.2915540422419145,5.649088378184915,0.0,0.0,0.0,285.0
4.387993458921508,6.899859264608219,11.29817675636983,0.6208458960521741,0.0,286.0
3.712917542164353,1.250770886423304,0.0,0.0,1.250770886423304,287.0
3.7611372505041496,0.0,0.0,0.0,0.0,288.0
3.5200387088051657,0.0,0.0,0.0,3.752312659269912,289.0
3.664697833824556,0.0,0.0,0.0,0.0,290.0
4.484432875601102,8.150630151031523,11.29817675636983,0.5809187208020469,1.250770886423304,291.0
4.002235792203133,0.0,0.0,0.0,0.0,292.0
4.146894917222524,12.548947642793134,5.649088378184915,0.31042294802608705,0.0,293.0
3.712917542164353,5.649088378184915,0.0,0.0,0.0,294.0
2.7003036670286202,1.250770886423304,0.0,0.0,2.501541772846608,295.0
3.423599292125572,5.649088378184915,0.0,0.0,1.250770886423304,296.0
3.4718190004653686,1.250770886423304,5.649088378184915,0.8187250112656128,0.0,297.0
3.712917542164353,0.0,0.0,0.0,1.250770886423304,298.0
4.146894917222524,0.0,0.0,0.0,1.250770886423304,299.0
