Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.909038455401086,0.6737056535843314,6.870939731809811e-17,1.0198708638702005e-16,0.0,0.0
5.130422759944282,0.0,0.0,0.0,0.0,1.0
4.282418997970021,0.0,0.0,0.0,0.0,2.0
3.900817305081603,0.0,0.0,0.0,1.1827631650703005,3.0
3.731216552686751,0.0,0.0,0.0,1.1827631650703005,4.0
2.5864114740214976,0.0,0.0,0.0,0.0,5.0
4.028017869377742,0.0,0.0,0.0,0.0,6.0
3.5192156121931855,0.0,0.0,0.0,0.0,7.0
3.985617681279029,0.0,0.0,0.0,0.0,8.0
4.3248191860687335,0.0,0.0,0.0,0.0,9.0
2.5864114740214976,0.0,0.0,0.0,0.0,10.0
3.222414295502194,1.1827631650703005,0.0,0.0,0.0,11.0
3.1800141074034807,0.0,0.0,0.0,0.0,12.0
4.028017869377742,0.0,0.0,0.0,0.0,13.0
3.731216552686751,0.0,0.0,0.0,0.0,14.0
3.0528135431073413,0.0,0.0,0.0,0.0,15.0
3.30721467169962,0.0,0.0,0.0,0.0,16.0
3.646416176489325,0.0,0.0,0.0,0.0,17.0
3.2648144836009068,0.0,0.0,0.0,0.0,18.0
3.5192156121931855,0.0,0.0,0.0,0.0,19.0
3.392015047897046,0.0,0.0,0.0,0.0,20.0
3.985617681279029,1.1827631650703005,0.0,0.0,0.0,21.0
3.0952137312060546,0.0,0.0,0.0,0.0,22.0
3.6040159883906115,0.0,0.0,0.0,0.0,23.0
4.282418997970021,1.1827631650703005,0.0,0.0,0.0,24.0
3.0528135431073413,0.0,0.0,0.0,0.0,25.0
2.9256129788112024,0.0,0.0,0.0,0.0,26.0
4.028017869377742,0.0,0.0,0.0,0.0,27.0
3.137613919304768,0.0,0.0,0.0,0.0,28.0
3.6888163645880376,0.0,0.0,0.0,0.0,29.0
3.30721467169962,0.0,0.0,0.0,0.0,30.0
3.476815424094472,0.0,0.0,0.0,0.0,31.0
3.816016928884177,0.0,0.0,0.0,0.0,32.0
3.646416176489325,0.0,0.0,0.0,0.0,33.0
3.6888163645880376,0.0,0.0,0.0,0.0,34.0
3.476815424094472,0.0,0.0,0.0,0.0,35.0
3.5192156121931855,0.0,0.0,0.0,0.0,36.0
4.240018809871308,0.0,0.0,0.0,0.0,37.0
4.028017869377742,0.0,0.0,0.0,0.0,38.0
3.5192156121931855,0.0,0.0,0.0,0.0,39.0
3.392015047897046,0.0,0.0,0.0,0.0,40.0
2.883212790712489,0.0,0.0,0.0,0.0,41.0
3.731216552686751,0.0,0.0,0.0,1.1827631650703005,42.0
3.816016928884177,0.0,0.0,0.0,0.0,43.0
3.222414295502194,0.0,0.0,0.0,0.0,44.0
3.6040159883906115,0.0,0.0,0.0,0.0,45.0
3.900817305081603,0.0,0.0,0.0,0.0,46.0
3.816016928884177,0.0,0.0,0.0,0.0,47.0
4.112818245575168,0.0,0.0,0.0,0.0,48.0
4.028017869377742,0.0,0.0,0.0,0.0,49.0
4.112818245575168,0.0,0.0,0.0,0.0,50.0
3.6888163645880376,0.0,0.0,0.0,0.0,51.0
3.0952137312060546,0.0,0.0,0.0,0.0,52.0
3.6888163645880376,0.0,0.0,0.0,0.0,53.0
