Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2675430440327646,2.3009143144588373,0.004309629502923507,0.0018695047679898977,0.0,0.0
1.5511906182901878,0.0,0.0,0.0,0.0,1.0
1.906671801648356,17.485420215114253,0.0,0.0,0.0,2.0
1.9713047440771136,0.0,0.0,0.0,0.0,3.0
2.3591023986496604,0.0,0.0,0.0,0.0,4.0
2.68226711079345,0.0,0.0,0.0,0.0,5.0
2.197520042577766,0.0,0.0,0.0,0.0,6.0
1.842038859219598,1.2561628936331757,0.0,0.0,0.0,7.0
1.6804565031477035,0.0,0.0,0.0,0.0,8.0
2.3267859274352816,0.0,0.0,0.0,0.0,9.0
2.1005706289346295,1.2561628936331757,0.0,0.0,0.0,10.0
2.3591023986496604,0.0,0.0,0.0,0.0,11.0
2.553001225935934,0.0,0.0,0.0,0.0,12.0
2.3267859274352816,0.0,0.0,0.0,0.0,13.0
2.197520042577766,0.0,0.0,0.0,0.0,14.0
2.553001225935934,0.0,0.0,0.0,0.0,15.0
1.6158235607189457,0.0,0.0,0.0,0.0,16.0
2.1328871001490084,0.0,0.0,0.0,0.0,17.0
2.3914188698640397,0.0,0.0,0.0,0.0,18.0
2.585317697150313,0.0,0.0,0.0,0.0,19.0
2.0359376865058714,0.0,0.0,0.0,0.0,20.0
2.1005706289346295,0.0,0.0,0.0,0.0,21.0
2.7792165244365865,0.0,0.0,0.0,0.0,22.0
2.4237353410784186,0.0,0.0,0.0,0.0,23.0
1.8097223880052191,0.0,0.0,0.0,0.0,24.0
2.585317697150313,0.0,0.0,0.0,0.0,25.0
2.0359376865058714,0.0,0.0,0.0,0.0,26.0
2.1652035713633873,0.0,0.0,0.0,0.0,27.0
2.1005706289346295,0.0,0.0,0.0,0.0,28.0
2.3591023986496604,0.0,0.0,0.0,0.0,29.0
2.1005706289346295,0.0,0.0,0.0,0.0,30.0
2.1652035713633873,0.0,0.0,0.0,0.0,31.0
2.0359376865058714,0.0,0.0,0.0,0.0,32.0
2.0036212152914925,0.0,0.0,0.0,0.0,33.0
2.908482409294102,0.0,0.0,0.0,0.0,34.0
2.3914188698640397,0.0,0.0,0.0,0.0,35.0
2.3591023986496604,0.0,0.0,0.0,0.0,36.0
2.3914188698640397,0.0,0.0,0.0,0.0,37.0
2.0682541577202502,0.0,0.0,0.0,0.0,38.0
2.262152985006524,0.0,0.0,0.0,0.0,39.0
