Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04121034879763127,0.6561025737761,0.00026748165114733475,0.0004075153182004103,0.0,0.0
0.12484606245880571,0.0,0.0,0.0,0.0,1.0
0.21848060930291,0.0,0.0,0.0,0.0,2.0
0.49938424983522284,0.0,0.0,0.0,0.0,3.0
0.8427109215969386,0.0,0.0,0.0,0.0,4.0
1.810267905652683,0.0,0.0,0.0,0.0,5.0
2.4969212491761144,0.0,0.0,0.0,0.0,6.0
2.4969212491761144,0.0,13.01101042724127,0.9999998492786654,0.0,7.0
2.528132764790816,0.0,0.0,0.0,0.0,8.0
2.4344982179467114,0.0,0.0,0.0,0.0,9.0
1.9351139681114886,1.961037152229936,0.0,0.0,0.0,10.0
1.7166333588085785,0.0,13.01101042724127,0.9999998492786654,0.0,11.0
1.810267905652683,14.972047579471207,0.0,0.0,0.0,12.0
2.1848060930291,0.0,0.0,0.0,0.0,13.0
1.7166333588085785,1.961037152229936,13.01101042724127,0.869019995695225,0.0,14.0
1.9975369993408914,1.961037152229936,13.01101042724127,0.869019995695225,0.0,15.0
1.2796721402027587,0.0,13.01101042724127,0.9999998492786654,0.0,16.0
1.466941233890967,33.86616946340229,0.0,0.0,0.0,17.0
0.8114994059822371,13.01101042724127,0.0,0.0,1.961037152229936,18.0
0.49938424983522284,18.89412188393108,0.0,0.0,0.0,19.0
0.24969212491761142,14.972047579471207,0.0,0.0,1.961037152229936,20.0
0.062423031229402855,14.972047579471207,0.0,0.0,1.961037152229936,21.0
0.031211515614701427,31.905132311172355,0.0,0.0,9.80518576114968,22.0
0.031211515614701427,16.933084731701143,0.0,0.0,1.961037152229936,23.0
0.031211515614701427,9.80518576114968,0.0,0.0,1.961037152229936,24.0
0.0,1.961037152229936,0.0,0.0,3.922074304459872,25.0
0.12484606245880571,0.0,0.0,0.0,1.961037152229936,26.0
0.15605757807350715,1.961037152229936,0.0,0.0,0.0,27.0
0.28090364053231287,13.01101042724127,13.01101042724127,0.49999996231966354,0.0,28.0
0.3433266717617157,0.0,0.0,0.0,0.0,29.0
0.6242303122940286,29.944095158942414,0.0,0.0,0.0,30.0
1.1548260777439527,13.01101042724127,0.0,0.0,0.0,31.0
1.4981527495056686,0.0,0.0,0.0,0.0,32.0
2.0911715461849956,0.0,13.01101042724127,0.9999998492786654,0.0,33.0
1.4981527495056686,5.883111456689808,13.01101042724127,0.688627349645868,0.0,34.0
1.5605757807350713,0.0,0.0,0.0,1.961037152229936,35.0
1.09240304651455,18.89412188393108,13.01101042724127,0.4078030299522769,0.0,36.0
0.7178648591381328,1.961037152229936,13.01101042724127,0.869019995695225,0.0,37.0
0.37453818737641714,16.933084731701143,0.0,0.0,0.0,38.0
