Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03489282861101524,0.7558441901759276,4.63154490135057e-06,6.1275936945447055e-06,0.0,0.0
0.39882921325309606,0.0,0.0,0.0,0.0,1.0
0.6647153554218268,0.0,0.0,0.0,0.0,2.0
2.7918044927716723,0.0,0.0,0.0,1.7017030653133296,3.0
2.260032208434211,10.269867087418328,0.0,0.0,0.0,4.0
2.127089137349846,0.0,0.0,0.0,0.0,5.0
1.9055173522092368,0.0,0.0,0.0,0.0,6.0
2.1714034943779676,10.269867087418328,0.0,0.0,0.0,7.0
1.462373781928019,30.809601262254983,0.0,0.0,0.0,8.0
0.7090297124499486,0.0,10.269867087418328,0.999999834301382,1.7017030653133296,9.0
0.22157178514060893,23.943140305463317,0.0,0.0,0.0,10.0
0.04431435702812179,3.403406130626659,0.0,0.0,0.0,11.0
0.0,1.7017030653133296,0.0,0.0,1.7017030653133296,12.0
0.04431435702812179,0.0,0.0,0.0,0.0,13.0
0.04431435702812179,0.0,0.0,0.0,0.0,14.0
0.3102004991968525,3.403406130626659,0.0,0.0,0.0,15.0
0.7090297124499486,0.0,0.0,0.0,0.0,16.0
1.4180594248998972,0.0,0.0,0.0,0.0,17.0
2.260032208434211,0.0,0.0,0.0,1.7017030653133296,18.0
2.3043465654623327,1.7017030653133296,0.0,0.0,0.0,19.0
0.8419727835343139,1.7017030653133296,10.269867087418328,0.8578545250608826,0.0,20.0
0.7533440694780703,0.0,0.0,0.0,1.7017030653133296,21.0
0.08862871405624358,1.7017030653133296,10.269867087418328,0.8578545250608826,0.0,22.0
0.0,0.0,0.0,0.0,0.0,23.0
0.0,1.7017030653133296,10.269867087418328,0.8578545250608826,0.0,24.0
0.0,3.403406130626659,0.0,0.0,0.0,25.0
0.04431435702812179,0.0,0.0,0.0,0.0,26.0
0.08862871405624358,0.0,0.0,0.0,0.0,27.0
0.5760866413655832,1.7017030653133296,0.0,0.0,0.0,28.0
2.082774780321724,0.0,0.0,0.0,0.0,29.0
2.2157178514060893,0.0,0.0,0.0,1.7017030653133296,30.0
1.9498317092373585,10.269867087418328,0.0,0.0,0.0,31.0
1.462373781928019,10.269867087418328,0.0,0.0,0.0,32.0
0.8862871405624357,0.0,10.269867087418328,0.999999834301382,1.7017030653133296,33.0
0.39882921325309606,25.644843370776645,10.269867087418328,0.2859515354514116,0.0,34.0
0.04431435702812179,13.673273218044988,0.0,0.0,0.0,35.0
0.04431435702812179,13.673273218044988,0.0,0.0,1.7017030653133296,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,8.508515326566648,0.0,0.0,1.7017030653133296,38.0
0.08862871405624358,3.403406130626659,0.0,0.0,0.0,39.0
0.3102004991968525,0.0,0.0,0.0,0.0,40.0
0.9306014975905575,0.0,0.0,0.0,1.7017030653133296,41.0
2.260032208434211,0.0,0.0,0.0,0.0,42.0
2.2157178514060893,0.0,0.0,0.0,0.0,43.0
