Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0981598266821275,3.1685440494466324,9.209153141759708e-05,2.9063443286288328e-05,0.0,0.0
1.3131208985383973,1.8800042884823007,0.0,0.0,0.0,1.0
1.7010884367429238,3.7600085769646014,0.0,0.0,0.0,2.0
1.402651868893288,9.009582895847604,0.0,0.0,0.0,3.0
1.8204630638827781,0.0,0.0,0.0,0.0,4.0
1.7010884367429238,0.0,0.0,0.0,0.0,5.0
1.8503067206677417,9.009582895847604,0.0,0.0,0.0,6.0
1.4324955256782517,9.009582895847604,0.0,0.0,0.0,7.0
1.909994034237669,1.8800042884823007,9.009582895847604,0.8273574735116476,0.0,8.0
1.6414011231729966,1.8800042884823007,0.0,0.0,3.7600085769646014,9.0
1.5220264960331424,0.0,0.0,0.0,0.0,10.0
1.2534335849684701,0.0,9.009582895847604,0.9999997913328599,1.8800042884823007,11.0
1.2832772417534337,3.7600085769646014,9.009582895847604,0.7055497107008837,3.7600085769646014,12.0
1.3728082121083245,1.8800042884823007,9.009582895847604,0.8273574735116476,1.8800042884823007,13.0
0.8953097035489073,0.0,0.0,0.0,0.0,14.0
0.984840673903798,1.8800042884823007,18.019165791695208,0.9055233970414208,0.0,15.0
0.8356223899789801,12.769591472812206,0.0,0.0,0.0,16.0
0.9549970171188344,19.89917008017751,0.0,0.0,1.8800042884823007,17.0
0.5968731356992715,5.640012865446902,9.009582895847604,0.6150054845498705,0.0,18.0
0.6565604492691987,12.769591472812206,18.019165791695208,0.5852514454096549,0.0,19.0
0.2685929110646722,1.8800042884823007,9.009582895847604,0.8273574735116476,0.0,20.0
0.20890559749474502,0.0,9.009582895847604,0.9999997913328599,0.0,21.0
0.29843656784963574,9.009582895847604,9.009582895847604,0.49999994783320956,0.0,22.0
0.17906194070978146,1.8800042884823007,0.0,0.0,0.0,23.0
0.20890559749474502,10.889587184329905,0.0,0.0,0.0,24.0
0.17906194070978146,1.8800042884823007,0.0,0.0,0.0,25.0
0.20890559749474502,0.0,0.0,0.0,0.0,26.0
0.14921828392481787,3.7600085769646014,0.0,0.0,1.8800042884823007,27.0
0.5073421653443808,9.009582895847604,0.0,0.0,0.0,28.0
0.38796753820452645,0.0,0.0,0.0,0.0,29.0
0.2387492542797086,0.0,0.0,0.0,0.0,30.0
0.8356223899789801,0.0,0.0,0.0,0.0,31.0
1.0146843306887616,0.0,0.0,0.0,0.0,32.0
1.5220264960331424,0.0,0.0,0.0,0.0,33.0
1.2235899281835065,0.0,0.0,0.0,0.0,34.0
1.611557466388033,0.0,0.0,0.0,0.0,35.0
2.2979615724421953,0.0,0.0,0.0,0.0,36.0
2.0890559749474504,0.0,0.0,0.0,0.0,37.0
2.4173361995820497,18.019165791695208,0.0,0.0,0.0,38.0
2.1487432885173776,0.0,0.0,0.0,0.0,39.0
1.611557466388033,0.0,0.0,0.0,0.0,40.0
1.8204630638827781,9.009582895847604,9.009582895847604,0.49999994783320956,0.0,41.0
1.969681347807596,1.8800042884823007,0.0,0.0,0.0,42.0
2.238274258872268,1.8800042884823007,0.0,0.0,0.0,43.0
2.0293686613775233,1.8800042884823007,9.009582895847604,0.8273574735116476,0.0,44.0
1.7906194070978145,0.0,0.0,0.0,0.0,45.0
1.8204630638827781,9.009582895847604,0.0,0.0,0.0,46.0
1.5518701528181058,1.8800042884823007,0.0,0.0,0.0,47.0
1.8204630638827781,10.889587184329905,0.0,0.0,0.0,48.0
2.118899631732414,10.889587184329905,0.0,0.0,3.7600085769646014,49.0
2.118899631732414,9.009582895847604,0.0,0.0,0.0,50.0
1.4623391824632153,5.640012865446902,0.0,0.0,0.0,51.0
1.4324955256782517,0.0,0.0,0.0,0.0,52.0
1.2832772417534337,3.7600085769646014,9.009582895847604,0.7055497107008837,0.0,53.0
1.5220264960331424,1.8800042884823007,0.0,0.0,1.8800042884823007,54.0
1.8801503774527053,10.889587184329905,9.009582895847604,0.4527616985207104,0.0,55.0
1.5220264960331424,5.640012865446902,9.009582895847604,0.6150054845498705,0.0,56.0
1.2534335849684701,10.889587184329905,0.0,0.0,0.0,57.0
1.2832772417534337,9.009582895847604,0.0,0.0,1.8800042884823007,58.0
1.2832772417534337,1.8800042884823007,0.0,0.0,0.0,59.0
1.3131208985383973,1.8800042884823007,9.009582895847604,0.8273574735116476,0.0,60.0
1.1340589578286158,10.889587184329905,0.0,0.0,0.0,61.0
0.984840673903798,12.769591472812206,0.0,0.0,0.0,62.0
1.3131208985383973,1.8800042884823007,0.0,0.0,0.0,63.0
0.7162477628391258,1.8800042884823007,0.0,0.0,0.0,64.0
0.9251533603338709,1.8800042884823007,0.0,0.0,0.0,65.0
0.6267167924842351,19.89917008017751,18.019165791695208,0.47520980243400135,0.0,66.0
0.41781119498949004,21.77917436865981,0.0,0.0,0.0,67.0
0.2387492542797086,1.8800042884823007,0.0,0.0,0.0,68.0
0.1193746271398543,1.8800042884823007,0.0,0.0,0.0,69.0
0.05968731356992715,5.640012865446902,0.0,0.0,0.0,70.0
0.2387492542797086,0.0,0.0,0.0,0.0,71.0
0.08953097035489073,0.0,9.009582895847604,0.9999997913328599,0.0,72.0
0.20890559749474502,0.0,0.0,0.0,0.0,73.0
