Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0422252522725888,0.06220294127578908,1.8732468483655815e-08,3.011432627861878e-07,0.0,0.0
2.8781104245278515,0.0,0.0,0.0,0.0,1.0
4.688534723827629,0.0,0.0,0.0,0.0,2.0
3.481585190961111,0.0,0.0,0.0,0.0,3.0
3.5280063268405923,0.0,0.0,0.0,0.0,4.0
3.203058375684222,0.0,0.0,0.0,0.0,5.0
3.899375413876444,0.0,0.0,0.0,0.0,6.0
3.8529542779969623,0.0,0.0,0.0,0.0,7.0
3.203058375684222,0.0,0.0,0.0,0.0,8.0
3.7601120062379993,1.547940359238675,10.433130534362324,0.8708010560213345,0.0,9.0
3.713690870358518,0.0,0.0,0.0,0.0,10.0
3.574427462720074,0.0,0.0,0.0,0.0,11.0
3.481585190961111,0.0,0.0,0.0,0.0,12.0
3.806533142117481,1.547940359238675,0.0,0.0,1.547940359238675,13.0
2.9709526962868145,0.0,0.0,0.0,0.0,14.0
3.574427462720074,0.0,0.0,0.0,0.0,15.0
3.8529542779969623,0.0,0.0,0.0,0.0,16.0
3.1566372398047404,0.0,0.0,0.0,0.0,17.0
3.203058375684222,0.0,0.0,0.0,0.0,18.0
3.1566372398047404,0.0,0.0,0.0,1.547940359238675,19.0
3.1566372398047404,1.547940359238675,0.0,0.0,1.547940359238675,20.0
3.481585190961111,0.0,0.0,0.0,0.0,21.0
3.6208485985995553,0.0,0.0,0.0,0.0,22.0
3.110216103925259,1.547940359238675,0.0,0.0,1.547940359238675,23.0
3.1566372398047404,0.0,0.0,0.0,0.0,24.0
2.1817933863356296,3.09588071847735,0.0,0.0,0.0,25.0
2.83168928864837,0.0,0.0,0.0,3.09588071847735,26.0
3.110216103925259,1.547940359238675,0.0,0.0,0.0,27.0
2.3210567939740736,11.981070893600998,0.0,0.0,0.0,28.0
2.7852681527688885,1.547940359238675,0.0,0.0,0.0,29.0
3.110216103925259,4.643821077716025,0.0,0.0,0.0,30.0
2.5067413374919996,4.643821077716025,0.0,0.0,3.09588071847735,31.0
2.4138990657330366,1.547940359238675,0.0,0.0,0.0,32.0
2.1817933863356296,4.643821077716025,0.0,0.0,1.547940359238675,33.0
1.8104242992997777,4.643821077716025,0.0,0.0,0.0,34.0
1.8104242992997777,37.49115304004167,0.0,0.0,4.643821077716025,35.0
1.5318974840228887,11.981070893600998,0.0,0.0,0.0,36.0
1.4390552122639257,37.89360502035007,10.433130534362324,0.21588733607652622,3.09588071847735,37.0
1.2069495328665183,25.510082146440677,10.433130534362324,0.2902670436752169,3.09588071847735,38.0
1.2997918046254813,10.835582514670724,20.866261068724647,0.6582033626837499,0.0,39.0
0.5106324946742963,22.414201427963324,0.0,0.0,4.643821077716025,40.0
0.5570536305537777,30.1539032241567,0.0,0.0,0.0,41.0
0.13926340763844441,13.931463233148074,10.433130534362324,0.4282086527308818,3.09588071847735,42.0
0.23210567939740737,15.479403592386749,0.0,0.0,1.547940359238675,43.0
0.23210567939740737,16.624891971317027,0.0,0.0,6.1917614369547,44.0
0.27852681527688883,9.28764215543205,0.0,0.0,3.09588071847735,45.0
0.3713690870358518,10.433130534362324,10.433130534362324,0.49999996290805915,1.547940359238675,46.0
0.8820015817101481,15.07695161207835,0.0,0.0,6.1917614369547,47.0
0.9284227175896295,13.529011252839675,0.0,0.0,1.547940359238675,48.0
2.4138990657330366,4.643821077716025,0.0,0.0,1.547940359238675,49.0
1.949687706938222,16.624891971317027,0.0,0.0,6.1917614369547,50.0
1.3462129405049628,28.605962864918027,10.433130534362324,0.2672482686513993,6.1917614369547,51.0
1.6247397557818517,3.09588071847735,10.433130534362324,0.7711671714702486,1.547940359238675,52.0
1.1141072611075553,15.07695161207835,0.0,0.0,4.643821077716025,53.0
1.1141072611075553,39.03909339928035,10.433130534362324,0.21088864373498326,0.0,54.0
1.067686125228074,16.624891971317027,0.0,0.0,6.1917614369547,55.0
0.5570536305537777,39.03909339928035,0.0,0.0,0.0,56.0
0.1856845435179259,1.547940359238675,0.0,0.0,4.643821077716025,57.0
0.3713690870358518,18.1728323305557,10.433130534362324,0.3647187133349236,4.643821077716025,58.0
0.3249479511563703,20.866261068724647,0.0,0.0,7.7397017961933745,59.0
0.3713690870358518,0.0,10.433130534362324,0.9999998516322475,4.643821077716025,60.0
0.5570536305537777,47.924283574403994,0.0,0.0,1.547940359238675,61.0
0.4177902229153333,31.701843583395377,0.0,0.0,1.547940359238675,62.0
1.2533706687459998,27.05802250567935,0.0,0.0,1.547940359238675,63.0
2.3210567939740736,15.07695161207835,0.0,0.0,0.0,64.0
2.0889511145766666,28.605962864918027,0.0,0.0,1.547940359238675,65.0
2.042529978697185,9.28764215543205,0.0,0.0,1.547940359238675,66.0
1.4854763481434072,4.643821077716025,0.0,0.0,0.0,67.0
1.5318974840228887,39.03909339928035,0.0,0.0,6.1917614369547,68.0
0.974843853469111,7.7397017961933745,0.0,0.0,4.643821077716025,69.0
0.5570536305537777,18.1728323305557,10.433130534362324,0.3647187133349236,1.547940359238675,70.0
0.8355804458306666,3.09588071847735,0.0,0.0,0.0,71.0
0.3713690870358518,7.7397017961933745,0.0,0.0,1.547940359238675,72.0
0.1856845435179259,3.09588071847735,0.0,0.0,3.09588071847735,73.0
0.13926340763844441,7.7397017961933745,0.0,0.0,1.547940359238675,74.0
0.4177902229153333,4.643821077716025,0.0,0.0,1.547940359238675,75.0
0.27852681527688883,16.624891971317027,0.0,0.0,1.547940359238675,76.0
0.7427381740717036,13.529011252839675,0.0,0.0,4.643821077716025,77.0
1.0212649893485926,13.529011252839675,10.433130534362324,0.43540055613728523,1.547940359238675,78.0
1.856845435179259,10.433130534362324,0.0,0.0,1.547940359238675,79.0
2.135372250456148,11.981070893600998,10.433130534362324,0.465469619668316,1.547940359238675,80.0
2.2282145222151106,7.7397017961933745,0.0,0.0,0.0,81.0
1.6247397557818517,1.547940359238675,0.0,0.0,1.547940359238675,82.0
1.3462129405049628,9.28764215543205,20.866261068724647,0.6919920065554249,1.547940359238675,83.0
1.5783186199023702,6.1917614369547,0.0,0.0,1.547940359238675,84.0
0.5106324946742963,25.510082146440677,0.0,0.0,1.547940359238675,85.0
0.6963170381922221,4.643821077716025,10.433130534362324,0.6919919710322545,6.1917614369547,86.0
0.5570536305537777,13.529011252839675,0.0,0.0,4.643821077716025,87.0
0.23210567939740737,22.816653408271726,0.0,0.0,10.835582514670724,88.0
0.23210567939740737,15.07695161207835,10.433130534362324,0.40898064700040054,4.643821077716025,89.0
0.1856845435179259,12.3835228739094,0.0,0.0,1.547940359238675,90.0
0.3249479511563703,11.981070893600998,0.0,0.0,7.7397017961933745,91.0
0.23210567939740737,7.7397017961933745,0.0,0.0,4.643821077716025,92.0
0.5570536305537777,3.09588071847735,0.0,0.0,3.09588071847735,93.0
1.3462129405049628,6.1917614369547,0.0,0.0,3.09588071847735,94.0
2.553162473371481,15.07695161207835,10.433130534362324,0.40898064700040054,0.0,95.0
1.6247397557818517,16.624891971317027,0.0,0.0,4.643821077716025,96.0
1.4854763481434072,15.07695161207835,0.0,0.0,3.09588071847735,97.0
1.4390552122639257,4.643821077716025,10.433130534362324,0.6919919710322545,3.09588071847735,98.0
0.974843853469111,51.020164292881354,0.0,0.0,1.547940359238675,99.0
0.9284227175896295,15.07695161207835,10.433130534362324,0.40898064700040054,4.643821077716025,100.0
0.5106324946742963,9.28764215543205,0.0,0.0,4.643821077716025,101.0
0.6034747664332591,9.28764215543205,10.433130534362324,0.5290426434880554,3.09588071847735,102.0
0.6034747664332591,39.03909339928035,0.0,0.0,3.09588071847735,103.0
0.13926340763844441,10.835582514670724,10.433130534362324,0.4905388375396689,1.547940359238675,104.0
0.09284227175896295,6.1917614369547,0.0,0.0,4.643821077716025,105.0
0.3713690870358518,16.624891971317027,0.0,0.0,4.643821077716025,106.0
0.4177902229153333,6.1917614369547,10.433130534362324,0.6275607433080487,3.09588071847735,107.0
0.974843853469111,1.547940359238675,0.0,0.0,3.09588071847735,108.0
1.4854763481434072,15.07695161207835,0.0,0.0,1.547940359238675,109.0
1.856845435179259,16.624891971317027,0.0,0.0,1.547940359238675,110.0
2.3210567939740736,1.547940359238675,0.0,0.0,0.0,111.0
1.9961088428177034,13.529011252839675,0.0,0.0,3.09588071847735,112.0
1.6711608916613332,4.643821077716025,0.0,0.0,3.09588071847735,113.0
1.1141072611075553,10.835582514670724,20.866261068724647,0.6582033626837499,0.0,114.0
0.6034747664332591,9.28764215543205,10.433130534362324,0.5290426434880554,1.547940359238675,115.0
0.6034747664332591,28.605962864918027,10.433130534362324,0.2672482686513993,1.547940359238675,116.0
0.4177902229153333,21.26871304903305,20.866261068724647,0.4952242344763427,3.09588071847735,117.0
0.3713690870358518,18.1728323305557,0.0,0.0,3.09588071847735,118.0
0.13926340763844441,25.510082146440677,10.433130534362324,0.2902670436752169,7.7397017961933745,119.0
