Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.875541007746454,0.9052589840137839,0.00583488158871306,0.006404244796932187,0.0,0.0
2.1029914063007933,2.0986723435124466,10.83544839351685,0.8377412624850069,0.0,1.0
0.5868813226885935,21.6708967870337,10.83544839351685,0.3333333118126918,0.0,2.0
0.0,2.0986723435124466,0.0,0.0,0.0,3.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,4.0
0.048906776890716125,2.0986723435124466,0.0,0.0,0.0,5.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.09781355378143225,0.0,0.0,0.0,0.0,8.0
0.24453388445358062,0.0,0.0,0.0,0.0,9.0
0.7336016533607419,0.0,21.6708967870337,0.9999999031571162,0.0,10.0
0.9781355378143225,0.0,0.0,0.0,0.0,11.0
0.14672033067214837,23.76956913054615,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,2.0986723435124466,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,2.0986723435124466,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,2.0986723435124466,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.09781355378143225,0.0,0.0,0.0,2.0986723435124466,20.0
1.2715761991586194,0.0,0.0,0.0,2.0986723435124466,21.0
2.787686282770819,0.0,0.0,0.0,0.0,22.0
2.689872728989387,0.0,0.0,0.0,0.0,23.0
1.565016860502916,0.0,10.83544839351685,0.999999806314251,0.0,24.0
0.5868813226885935,12.934120737029298,0.0,0.0,0.0,25.0
0.0,21.6708967870337,0.0,0.0,2.0986723435124466,26.0
0.0,0.0,0.0,0.0,2.0986723435124466,27.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,28.0
0.0,2.0986723435124466,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,2.0986723435124466,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.48906776890716125,0.0,0.0,0.0,2.0986723435124466,34.0
1.173762645377187,0.0,0.0,0.0,0.0,35.0
3.863635374366574,10.83544839351685,0.0,0.0,0.0,36.0
2.445338844535806,0.0,0.0,0.0,0.0,37.0
2.445338844535806,0.0,0.0,0.0,0.0,38.0
2.8854998365522517,2.0986723435124466,21.6708967870337,0.9117075179040245,0.0,39.0
0.782508430251458,0.0,0.0,0.0,0.0,40.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,41.0
0.0,15.032793080541744,0.0,0.0,0.0,42.0
0.0,4.197344687024893,0.0,0.0,2.0986723435124466,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,2.0986723435124466,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.14672033067214837,0.0,0.0,0.0,0.0,49.0
0.9292287609236064,0.0,0.0,0.0,0.0,50.0
3.2767540516779805,0.0,0.0,0.0,0.0,51.0
3.130033721005832,0.0,0.0,0.0,0.0,52.0
3.521287936131561,0.0,0.0,0.0,0.0,53.0
2.200804960082226,0.0,0.0,0.0,0.0,54.0
1.222669422267903,10.83544839351685,0.0,0.0,0.0,55.0
0.048906776890716125,10.83544839351685,10.83544839351685,0.4999999515785581,2.0986723435124466,56.0
0.0,2.0986723435124466,0.0,0.0,4.197344687024893,57.0
0.0,10.493361717562234,0.0,0.0,2.0986723435124466,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,2.0986723435124466,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.14672033067214837,0.0,0.0,0.0,2.0986723435124466,64.0
0.44016099201644515,0.0,0.0,0.0,0.0,65.0
2.640965952098671,0.0,0.0,0.0,0.0,66.0
3.6191014899129934,0.0,0.0,0.0,0.0,67.0
2.8365930596615354,0.0,0.0,0.0,0.0,68.0
2.298618513863658,0.0,10.83544839351685,0.999999806314251,0.0,69.0
1.173762645377187,34.605017524062994,0.0,0.0,2.0986723435124466,70.0
0.048906776890716125,2.0986723435124466,0.0,0.0,2.0986723435124466,71.0
0.0,15.032793080541744,0.0,0.0,0.0,72.0
0.0,8.394689374049786,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,4.197344687024893,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,2.0986723435124466,77.0
0.048906776890716125,0.0,0.0,0.0,0.0,78.0
0.14672033067214837,0.0,0.0,0.0,0.0,79.0
1.0270423147050387,0.0,0.0,0.0,0.0,80.0
3.7169150436944256,10.83544839351685,0.0,0.0,2.0986723435124466,81.0
4.254889589492303,0.0,0.0,0.0,0.0,82.0
2.738779505880103,0.0,0.0,0.0,0.0,83.0
2.005177852519361,21.6708967870337,0.0,0.0,2.0986723435124466,84.0
0.6357880995793097,0.0,0.0,0.0,6.29601703053734,85.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,86.0
0.0,4.197344687024893,0.0,0.0,4.197344687024893,87.0
0.0,4.197344687024893,0.0,0.0,0.0,88.0
0.0,6.29601703053734,0.0,0.0,0.0,89.0
0.0,2.0986723435124466,0.0,0.0,2.0986723435124466,90.0
0.0,0.0,0.0,0.0,0.0,91.0
