Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.030882960648711218,0.0,0.0,0.0,3.8005453885734726,177.0
0.0,1.9002726942867363,0.0,0.0,1.9002726942867363,178.0
0.030882960648711218,1.9002726942867363,0.0,0.0,1.9002726942867363,179.0
0.030882960648711218,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,1.9002726942867363,181.0
0.030882960648711218,0.0,0.0,0.0,0.0,182.0
0.061765921297422435,0.0,0.0,0.0,0.0,183.0
0.030882960648711218,0.0,0.0,0.0,0.0,184.0
0.12353184259484487,0.0,0.0,0.0,0.0,185.0
0.09264888194613365,0.0,0.0,0.0,0.0,186.0
0.030882960648711218,0.0,0.0,0.0,0.0,187.0
0.030882960648711218,0.0,0.0,0.0,0.0,188.0
0.061765921297422435,0.0,0.0,0.0,0.0,189.0
0.15441480324355608,0.0,0.0,0.0,0.0,190.0
0.061765921297422435,0.0,0.0,0.0,0.0,191.0
0.09264888194613365,0.0,0.0,0.0,0.0,192.0
0.09264888194613365,0.0,0.0,0.0,0.0,193.0
0.12353184259484487,0.0,0.0,0.0,0.0,194.0
0.15441480324355608,0.0,0.0,0.0,0.0,195.0
0.15441480324355608,0.0,0.0,0.0,0.0,196.0
0.30882960648711216,0.0,0.0,0.0,0.0,197.0
0.12353184259484487,0.0,0.0,0.0,0.0,198.0
0.2161807245409785,0.0,0.0,0.0,0.0,199.0
0.30882960648711216,0.0,0.0,0.0,0.0,200.0
0.4014784884332458,0.0,0.0,0.0,0.0,201.0
0.3705955277845346,0.0,0.0,0.0,0.0,202.0
0.4014784884332458,0.0,0.0,0.0,0.0,203.0
0.30882960648711216,0.0,0.0,0.0,0.0,204.0
0.3705955277845346,0.0,0.0,0.0,0.0,205.0
0.2161807245409785,0.0,0.0,0.0,0.0,206.0
0.46324440973066827,0.0,0.0,0.0,0.0,207.0
0.9264888194613365,0.0,0.0,0.0,0.0,208.0
0.46324440973066827,0.0,0.0,0.0,0.0,209.0
0.46324440973066827,0.0,0.0,0.0,0.0,210.0
0.6794251342716467,0.0,0.0,0.0,0.0,211.0
0.8029569768664916,0.0,0.0,0.0,0.0,212.0
0.6485421736229355,0.0,0.0,0.0,0.0,213.0
1.142669544002315,0.0,0.0,0.0,0.0,214.0
1.2044354652997376,0.0,0.0,0.0,0.0,215.0
1.0809036227048925,0.0,0.0,0.0,0.0,216.0
0.9573717801100478,0.0,0.0,0.0,0.0,217.0
0.6176592129742243,0.0,0.0,0.0,0.0,218.0
1.1117865833536038,0.0,0.0,0.0,0.0,219.0
1.4823821111381383,0.0,0.0,0.0,0.0,220.0
1.7603287569765393,0.0,0.0,0.0,0.0,221.0
1.3897332291920048,0.0,0.0,0.0,0.0,222.0
2.0073924421662293,0.0,0.0,0.0,0.0,223.0
1.6059139537329832,0.0,0.0,0.0,0.0,224.0
1.7912117176252504,0.0,0.0,0.0,0.0,225.0
1.852977638922673,0.0,0.0,0.0,0.0,226.0
1.6059139537329832,0.0,0.0,0.0,0.0,227.0
1.729445796327828,0.0,0.0,0.0,0.0,228.0
2.2235731667072076,0.0,0.0,0.0,0.0,229.0
1.7912117176252504,0.0,0.0,0.0,0.0,230.0
1.8220946782739618,0.0,0.0,0.0,0.0,231.0
2.161807245409785,0.0,0.0,0.0,0.0,232.0
1.729445796327828,0.0,0.0,0.0,0.0,233.0
1.575030993084272,0.0,0.0,0.0,0.0,234.0
2.03827540281494,1.9002726942867363,0.0,0.0,0.0,235.0
1.575030993084272,0.0,0.0,0.0,0.0,236.0
1.976509481517518,0.0,0.0,0.0,0.0,237.0
1.6676798750304056,0.0,0.0,0.0,0.0,238.0
1.7603287569765393,0.0,0.0,0.0,0.0,239.0
1.6676798750304056,0.0,0.0,0.0,0.0,240.0
2.130924284761074,0.0,0.0,0.0,0.0,241.0
2.0691583634636515,0.0,0.0,0.0,0.0,242.0
1.976509481517518,0.0,0.0,0.0,0.0,243.0
1.3588502685432935,0.0,0.0,0.0,0.0,244.0
1.4514991504894272,0.0,0.0,0.0,1.9002726942867363,245.0
1.4823821111381383,0.0,0.0,0.0,0.0,246.0
1.142669544002315,3.8005453885734726,0.0,0.0,3.8005453885734726,247.0
1.1735525046510262,3.8005453885734726,25.19439516279449,0.8689237857538457,0.0,248.0
0.9264888194613365,14.098949803791706,0.0,0.0,1.9002726942867363,249.0
0.4941273703793795,3.8005453885734726,0.0,0.0,0.0,250.0
0.30882960648711216,1.9002726942867363,8.398131720931497,0.8154787705646236,0.0,251.0
0.24706368518968974,1.9002726942867363,0.0,0.0,1.9002726942867363,252.0
0.030882960648711218,3.8005453885734726,0.0,0.0,1.9002726942867363,253.0
0.061765921297422435,3.8005453885734726,8.398131720931497,0.6884459960131833,3.8005453885734726,254.0
0.09264888194613365,10.298404415218233,0.0,0.0,0.0,255.0
0.0,1.9002726942867363,8.398131720931497,0.8154787705646236,1.9002726942867363,256.0
0.0,1.9002726942867363,0.0,0.0,0.0,257.0
0.061765921297422435,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.061765921297422435,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.061765921297422435,0.0,0.0,0.0,0.0,264.0
0.09264888194613365,0.0,0.0,0.0,1.9002726942867363,265.0
0.1852977638922673,0.0,0.0,0.0,0.0,266.0
0.12353184259484487,0.0,0.0,0.0,0.0,267.0
0.030882960648711218,0.0,0.0,0.0,0.0,268.0
0.061765921297422435,0.0,0.0,0.0,0.0,269.0
0.09264888194613365,0.0,0.0,0.0,0.0,270.0
0.09264888194613365,0.0,0.0,0.0,0.0,271.0
0.09264888194613365,0.0,0.0,0.0,0.0,272.0
0.15441480324355608,0.0,0.0,0.0,0.0,273.0
0.24706368518968974,0.0,0.0,0.0,0.0,274.0
0.2161807245409785,0.0,0.0,0.0,0.0,275.0
0.24706368518968974,0.0,0.0,0.0,0.0,276.0
0.09264888194613365,0.0,0.0,0.0,0.0,277.0
0.15441480324355608,0.0,0.0,0.0,0.0,278.0
0.24706368518968974,0.0,0.0,0.0,0.0,279.0
0.4941273703793795,0.0,0.0,0.0,0.0,280.0
0.2161807245409785,0.0,0.0,0.0,0.0,281.0
0.3705955277845346,0.0,0.0,0.0,0.0,282.0
0.30882960648711216,0.0,0.0,0.0,0.0,283.0
0.432361449081957,0.0,0.0,0.0,0.0,284.0
0.46324440973066827,0.0,0.0,0.0,0.0,285.0
0.5867762523255131,0.0,0.0,0.0,0.0,286.0
0.5250103310280907,0.0,0.0,0.0,0.0,287.0
0.5558932916768019,0.0,0.0,0.0,0.0,288.0
0.46324440973066827,0.0,0.0,0.0,0.0,289.0
0.4941273703793795,0.0,0.0,0.0,0.0,290.0
0.5250103310280907,0.0,0.0,0.0,0.0,291.0
1.01913770140747,0.0,0.0,0.0,0.0,292.0
0.7720740162177804,0.0,0.0,0.0,0.0,293.0
1.1735525046510262,0.0,0.0,0.0,0.0,294.0
0.9573717801100478,0.0,0.0,0.0,0.0,295.0
1.1735525046510262,0.0,0.0,0.0,0.0,296.0
1.0809036227048925,0.0,0.0,0.0,0.0,297.0
1.3279673078945824,0.0,0.0,0.0,0.0,298.0
0.8956058588126252,0.0,0.0,0.0,0.0,299.0
