Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,2.0,0.0,0.0,1.0,39.0
3.0,9.562386713516442,0.0,0.0,1.0,40.0
4.0,1.0,0.0,0.0,2.0,41.0
4.0,2.0,0.0,0.0,1.0,42.0
8.0,2.0,1.0,0.7664201777685411,1.0,43.0
6.0,1.0,1.0,0.8677664994334165,2.0,44.0
2.0,7.562386713516443,0.0,0.0,1.0,45.0
1.0,1.0,0.0,0.0,2.0,46.0
2.0,0.0,0.0,0.0,2.0,47.0
2.0,0.0,0.0,0.0,0.0,48.0
1.0,15.124773427032887,0.0,0.0,0.0,49.0
7.0,11.562386713516442,0.0,0.0,1.0,50.0
3.0,0.0,1.0,0.9999998476164402,1.0,51.0
3.0,0.0,0.0,0.0,2.0,52.0
4.0,8.562386713516442,0.0,0.0,1.0,53.0
4.0,2.0,0.0,0.0,3.0,54.0
4.0,4.0,0.0,0.0,1.0,55.0
3.0,8.562386713516442,1.0,0.433883278403632,3.0,56.0
2.0,14.124773427032887,0.0,0.0,2.0,57.0
3.0,1.0,0.0,0.0,1.0,58.0
4.0,0.0,0.0,0.0,0.0,59.0
5.0,1.0,0.0,0.0,0.0,60.0
2.0,3.0,1.0,0.6862707213011773,1.0,61.0
3.0,1.0,0.0,0.0,0.0,62.0
3.0,3.0,1.0,0.6862707213011773,0.0,63.0
1.0,2.0,0.0,0.0,0.0,64.0
1.0,1.0,1.0,0.8677664994334165,3.0,65.0
2.0,3.0,1.0,0.6862707213011773,1.0,66.0
4.0,0.0,1.0,0.9999998476164402,0.0,67.0
6.0,21.68716014054933,0.0,0.0,0.0,68.0
3.0,8.562386713516442,0.0,0.0,2.0,69.0
5.0,2.0,0.0,0.0,2.0,70.0
5.0,7.562386713516443,0.0,0.0,2.0,71.0
3.0,1.0,0.0,0.0,0.0,72.0
6.0,2.0,0.0,0.0,1.0,73.0
4.0,1.0,0.0,0.0,0.0,74.0
2.0,1.0,0.0,0.0,0.0,75.0
2.0,0.0,1.0,0.9999998476164402,1.0,76.0
5.0,1.0,0.0,0.0,0.0,77.0
4.0,1.0,0.0,0.0,1.0,78.0
5.0,1.0,0.0,0.0,3.0,79.0
3.0,1.0,0.0,0.0,3.0,80.0
6.0,8.562386713516442,0.0,0.0,1.0,81.0
3.0,14.124773427032887,0.0,0.0,2.0,82.0
2.0,0.0,0.0,0.0,3.0,83.0
6.0,1.0,0.0,0.0,1.0,84.0
3.0,1.0,0.0,0.0,1.0,85.0
2.0,0.0,0.0,0.0,1.0,86.0
4.0,0.0,0.0,0.0,2.0,87.0
6.0,0.0,0.0,0.0,0.0,88.0
1.0,0.0,2.0,0.9999999238082143,3.0,89.0
4.0,8.562386713516442,0.0,0.0,0.0,90.0
2.0,2.0,0.0,0.0,2.0,91.0
5.0,1.0,0.0,0.0,3.0,92.0
4.0,2.0,0.0,0.0,0.0,93.0
3.0,1.0,1.0,0.8677664994334165,0.0,94.0
3.0,0.0,1.0,0.9999998476164402,1.0,95.0
5.0,1.0,0.0,0.0,1.0,96.0
7.0,9.562386713516442,0.0,0.0,1.0,97.0
6.0,9.562386713516442,0.0,0.0,2.0,98.0
4.0,9.562386713516442,1.0,0.4069754118553574,0.0,99.0
7.0,0.0,1.0,0.9999998476164402,0.0,100.0
5.0,1.0,0.0,0.0,0.0,101.0
2.0,1.0,0.0,0.0,0.0,102.0
5.0,2.0,0.0,0.0,1.0,103.0
5.0,7.562386713516443,0.0,0.0,1.0,104.0
4.0,2.0,0.0,0.0,1.0,105.0
3.0,6.562386713516443,0.0,0.0,0.0,106.0
3.0,8.562386713516442,0.0,0.0,1.0,107.0
5.0,7.562386713516443,0.0,0.0,1.0,108.0
4.0,15.124773427032887,0.0,0.0,1.0,109.0
1.0,2.0,0.0,0.0,1.0,110.0
6.0,7.562386713516443,0.0,0.0,0.0,111.0
3.0,1.0,0.0,0.0,0.0,112.0
4.0,0.0,1.0,0.9999998476164402,4.0,113.0
3.0,1.0,0.0,0.0,0.0,114.0
4.0,1.0,0.0,0.0,3.0,115.0
3.0,8.562386713516442,0.0,0.0,2.0,116.0
3.0,0.0,0.0,0.0,2.0,117.0
5.0,10.562386713516442,2.0,0.5540880711350836,2.0,118.0
4.0,2.0,0.0,0.0,0.0,119.0
2.0,0.0,0.0,0.0,1.0,120.0
4.0,1.0,1.0,0.8677664994334165,2.0,121.0
5.0,0.0,0.0,0.0,0.0,122.0
6.0,1.0,0.0,0.0,0.0,123.0
2.0,8.562386713516442,0.0,0.0,1.0,124.0
2.0,6.562386713516443,0.0,0.0,1.0,125.0
6.0,2.0,0.0,0.0,3.0,126.0
3.0,0.0,0.0,0.0,2.0,127.0
3.0,15.124773427032887,0.0,0.0,0.0,128.0
4.0,6.562386713516443,1.0,0.49999996190410717,1.0,129.0
3.0,2.0,0.0,0.0,1.0,130.0
3.0,3.0,0.0,0.0,0.0,131.0
4.0,6.562386713516443,0.0,0.0,0.0,132.0
3.0,9.562386713516442,0.0,0.0,0.0,133.0
0.0,2.0,0.0,0.0,0.0,134.0
4.0,8.562386713516442,2.0,0.6051863285367021,0.0,135.0
5.0,7.562386713516443,0.0,0.0,1.0,136.0
5.0,1.0,0.0,0.0,0.0,137.0
4.0,1.0,1.0,0.8677664994334165,1.0,138.0
6.0,1.0,0.0,0.0,1.0,139.0
4.0,1.0,1.0,0.8677664994334165,0.0,140.0
2.0,0.0,1.0,0.9999998476164402,0.0,141.0
3.0,0.0,0.0,0.0,1.0,142.0
3.0,1.0,0.0,0.0,2.0,143.0
1.0,0.0,0.0,0.0,2.0,144.0
4.0,1.0,1.0,0.8677664994334165,4.0,145.0
2.0,3.0,1.0,0.6862707213011773,0.0,146.0
6.0,1.0,0.0,0.0,1.0,147.0
10.0,7.562386713516443,1.0,0.4646011692021738,0.0,148.0
4.0,1.0,0.0,0.0,2.0,149.0
1.0,6.562386713516443,0.0,0.0,0.0,150.0
7.0,0.0,1.0,0.9999998476164402,2.0,151.0
4.0,3.0,0.0,0.0,0.0,152.0
4.0,0.0,0.0,0.0,2.0,153.0
1.0,8.562386713516442,1.0,0.433883278403632,1.0,154.0
6.0,9.562386713516442,0.0,0.0,0.0,155.0
7.0,0.0,0.0,0.0,0.0,156.0
3.0,4.0,2.0,0.7664202225235934,0.0,157.0
6.0,3.0,0.0,0.0,3.0,158.0
2.0,7.562386713516443,0.0,0.0,0.0,159.0
1.0,0.0,0.0,0.0,1.0,160.0
7.0,1.0,0.0,0.0,1.0,161.0
3.0,7.562386713516443,0.0,0.0,2.0,162.0
7.0,9.562386713516442,0.0,0.0,1.0,163.0
4.0,2.0,0.0,0.0,0.0,164.0
3.0,1.0,0.0,0.0,2.0,165.0
3.0,1.0,1.0,0.8677664994334165,2.0,166.0
3.0,1.0,1.0,0.8677664994334165,0.0,167.0
2.0,3.0,0.0,0.0,2.0,168.0
4.0,14.124773427032887,0.0,0.0,3.0,169.0
3.0,1.0,0.0,0.0,0.0,170.0
2.0,0.0,0.0,0.0,2.0,171.0
3.0,8.562386713516442,0.0,0.0,2.0,172.0
0.0,1.0,0.0,0.0,1.0,173.0
2.0,3.0,0.0,0.0,1.0,174.0
4.0,7.562386713516443,0.0,0.0,2.0,175.0
6.0,0.0,1.0,0.9999998476164402,3.0,176.0
3.0,13.124773427032887,0.0,0.0,2.0,177.0
4.0,6.562386713516443,0.0,0.0,2.0,178.0
2.0,3.0,0.0,0.0,1.0,179.0
1.0,2.0,0.0,0.0,1.0,180.0
2.0,1.0,0.0,0.0,0.0,181.0
4.0,1.0,0.0,0.0,1.0,182.0
4.0,1.0,0.0,0.0,1.0,183.0
2.0,7.562386713516443,0.0,0.0,1.0,184.0
2.0,9.562386713516442,0.0,0.0,2.0,185.0
2.0,2.0,0.0,0.0,0.0,186.0
7.0,0.0,0.0,0.0,0.0,187.0
3.0,0.0,0.0,0.0,1.0,188.0
3.0,15.124773427032887,0.0,0.0,1.0,189.0
3.0,2.0,0.0,0.0,0.0,190.0
5.0,7.562386713516443,0.0,0.0,2.0,191.0
0.0,13.124773427032887,1.0,0.33333331640182495,2.0,192.0
4.0,1.0,0.0,0.0,0.0,193.0
4.0,1.0,0.0,0.0,0.0,194.0
9.0,1.0,0.0,0.0,0.0,195.0
4.0,13.124773427032887,0.0,0.0,2.0,196.0
3.0,1.0,0.0,0.0,0.0,197.0
2.0,7.0,0.0,0.0,0.0,198.0
2.0,2.0,1.0,0.7664201777685411,2.0,199.0
3.0,2.0,0.0,0.0,3.0,200.0
1.0,2.0,0.0,0.0,2.0,201.0
6.0,1.0,0.0,0.0,0.0,202.0
3.0,0.0,0.0,0.0,0.0,203.0
4.0,3.0,0.0,0.0,1.0,204.0
2.0,0.0,1.0,0.9999998476164402,3.0,205.0
1.0,2.0,0.0,0.0,1.0,206.0
2.0,1.0,0.0,0.0,0.0,207.0
2.0,7.562386713516443,0.0,0.0,1.0,208.0
4.0,6.562386713516443,0.0,0.0,4.0,209.0
6.0,3.0,0.0,0.0,1.0,210.0
2.0,1.0,0.0,0.0,0.0,211.0
1.0,7.562386713516443,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,1.0,213.0
5.0,15.124773427032887,0.0,0.0,0.0,214.0
4.0,2.0,0.0,0.0,1.0,215.0
2.0,7.562386713516443,0.0,0.0,3.0,216.0
3.0,2.0,0.0,0.0,3.0,217.0
3.0,0.0,0.0,0.0,1.0,218.0
4.0,1.0,0.0,0.0,0.0,219.0
3.0,1.0,0.0,0.0,1.0,220.0
3.0,2.0,0.0,0.0,3.0,221.0
1.0,0.0,0.0,0.0,1.0,222.0
2.0,2.0,0.0,0.0,2.0,223.0
3.0,0.0,0.0,0.0,1.0,224.0
2.0,1.0,0.0,0.0,1.0,225.0
7.0,6.562386713516443,0.0,0.0,3.0,226.0
5.0,1.0,1.0,0.8677664994334165,0.0,227.0
2.0,1.0,0.0,0.0,2.0,228.0
1.0,0.0,0.0,0.0,0.0,229.0
5.0,0.0,0.0,0.0,2.0,230.0
4.0,0.0,0.0,0.0,3.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
3.0,1.0,0.0,0.0,1.0,233.0
1.0,1.0,0.0,0.0,1.0,234.0
2.0,3.0,0.0,0.0,2.0,235.0
4.0,1.0,0.0,0.0,1.0,236.0
3.0,6.562386713516443,2.0,0.6666666328036499,1.0,237.0
3.0,0.0,0.0,0.0,0.0,238.0
1.0,2.0,0.0,0.0,0.0,239.0
3.0,0.0,0.0,0.0,1.0,240.0
2.0,9.562386713516442,1.0,0.4069754118553574,0.0,241.0
5.0,1.0,1.0,0.8677664994334165,2.0,242.0
5.0,6.562386713516443,0.0,0.0,1.0,243.0
2.0,1.0,0.0,0.0,1.0,244.0
3.0,2.0,0.0,0.0,0.0,245.0
2.0,6.562386713516443,0.0,0.0,0.0,246.0
3.0,2.0,0.0,0.0,1.0,247.0
10.0,2.0,0.0,0.0,1.0,248.0
4.0,0.0,0.0,0.0,2.0,249.0
3.0,8.562386713516442,1.0,0.433883278403632,0.0,250.0
2.0,0.0,0.0,0.0,1.0,251.0
3.0,0.0,1.0,0.9999998476164402,2.0,252.0
1.0,9.562386713516442,0.0,0.0,3.0,253.0
2.0,1.0,2.0,0.9292023384043476,0.0,254.0
3.0,1.0,0.0,0.0,1.0,255.0
2.0,13.124773427032887,1.0,0.33333331640182495,0.0,256.0
8.0,8.562386713516442,0.0,0.0,1.0,257.0
5.0,2.0,0.0,0.0,3.0,258.0
2.0,8.562386713516442,0.0,0.0,0.0,259.0
3.0,2.0,0.0,0.0,1.0,260.0
2.0,14.124773427032887,0.0,0.0,0.0,261.0
3.0,14.124773427032887,0.0,0.0,1.0,262.0
4.0,1.0,0.0,0.0,0.0,263.0
3.0,7.562386713516443,0.0,0.0,0.0,264.0
3.0,8.562386713516442,0.0,0.0,3.0,265.0
1.0,8.562386713516442,1.0,0.433883278403632,0.0,266.0
5.0,8.562386713516442,0.0,0.0,2.0,267.0
0.0,1.0,1.0,0.8677664994334165,3.0,268.0
3.0,1.0,1.0,0.8677664994334165,1.0,269.0
4.0,3.0,0.0,0.0,2.0,270.0
4.0,2.0,0.0,0.0,1.0,271.0
4.0,2.0,0.0,0.0,0.0,272.0
3.0,1.0,0.0,0.0,1.0,273.0
3.0,1.0,0.0,0.0,1.0,274.0
2.0,9.562386713516442,0.0,0.0,0.0,275.0
3.0,9.562386713516442,1.0,0.4069754118553574,3.0,276.0
4.0,2.0,0.0,0.0,1.0,277.0
4.0,1.0,0.0,0.0,1.0,278.0
3.0,13.124773427032887,1.0,0.33333331640182495,0.0,279.0
5.0,2.0,1.0,0.7664201777685411,1.0,280.0
4.0,1.0,0.0,0.0,0.0,281.0
1.0,0.0,0.0,0.0,1.0,282.0
0.0,0.0,0.0,0.0,3.0,283.0
2.0,0.0,1.0,0.9999998476164402,0.0,284.0
3.0,14.124773427032887,0.0,0.0,2.0,285.0
0.0,13.124773427032887,0.0,0.0,0.0,286.0
4.0,0.0,0.0,0.0,2.0,287.0
3.0,1.0,0.0,0.0,0.0,288.0
4.0,2.0,0.0,0.0,1.0,289.0
5.0,8.562386713516442,0.0,0.0,2.0,290.0
1.0,1.0,0.0,0.0,1.0,291.0
5.0,2.0,0.0,0.0,2.0,292.0
3.0,8.562386713516442,0.0,0.0,2.0,293.0
4.0,3.0,0.0,0.0,0.0,294.0
3.0,1.0,1.0,0.8677664994334165,2.0,295.0
3.0,3.0,1.0,0.6862707213011773,0.0,296.0
4.0,0.0,0.0,0.0,0.0,297.0
5.0,0.0,1.0,0.9999998476164402,0.0,298.0
5.0,1.0,1.0,0.8677664994334165,1.0,299.0
