Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
26.0,0.0,0.0,0.0,0.0,182.0
54.0,0.0,0.0,0.0,0.0,183.0
65.0,0.0,0.0,0.0,0.0,184.0
60.0,0.0,0.0,0.0,0.0,185.0
67.0,0.0,0.0,0.0,0.0,186.0
39.0,0.0,1.0,0.9999998397042505,0.0,187.0
26.0,6.2384676044182985,0.0,0.0,0.0,188.0
2.0,7.2384676044182985,3.0,0.7211025481351007,1.0,189.0
0.0,8.238467604418299,0.0,0.0,0.0,190.0
0.0,3.0,0.0,0.0,0.0,191.0
0.0,5.0,0.0,0.0,0.0,192.0
0.0,1.0,0.0,0.0,1.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,1.0,195.0
0.0,1.0,0.0,0.0,0.0,196.0
1.0,0.0,0.0,0.0,0.0,197.0
6.0,0.0,0.0,0.0,0.0,198.0
3.0,0.0,0.0,0.0,0.0,199.0
10.0,0.0,0.0,0.0,0.0,200.0
18.0,1.0,0.0,0.0,0.0,201.0
32.0,0.0,0.0,0.0,0.0,202.0
64.0,0.0,0.0,0.0,0.0,203.0
77.0,6.2384676044182985,0.0,0.0,0.0,204.0
57.0,0.0,0.0,0.0,0.0,205.0
39.0,1.0,0.0,0.0,0.0,206.0
30.0,6.2384676044182985,2.0,0.6666666310453851,0.0,207.0
11.0,0.0,1.0,0.9999998397042505,1.0,208.0
0.0,2.0,0.0,0.0,1.0,209.0
0.0,3.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,1.0,211.0
0.0,4.0,0.0,0.0,1.0,212.0
0.0,0.0,0.0,0.0,1.0,213.0
0.0,1.0,0.0,0.0,0.0,214.0
1.0,0.0,0.0,0.0,2.0,215.0
0.0,1.0,0.0,0.0,0.0,216.0
3.0,0.0,0.0,0.0,0.0,217.0
1.0,0.0,0.0,0.0,0.0,218.0
3.0,0.0,0.0,0.0,0.0,219.0
16.0,0.0,0.0,0.0,0.0,220.0
36.0,0.0,0.0,0.0,0.0,221.0
47.0,0.0,0.0,0.0,0.0,222.0
60.0,0.0,0.0,0.0,0.0,223.0
66.0,0.0,0.0,0.0,0.0,224.0
56.0,0.0,0.0,0.0,0.0,225.0
50.0,7.2384676044182985,0.0,0.0,0.0,226.0
26.0,2.0,0.0,0.0,1.0,227.0
1.0,0.0,0.0,0.0,1.0,228.0
1.0,10.238467604418299,0.0,0.0,0.0,229.0
0.0,3.0,0.0,0.0,2.0,230.0
0.0,1.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
1.0,2.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,2.0,234.0
2.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
3.0,0.0,0.0,0.0,0.0,237.0
5.0,0.0,0.0,0.0,0.0,238.0
7.0,0.0,0.0,0.0,0.0,239.0
17.0,0.0,0.0,0.0,0.0,240.0
43.0,0.0,0.0,0.0,0.0,241.0
72.0,0.0,1.0,0.9999998397042505,0.0,242.0
48.0,0.0,0.0,0.0,0.0,243.0
51.0,0.0,1.0,0.9999998397042505,0.0,244.0
43.0,0.0,0.0,0.0,0.0,245.0
34.0,0.0,0.0,0.0,0.0,246.0
5.0,12.476935208836597,2.0,0.4999999799630289,0.0,247.0
0.0,2.0,0.0,0.0,0.0,248.0
0.0,8.238467604418299,0.0,0.0,2.0,249.0
0.0,1.0,0.0,0.0,1.0,250.0
0.0,2.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
1.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
6.0,0.0,0.0,0.0,0.0,257.0
10.0,0.0,0.0,0.0,0.0,258.0
16.0,0.0,0.0,0.0,0.0,259.0
31.0,0.0,0.0,0.0,0.0,260.0
58.0,0.0,0.0,0.0,0.0,261.0
61.0,6.2384676044182985,0.0,0.0,0.0,262.0
51.0,0.0,1.0,0.9999998397042505,0.0,263.0
45.0,2.0,0.0,0.0,0.0,264.0
25.0,1.0,0.0,0.0,1.0,265.0
7.0,1.0,0.0,0.0,0.0,266.0
0.0,3.0,2.0,0.8061631217238499,0.0,267.0
0.0,2.0,0.0,0.0,0.0,268.0
0.0,5.0,0.0,0.0,2.0,269.0
0.0,2.0,0.0,0.0,3.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,1.0,276.0
7.0,1.0,0.0,0.0,0.0,277.0
21.0,0.0,0.0,0.0,0.0,278.0
29.0,0.0,0.0,0.0,0.0,279.0
55.0,0.0,0.0,0.0,0.0,280.0
74.0,0.0,0.0,0.0,1.0,281.0
57.0,12.476935208836597,0.0,0.0,0.0,282.0
42.0,2.0,0.0,0.0,0.0,283.0
38.0,7.2384676044182985,0.0,0.0,0.0,284.0
13.0,8.238467604418299,0.0,0.0,1.0,285.0
1.0,13.476935208836597,0.0,0.0,1.0,286.0
0.0,7.2384676044182985,0.0,0.0,1.0,287.0
0.0,2.0,0.0,0.0,1.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,2.0,0.0,0.0,0.0,292.0
1.0,0.0,0.0,0.0,0.0,293.0
3.0,0.0,0.0,0.0,0.0,294.0
4.0,0.0,0.0,0.0,0.0,295.0
7.0,0.0,0.0,0.0,0.0,296.0
15.0,0.0,0.0,0.0,0.0,297.0
34.0,0.0,0.0,0.0,0.0,298.0
41.0,0.0,0.0,0.0,0.0,299.0
