Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
518.0,0.0,0.0,0.0,0.0,65.0
533.0,0.0,0.0,0.0,0.0,66.0
541.0,0.0,0.0,0.0,0.0,67.0
555.0,0.0,0.0,0.0,0.0,68.0
629.0,0.0,0.0,0.0,0.0,69.0
672.0,0.0,0.0,0.0,0.0,70.0
672.0,0.0,0.0,0.0,0.0,71.0
760.0,0.0,0.0,0.0,0.0,72.0
741.0,0.0,0.0,0.0,0.0,73.0
821.0,0.0,0.0,0.0,0.0,74.0
858.0,0.0,0.0,0.0,0.0,75.0
945.0,0.0,0.0,0.0,0.0,76.0
989.0,0.0,0.0,0.0,0.0,77.0
1002.0,0.0,0.0,0.0,0.0,78.0
991.0,0.0,0.0,0.0,0.0,79.0
1076.0,0.0,0.0,0.0,0.0,80.0
1141.0,0.0,0.0,0.0,1.0,81.0
1178.0,0.0,0.0,0.0,0.0,82.0
1364.0,0.0,0.0,0.0,0.0,83.0
1438.0,0.0,0.0,0.0,0.0,84.0
1444.0,0.0,0.0,0.0,0.0,85.0
1449.0,0.0,0.0,0.0,0.0,86.0
1522.0,0.0,0.0,0.0,0.0,87.0
1546.0,0.0,0.0,0.0,0.0,88.0
1766.0,0.0,0.0,0.0,0.0,89.0
1879.0,0.0,0.0,0.0,0.0,90.0
1984.0,0.0,0.0,0.0,0.0,91.0
2040.0,1.0,0.0,0.0,0.0,92.0
2311.0,0.0,0.0,0.0,0.0,93.0
2504.0,0.0,0.0,0.0,0.0,94.0
2625.0,0.0,0.0,0.0,0.0,95.0
2717.0,1.0,0.0,0.0,0.0,96.0
2766.0,0.0,0.0,0.0,0.0,97.0
2923.0,0.0,0.0,0.0,0.0,98.0
3073.0,0.0,0.0,0.0,0.0,99.0
3284.0,0.0,0.0,0.0,0.0,100.0
3407.0,0.0,0.0,0.0,0.0,101.0
3544.0,0.0,0.0,0.0,0.0,102.0
3759.0,0.0,0.0,0.0,0.0,103.0
3976.0,0.0,0.0,0.0,0.0,104.0
4197.0,0.0,1.0,0.9999998014081796,0.0,105.0
4305.0,0.0,0.0,0.0,0.0,106.0
4513.0,0.0,0.0,0.0,0.0,107.0
4854.0,0.0,0.0,0.0,0.0,108.0
5307.0,0.0,0.0,0.0,0.0,109.0
5734.0,0.0,0.0,0.0,0.0,110.0
6009.0,0.0,0.0,0.0,0.0,111.0
6284.0,0.0,0.0,0.0,0.0,112.0
6582.0,0.0,0.0,0.0,0.0,113.0
7049.0,0.0,0.0,0.0,0.0,114.0
7551.0,0.0,0.0,0.0,0.0,115.0
7832.0,0.0,0.0,0.0,0.0,116.0
8111.0,0.0,0.0,0.0,0.0,117.0
8728.0,0.0,0.0,0.0,0.0,118.0
9284.0,0.0,0.0,0.0,0.0,119.0
9949.0,0.0,0.0,0.0,0.0,120.0
10712.0,0.0,0.0,0.0,0.0,121.0
11340.0,0.0,0.0,0.0,0.0,122.0
11710.0,0.0,0.0,0.0,0.0,123.0
12374.0,0.0,0.0,0.0,0.0,124.0
12445.0,0.0,0.0,0.0,0.0,125.0
12774.0,1.0,0.0,0.0,0.0,126.0
13705.0,0.0,0.0,0.0,0.0,127.0
13740.0,0.0,0.0,0.0,0.0,128.0
14435.0,0.0,0.0,0.0,0.0,129.0
15168.0,0.0,0.0,0.0,0.0,130.0
15923.0,0.0,0.0,0.0,0.0,131.0
16848.0,0.0,0.0,0.0,0.0,132.0
17595.0,0.0,0.0,0.0,0.0,133.0
18805.0,0.0,0.0,0.0,0.0,134.0
19909.0,0.0,0.0,0.0,0.0,135.0
21269.0,0.0,0.0,0.0,0.0,136.0
22207.0,0.0,0.0,0.0,0.0,137.0
23742.0,0.0,0.0,0.0,0.0,138.0
25441.0,0.0,0.0,0.0,0.0,139.0
27133.0,0.0,0.0,0.0,0.0,140.0
29007.0,0.0,0.0,0.0,0.0,141.0
29446.0,0.0,0.0,0.0,0.0,142.0
30977.0,0.0,0.0,0.0,0.0,143.0
32211.0,0.0,0.0,0.0,0.0,144.0
33624.0,0.0,0.0,0.0,0.0,145.0
36226.0,0.0,0.0,0.0,0.0,146.0
38078.0,0.0,0.0,0.0,0.0,147.0
39993.0,0.0,0.0,0.0,0.0,148.0
41472.0,0.0,0.0,0.0,0.0,149.0
43025.0,0.0,0.0,0.0,0.0,150.0
45160.0,0.0,0.0,0.0,0.0,151.0
47627.0,0.0,0.0,0.0,0.0,152.0
50338.0,0.0,0.0,0.0,0.0,153.0
53298.0,0.0,0.0,0.0,0.0,154.0
54803.0,0.0,0.0,0.0,0.0,155.0
58709.0,0.0,0.0,0.0,0.0,156.0
61393.0,0.0,0.0,0.0,0.0,157.0
64669.0,0.0,0.0,0.0,0.0,158.0
68268.0,0.0,0.0,0.0,0.0,159.0
72989.0,0.0,0.0,0.0,0.0,160.0
78385.0,0.0,0.0,0.0,0.0,161.0
82261.0,0.0,0.0,0.0,0.0,162.0
86362.0,0.0,0.0,0.0,0.0,163.0
92020.0,0.0,0.0,0.0,0.0,164.0
95155.0,0.0,0.0,0.0,0.0,165.0
98318.0,0.0,0.0,0.0,0.0,166.0
103292.0,0.0,0.0,0.0,0.0,167.0
107794.0,0.0,0.0,0.0,0.0,168.0
114234.0,0.0,0.0,0.0,0.0,169.0
121808.0,0.0,0.0,0.0,0.0,170.0
129831.0,0.0,0.0,0.0,0.0,171.0
137071.0,0.0,0.0,0.0,0.0,172.0
143917.0,0.0,0.0,0.0,0.0,173.0
151543.0,0.0,0.0,0.0,0.0,174.0
156149.0,0.0,0.0,0.0,0.0,175.0
157702.0,0.0,0.0,0.0,0.0,176.0
165254.0,0.0,0.0,0.0,0.0,177.0
174135.0,0.0,0.0,0.0,0.0,178.0
177624.0,0.0,0.0,0.0,0.0,179.0
188269.0,0.0,0.0,0.0,0.0,180.0
197623.0,0.0,1.0,0.9999998014081796,0.0,181.0
210303.0,0.0,0.0,0.0,0.0,182.0
219932.0,0.0,0.0,0.0,0.0,183.0
233832.0,0.0,0.0,0.0,0.0,184.0
248760.0,0.0,0.0,0.0,0.0,185.0
261366.0,0.0,0.0,0.0,0.0,186.0
272804.0,0.0,0.0,0.0,0.0,187.0
287170.0,0.0,0.0,0.0,0.0,188.0
301970.0,0.0,0.0,0.0,0.0,189.0
320046.0,5.035453118895971,0.0,0.0,0.0,190.0
342525.0,0.0,0.0,0.0,0.0,191.0
357278.0,0.0,0.0,0.0,0.0,192.0
377402.0,0.0,0.0,0.0,0.0,193.0
400460.0,0.0,0.0,0.0,0.0,194.0
422240.0,0.0,0.0,0.0,0.0,195.0
445639.0,0.0,0.0,0.0,0.0,196.0
468444.0,0.0,0.0,0.0,0.0,197.0
490171.0,0.0,0.0,0.0,0.0,198.0
526608.0,0.0,0.0,0.0,0.0,199.0
547550.0,0.0,0.0,0.0,0.0,200.0
569653.0,0.0,0.0,0.0,0.0,201.0
590368.0,0.0,0.0,0.0,0.0,202.0
611426.0,0.0,0.0,0.0,0.0,203.0
634771.0,0.0,0.0,0.0,0.0,204.0
659564.0,0.0,0.0,0.0,0.0,205.0
675308.0,0.0,0.0,0.0,0.0,206.0
716156.0,0.0,0.0,0.0,0.0,207.0
751923.0,0.0,0.0,0.0,0.0,208.0
784916.0,0.0,0.0,0.0,0.0,209.0
810485.0,0.0,0.0,0.0,0.0,210.0
843799.0,0.0,0.0,0.0,0.0,211.0
872899.0,0.0,0.0,0.0,0.0,212.0
921107.0,0.0,0.0,0.0,0.0,213.0
940308.0,0.0,0.0,0.0,0.0,214.0
976409.0,0.0,0.0,0.0,0.0,215.0
1043205.0,0.0,0.0,0.0,0.0,216.0
1115921.0,0.0,0.0,0.0,0.0,217.0
1167689.0,0.0,0.0,0.0,0.0,218.0
1202252.0,0.0,0.0,0.0,0.0,219.0
1245372.0,0.0,0.0,0.0,0.0,220.0
1328765.0,0.0,0.0,0.0,0.0,221.0
1436641.0,0.0,0.0,0.0,0.0,222.0
1502944.0,0.0,0.0,0.0,0.0,223.0
1557888.0,0.0,0.0,0.0,0.0,224.0
1645861.0,0.0,0.0,0.0,0.0,225.0
1729173.0,0.0,0.0,0.0,0.0,226.0
1843090.0,0.0,0.0,0.0,0.0,227.0
1966165.0,5.035453118895971,0.0,0.0,0.0,228.0
2050129.0,0.0,0.0,0.0,0.0,229.0
2124189.0,0.0,0.0,0.0,0.0,230.0
2284598.0,0.0,0.0,0.0,0.0,231.0
2427094.0,0.0,0.0,0.0,0.0,232.0
2604420.0,0.0,0.0,0.0,0.0,233.0
2763453.0,0.0,0.0,0.0,0.0,234.0
2889991.0,0.0,0.0,0.0,0.0,235.0
3015257.0,0.0,0.0,0.0,0.0,236.0
3135322.0,0.0,0.0,0.0,0.0,237.0
3285329.0,0.0,0.0,0.0,0.0,238.0
3499181.0,0.0,0.0,0.0,0.0,239.0
3819906.0,0.0,0.0,0.0,0.0,240.0
4030788.0,0.0,0.0,0.0,0.0,241.0
4208411.0,0.0,0.0,0.0,0.0,242.0
4415079.0,0.0,0.0,0.0,0.0,243.0
4588806.0,0.0,0.0,0.0,0.0,244.0
4905536.0,0.0,0.0,0.0,0.0,245.0
5149968.0,0.0,0.0,0.0,0.0,246.0
5428374.0,0.0,0.0,0.0,0.0,247.0
5597600.0,0.0,0.0,0.0,0.0,248.0
5897241.0,0.0,0.0,0.0,0.0,249.0
6337475.0,0.0,0.0,0.0,0.0,250.0
6465693.0,0.0,0.0,0.0,0.0,251.0
6807442.0,0.0,0.0,0.0,0.0,252.0
7254667.0,0.0,0.0,0.0,0.0,253.0
7491600.0,0.0,0.0,0.0,0.0,254.0
7782159.0,0.0,0.0,0.0,0.0,255.0
8112898.0,0.0,0.0,0.0,0.0,256.0
8700557.0,0.0,0.0,0.0,0.0,257.0
9095319.0,0.0,0.0,0.0,0.0,258.0
9410632.0,0.0,0.0,0.0,0.0,259.0
9761471.0,0.0,0.0,0.0,0.0,260.0
10254571.0,0.0,0.0,0.0,0.0,261.0
10618792.0,0.0,0.0,0.0,0.0,262.0
11216445.0,0.0,0.0,0.0,0.0,263.0
11914885.0,0.0,0.0,0.0,0.0,264.0
12713924.0,0.0,0.0,0.0,0.0,265.0
13306526.0,0.0,0.0,0.0,0.0,266.0
13690612.0,0.0,0.0,0.0,0.0,267.0
13823671.0,0.0,0.0,0.0,0.0,268.0
14428529.0,0.0,0.0,0.0,0.0,269.0
15404653.0,0.0,0.0,0.0,0.0,270.0
16205190.0,0.0,0.0,0.0,0.0,271.0
17347710.0,0.0,0.0,0.0,0.0,272.0
18202231.0,0.0,0.0,0.0,0.0,273.0
19084869.0,0.0,0.0,0.0,0.0,274.0
20503490.0,0.0,0.0,0.0,0.0,275.0
21679261.0,0.0,0.0,0.0,0.0,276.0
22761472.0,0.0,0.0,0.0,0.0,277.0
23855608.0,0.0,0.0,0.0,0.0,278.0
25176224.0,0.0,0.0,0.0,0.0,279.0
26846556.0,0.0,0.0,0.0,0.0,280.0
27932476.0,0.0,0.0,0.0,0.0,281.0
29207401.0,0.0,0.0,0.0,0.0,282.0
31501130.0,0.0,0.0,0.0,0.0,283.0
32903221.0,0.0,0.0,0.0,0.0,284.0
33976863.0,0.0,0.0,0.0,0.0,285.0
35913645.0,0.0,0.0,0.0,0.0,286.0
38437915.0,0.0,0.0,0.0,0.0,287.0
40282444.0,0.0,0.0,0.0,0.0,288.0
41249041.0,0.0,0.0,0.0,0.0,289.0
42990894.0,0.0,0.0,0.0,0.0,290.0
44843212.0,0.0,0.0,0.0,0.0,291.0
47001611.0,0.0,0.0,0.0,0.0,292.0
49635887.0,0.0,0.0,0.0,0.0,293.0
52094208.0,0.0,0.0,0.0,0.0,294.0
54270610.0,0.0,0.0,0.0,0.0,295.0
56658610.0,0.0,0.0,0.0,0.0,296.0
57348023.0,0.0,0.0,0.0,0.0,297.0
59657400.0,0.0,0.0,0.0,0.0,298.0
61642857.0,0.0,0.0,0.0,0.0,299.0
