Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6844706386590025,0.4814980576865731,0.0011255612188894322,0.0023321664787979667,0.0,0.0
1.8337703234453675,0.0,0.0,0.0,0.0,1.0
1.8677290331388003,0.0,12.438618720978067,0.9999999106136714,0.0,2.0
1.4262658071241747,0.0,0.0,0.0,0.0,3.0
1.663976774978204,0.0,12.438618720978067,0.9999999106136714,0.0,4.0
1.4602245168176076,0.0,12.438618720978067,0.9999999106136714,0.0,5.0
1.3243896780438766,6.219309360489033,0.0,0.0,0.0,6.0
0.9848025811095493,6.219309360489033,0.0,0.0,0.0,7.0
0.7470916132555201,1.1118425598298634,0.0,0.0,0.0,8.0
0.9508438714161166,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,9.0
0.5772980647883564,18.657928081467098,0.0,0.0,0.0,10.0
0.13583483877373093,1.1118425598298634,0.0,0.0,0.0,11.0
0.06791741938686546,0.0,0.0,0.0,1.1118425598298634,12.0
0.1018761290802982,1.1118425598298634,0.0,0.0,0.0,13.0
0.3056283872408946,0.0,0.0,0.0,0.0,14.0
0.27166967754746185,1.1118425598298634,0.0,0.0,1.1118425598298634,15.0
0.3395870969343273,0.0,0.0,0.0,0.0,16.0
0.7131329035620874,0.0,0.0,0.0,1.1118425598298634,17.0
0.9168851617226838,0.0,0.0,0.0,0.0,18.0
0.882926452029251,0.0,0.0,0.0,0.0,19.0
0.9508438714161166,1.1118425598298634,0.0,0.0,0.0,20.0
0.7810503229489528,0.0,6.219309360489033,0.9999998212273588,0.0,21.0
0.7810503229489528,0.0,0.0,0.0,0.0,22.0
0.4414632260146255,1.1118425598298634,0.0,0.0,0.0,23.0
0.16979354846716366,6.219309360489033,6.219309360489033,0.4999999553068357,0.0,24.0
0.16979354846716366,2.2236851196597267,0.0,0.0,0.0,25.0
0.23771096785402915,0.0,0.0,0.0,0.0,26.0
0.3056283872408946,3.3355276794895903,0.0,0.0,0.0,27.0
0.4075045163211928,0.0,0.0,0.0,0.0,28.0
0.4754219357080583,0.0,0.0,0.0,0.0,29.0
0.4414632260146255,6.219309360489033,0.0,0.0,0.0,30.0
0.7810503229489528,0.0,0.0,0.0,0.0,31.0
1.3243896780438766,7.331151920318897,6.219309360489033,0.4589739582512157,0.0,32.0
0.9508438714161166,0.0,0.0,0.0,0.0,33.0
0.882926452029251,1.1118425598298634,0.0,0.0,0.0,34.0
0.5772980647883564,0.0,0.0,0.0,0.0,35.0
0.2037522581605964,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,36.0
0.16979354846716366,1.1118425598298634,0.0,0.0,0.0,37.0
0.1018761290802982,6.219309360489033,0.0,0.0,0.0,38.0
0.3056283872408946,0.0,0.0,0.0,0.0,39.0
0.4075045163211928,0.0,0.0,0.0,0.0,40.0
0.23771096785402915,0.0,6.219309360489033,0.9999998212273588,2.2236851196597267,41.0
0.3395870969343273,0.0,6.219309360489033,0.9999998212273588,0.0,42.0
0.37354580662776005,0.0,0.0,0.0,0.0,43.0
1.1206374198832803,0.0,0.0,0.0,0.0,44.0
1.1206374198832803,0.0,6.219309360489033,0.9999998212273588,0.0,45.0
0.7131329035620874,0.0,18.657928081467098,0.9999999404091124,0.0,46.0
0.5433393550949237,6.219309360489033,0.0,0.0,0.0,47.0
0.23771096785402915,0.0,6.219309360489033,0.9999998212273588,0.0,48.0
0.27166967754746185,0.0,0.0,0.0,0.0,49.0
0.2037522581605964,1.1118425598298634,0.0,0.0,0.0,50.0
0.1018761290802982,1.1118425598298634,0.0,0.0,1.1118425598298634,51.0
0.27166967754746185,0.0,0.0,0.0,1.1118425598298634,52.0
0.23771096785402915,0.0,0.0,0.0,1.1118425598298634,53.0
0.4754219357080583,1.1118425598298634,0.0,0.0,0.0,54.0
0.7131329035620874,0.0,0.0,0.0,0.0,55.0
0.882926452029251,0.0,6.219309360489033,0.9999998212273588,0.0,56.0
1.018761290802982,0.0,0.0,0.0,0.0,57.0
1.0866787101898474,0.0,0.0,0.0,0.0,58.0
0.6112567744817892,6.219309360489033,0.0,0.0,1.1118425598298634,59.0
0.4754219357080583,0.0,6.219309360489033,0.9999998212273588,0.0,60.0
0.3395870969343273,1.1118425598298634,0.0,0.0,0.0,61.0
0.2037522581605964,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,62.0
0.37354580662776005,0.0,0.0,0.0,0.0,63.0
0.3395870969343273,6.219309360489033,0.0,0.0,0.0,64.0
0.37354580662776005,6.219309360489033,6.219309360489033,0.4999999553068357,0.0,65.0
0.4414632260146255,1.1118425598298634,0.0,0.0,0.0,66.0
0.4414632260146255,0.0,0.0,0.0,0.0,67.0
0.8489677423358183,6.219309360489033,0.0,0.0,0.0,68.0
0.8150090326423856,0.0,0.0,0.0,0.0,69.0
1.2225135489635783,0.0,6.219309360489033,0.9999998212273588,0.0,70.0
1.018761290802982,7.331151920318897,0.0,0.0,0.0,71.0
0.7810503229489528,1.1118425598298634,0.0,0.0,1.1118425598298634,72.0
0.4414632260146255,12.438618720978067,6.219309360489033,0.3333333134697042,0.0,73.0
0.3395870969343273,0.0,6.219309360489033,0.9999998212273588,0.0,74.0
0.1018761290802982,7.331151920318897,0.0,0.0,0.0,75.0
0.06791741938686546,0.0,0.0,0.0,1.1118425598298634,76.0
0.27166967754746185,0.0,0.0,0.0,2.2236851196597267,77.0
0.4754219357080583,0.0,0.0,0.0,0.0,78.0
0.4754219357080583,0.0,6.219309360489033,0.9999998212273588,0.0,79.0
0.7470916132555201,1.1118425598298634,0.0,0.0,0.0,80.0
0.8150090326423856,0.0,0.0,0.0,0.0,81.0
1.0527200004964148,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,82.0
1.2225135489635783,6.219309360489033,0.0,0.0,0.0,83.0
0.7810503229489528,0.0,6.219309360489033,0.9999998212273588,0.0,84.0
0.7810503229489528,0.0,0.0,0.0,0.0,85.0
0.4414632260146255,31.096546802445168,0.0,0.0,0.0,86.0
0.23771096785402915,0.0,0.0,0.0,0.0,87.0
0.1018761290802982,0.0,0.0,0.0,0.0,88.0
0.2037522581605964,0.0,0.0,0.0,0.0,89.0
0.16979354846716366,0.0,0.0,0.0,0.0,90.0
0.4754219357080583,3.3355276794895903,6.219309360489033,0.6509068245497819,0.0,91.0
0.7131329035620874,0.0,0.0,0.0,0.0,92.0
0.4075045163211928,1.1118425598298634,0.0,0.0,0.0,93.0
1.0866787101898474,0.0,0.0,0.0,0.0,94.0
0.6112567744817892,0.0,0.0,0.0,0.0,95.0
0.8489677423358183,0.0,0.0,0.0,0.0,96.0
0.882926452029251,7.331151920318897,0.0,0.0,0.0,97.0
0.37354580662776005,1.1118425598298634,0.0,0.0,0.0,98.0
0.2037522581605964,0.0,0.0,0.0,0.0,99.0
0.23771096785402915,1.1118425598298634,0.0,0.0,0.0,100.0
0.13583483877373093,0.0,0.0,0.0,0.0,101.0
0.16979354846716366,0.0,0.0,0.0,1.1118425598298634,102.0
0.23771096785402915,0.0,0.0,0.0,0.0,103.0
0.37354580662776005,1.1118425598298634,0.0,0.0,0.0,104.0
0.4414632260146255,6.219309360489033,0.0,0.0,0.0,105.0
0.882926452029251,0.0,0.0,0.0,0.0,106.0
0.9168851617226838,0.0,0.0,0.0,1.1118425598298634,107.0
0.8150090326423856,0.0,0.0,0.0,0.0,108.0
0.9168851617226838,0.0,0.0,0.0,0.0,109.0
0.5433393550949237,0.0,6.219309360489033,0.9999998212273588,0.0,110.0
0.27166967754746185,0.0,6.219309360489033,0.9999998212273588,0.0,111.0
0.4414632260146255,1.1118425598298634,0.0,0.0,0.0,112.0
0.16979354846716366,0.0,0.0,0.0,0.0,113.0
0.3056283872408946,6.219309360489033,0.0,0.0,0.0,114.0
0.16979354846716366,0.0,0.0,0.0,1.1118425598298634,115.0
0.3056283872408946,0.0,0.0,0.0,0.0,116.0
0.4754219357080583,0.0,0.0,0.0,0.0,117.0
0.6791741938686546,0.0,0.0,0.0,0.0,118.0
0.8489677423358183,7.331151920318897,6.219309360489033,0.4589739582512157,0.0,119.0
0.882926452029251,0.0,18.657928081467098,0.9999999404091124,0.0,120.0
0.6452154841752219,0.0,0.0,0.0,0.0,121.0
1.0866787101898474,1.1118425598298634,0.0,0.0,0.0,122.0
0.509380645401491,1.1118425598298634,0.0,0.0,1.1118425598298634,123.0
0.2037522581605964,0.0,6.219309360489033,0.9999998212273588,0.0,124.0
0.16979354846716366,0.0,0.0,0.0,0.0,125.0
0.37354580662776005,0.0,0.0,0.0,0.0,126.0
0.16979354846716366,0.0,0.0,0.0,0.0,127.0
0.3395870969343273,2.2236851196597267,0.0,0.0,1.1118425598298634,128.0
0.23771096785402915,0.0,0.0,0.0,1.1118425598298634,129.0
0.4075045163211928,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,130.0
0.7810503229489528,0.0,6.219309360489033,0.9999998212273588,0.0,131.0
0.9508438714161166,6.219309360489033,0.0,0.0,0.0,132.0
1.018761290802982,0.0,6.219309360489033,0.9999998212273588,0.0,133.0
0.8150090326423856,0.0,6.219309360489033,0.9999998212273588,0.0,134.0
0.6112567744817892,0.0,0.0,0.0,0.0,135.0
0.37354580662776005,1.1118425598298634,0.0,0.0,1.1118425598298634,136.0
0.13583483877373093,0.0,0.0,0.0,0.0,137.0
0.03395870969343273,0.0,0.0,0.0,0.0,138.0
0.1018761290802982,1.1118425598298634,0.0,0.0,0.0,139.0
0.37354580662776005,0.0,0.0,0.0,1.1118425598298634,140.0
0.37354580662776005,12.438618720978067,0.0,0.0,1.1118425598298634,141.0
0.4754219357080583,6.219309360489033,6.219309360489033,0.4999999553068357,0.0,142.0
0.7131329035620874,0.0,0.0,0.0,0.0,143.0
0.9848025811095493,0.0,0.0,0.0,0.0,144.0
0.9508438714161166,0.0,0.0,0.0,0.0,145.0
1.2904309683504438,1.1118425598298634,0.0,0.0,1.1118425598298634,146.0
0.4075045163211928,0.0,12.438618720978067,0.9999999106136714,0.0,147.0
0.4075045163211928,0.0,6.219309360489033,0.9999998212273588,0.0,148.0
0.37354580662776005,0.0,6.219309360489033,0.9999998212273588,0.0,149.0
0.3056283872408946,1.1118425598298634,6.219309360489033,0.848339863211856,1.1118425598298634,150.0
0.06791741938686546,0.0,6.219309360489033,0.9999998212273588,0.0,151.0
0.3056283872408946,0.0,0.0,0.0,1.1118425598298634,152.0
0.3395870969343273,1.1118425598298634,0.0,0.0,0.0,153.0
0.2037522581605964,1.1118425598298634,0.0,0.0,0.0,154.0
0.7131329035620874,1.1118425598298634,12.438618720978067,0.9179479165024313,0.0,155.0
0.7470916132555201,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,156.0
0.8489677423358183,0.0,6.219309360489033,0.9999998212273588,0.0,157.0
1.0866787101898474,0.0,0.0,0.0,0.0,158.0
0.7470916132555201,0.0,12.438618720978067,0.9999999106136714,1.1118425598298634,159.0
0.5772980647883564,0.0,12.438618720978067,0.9999999106136714,0.0,160.0
0.37354580662776005,7.331151920318897,0.0,0.0,0.0,161.0
0.06791741938686546,0.0,0.0,0.0,0.0,162.0
0.27166967754746185,0.0,0.0,0.0,0.0,163.0
0.1018761290802982,7.331151920318897,0.0,0.0,0.0,164.0
0.27166967754746185,0.0,0.0,0.0,0.0,165.0
0.2037522581605964,1.1118425598298634,0.0,0.0,0.0,166.0
0.5433393550949237,0.0,0.0,0.0,0.0,167.0
0.4754219357080583,1.1118425598298634,0.0,0.0,0.0,168.0
0.9508438714161166,12.438618720978067,0.0,0.0,0.0,169.0
0.6452154841752219,0.0,0.0,0.0,0.0,170.0
0.9508438714161166,0.0,0.0,0.0,0.0,171.0
0.7131329035620874,0.0,0.0,0.0,0.0,172.0
0.3056283872408946,12.438618720978067,0.0,0.0,0.0,173.0
0.2037522581605964,0.0,0.0,0.0,0.0,174.0
0.16979354846716366,6.219309360489033,0.0,0.0,0.0,175.0
0.3395870969343273,6.219309360489033,0.0,0.0,0.0,176.0
0.13583483877373093,0.0,0.0,0.0,0.0,177.0
0.4754219357080583,0.0,0.0,0.0,0.0,178.0
0.3056283872408946,0.0,0.0,0.0,0.0,179.0
0.8150090326423856,0.0,0.0,0.0,0.0,180.0
1.0866787101898474,0.0,0.0,0.0,0.0,181.0
1.1206374198832803,0.0,0.0,0.0,1.1118425598298634,182.0
0.9848025811095493,6.219309360489033,0.0,0.0,1.1118425598298634,183.0
0.9168851617226838,0.0,12.438618720978067,0.9999999106136714,0.0,184.0
0.5433393550949237,7.331151920318897,6.219309360489033,0.4589739582512157,0.0,185.0
0.16979354846716366,12.438618720978067,0.0,0.0,1.1118425598298634,186.0
0.1018761290802982,0.0,0.0,0.0,1.1118425598298634,187.0
0.13583483877373093,0.0,0.0,0.0,0.0,188.0
0.27166967754746185,0.0,0.0,0.0,0.0,189.0
0.37354580662776005,0.0,12.438618720978067,0.9999999106136714,0.0,190.0
0.6112567744817892,1.1118425598298634,0.0,0.0,0.0,191.0
0.7131329035620874,6.219309360489033,0.0,0.0,0.0,192.0
0.6452154841752219,2.2236851196597267,0.0,0.0,0.0,193.0
1.0866787101898474,2.2236851196597267,0.0,0.0,0.0,194.0
0.9508438714161166,1.1118425598298634,0.0,0.0,0.0,195.0
1.1206374198832803,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,196.0
0.509380645401491,6.219309360489033,0.0,0.0,0.0,197.0
0.3056283872408946,7.331151920318897,0.0,0.0,0.0,198.0
0.16979354846716366,7.331151920318897,0.0,0.0,0.0,199.0
0.06791741938686546,0.0,0.0,0.0,0.0,200.0
0.3395870969343273,0.0,6.219309360489033,0.9999998212273588,0.0,201.0
0.3395870969343273,0.0,0.0,0.0,0.0,202.0
0.3395870969343273,1.1118425598298634,0.0,0.0,0.0,203.0
0.5772980647883564,0.0,0.0,0.0,0.0,204.0
0.882926452029251,0.0,0.0,0.0,0.0,205.0
0.8489677423358183,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,206.0
0.9508438714161166,7.331151920318897,6.219309360489033,0.4589739582512157,0.0,207.0
0.882926452029251,1.1118425598298634,12.438618720978067,0.9179479165024313,0.0,208.0
0.7470916132555201,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,209.0
0.4075045163211928,12.438618720978067,6.219309360489033,0.3333333134697042,0.0,210.0
0.3395870969343273,6.219309360489033,0.0,0.0,1.1118425598298634,211.0
0.1018761290802982,1.1118425598298634,0.0,0.0,0.0,212.0
0.16979354846716366,0.0,0.0,0.0,0.0,213.0
0.27166967754746185,1.1118425598298634,0.0,0.0,0.0,214.0
0.2037522581605964,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,215.0
0.27166967754746185,12.438618720978067,0.0,0.0,0.0,216.0
0.5433393550949237,0.0,6.219309360489033,0.9999998212273588,0.0,217.0
0.9508438714161166,6.219309360489033,0.0,0.0,0.0,218.0
0.8489677423358183,0.0,0.0,0.0,0.0,219.0
0.9848025811095493,0.0,6.219309360489033,0.9999998212273588,0.0,220.0
0.7131329035620874,0.0,0.0,0.0,0.0,221.0
0.5433393550949237,0.0,0.0,0.0,0.0,222.0
0.4414632260146255,0.0,0.0,0.0,0.0,223.0
0.03395870969343273,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,224.0
0.13583483877373093,6.219309360489033,0.0,0.0,0.0,225.0
0.3056283872408946,2.2236851196597267,0.0,0.0,0.0,226.0
0.1018761290802982,1.1118425598298634,6.219309360489033,0.848339863211856,1.1118425598298634,227.0
0.6112567744817892,1.1118425598298634,0.0,0.0,0.0,228.0
0.7131329035620874,0.0,0.0,0.0,1.1118425598298634,229.0
0.7470916132555201,0.0,0.0,0.0,0.0,230.0
0.9168851617226838,0.0,6.219309360489033,0.9999998212273588,0.0,231.0
0.7470916132555201,6.219309360489033,0.0,0.0,0.0,232.0
1.2225135489635783,1.1118425598298634,6.219309360489033,0.848339863211856,0.0,233.0
0.4414632260146255,1.1118425598298634,12.438618720978067,0.9179479165024313,0.0,234.0
0.4075045163211928,7.331151920318897,0.0,0.0,0.0,235.0
0.13583483877373093,3.3355276794895903,6.219309360489033,0.6509068245497819,1.1118425598298634,236.0
0.2037522581605964,0.0,12.438618720978067,0.9999999106136714,0.0,237.0
0.13583483877373093,2.2236851196597267,6.219309360489033,0.7366235470249938,0.0,238.0
0.27166967754746185,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,239.0
0.7131329035620874,1.1118425598298634,0.0,0.0,0.0,240.0
0.37354580662776005,0.0,0.0,0.0,0.0,241.0
0.6112567744817892,0.0,0.0,0.0,0.0,242.0
0.9508438714161166,0.0,0.0,0.0,1.1118425598298634,243.0
1.0527200004964148,6.219309360489033,6.219309360489033,0.4999999553068357,0.0,244.0
1.2904309683504438,0.0,0.0,0.0,1.1118425598298634,245.0
0.6112567744817892,6.219309360489033,6.219309360489033,0.4999999553068357,0.0,246.0
0.2037522581605964,7.331151920318897,0.0,0.0,0.0,247.0
0.3056283872408946,12.438618720978067,0.0,0.0,0.0,248.0
0.1018761290802982,6.219309360489033,0.0,0.0,0.0,249.0
0.23771096785402915,0.0,0.0,0.0,0.0,250.0
0.16979354846716366,0.0,0.0,0.0,0.0,251.0
0.37354580662776005,0.0,0.0,0.0,0.0,252.0
0.4754219357080583,0.0,6.219309360489033,0.9999998212273588,0.0,253.0
0.6452154841752219,13.55046128080793,0.0,0.0,0.0,254.0
0.9848025811095493,1.1118425598298634,18.657928081467098,0.9437604194142576,0.0,255.0
1.0866787101898474,2.2236851196597267,0.0,0.0,0.0,256.0
1.0866787101898474,1.1118425598298634,0.0,0.0,0.0,257.0
0.7470916132555201,0.0,0.0,0.0,0.0,258.0
0.4414632260146255,6.219309360489033,0.0,0.0,0.0,259.0
0.3395870969343273,0.0,0.0,0.0,0.0,260.0
0.3056283872408946,0.0,0.0,0.0,0.0,261.0
0.16979354846716366,1.1118425598298634,0.0,0.0,1.1118425598298634,262.0
0.27166967754746185,1.1118425598298634,0.0,0.0,0.0,263.0
0.27166967754746185,0.0,0.0,0.0,0.0,264.0
0.4754219357080583,1.1118425598298634,0.0,0.0,0.0,265.0
0.6112567744817892,0.0,0.0,0.0,0.0,266.0
0.509380645401491,6.219309360489033,12.438618720978067,0.6666666269394084,0.0,267.0
0.8489677423358183,0.0,0.0,0.0,0.0,268.0
1.4602245168176076,1.1118425598298634,0.0,0.0,0.0,269.0
0.7470916132555201,1.1118425598298634,0.0,0.0,0.0,270.0
0.7810503229489528,12.438618720978067,6.219309360489033,0.3333333134697042,0.0,271.0
0.4075045163211928,1.1118425598298634,0.0,0.0,0.0,272.0
0.16979354846716366,2.2236851196597267,0.0,0.0,0.0,273.0
0.23771096785402915,0.0,6.219309360489033,0.9999998212273588,0.0,274.0
0.13583483877373093,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,275.0
0.23771096785402915,0.0,0.0,0.0,0.0,276.0
0.37354580662776005,1.1118425598298634,0.0,0.0,0.0,277.0
0.6791741938686546,0.0,0.0,0.0,0.0,278.0
0.882926452029251,0.0,0.0,0.0,0.0,279.0
1.1206374198832803,0.0,0.0,0.0,0.0,280.0
1.4602245168176076,0.0,0.0,0.0,0.0,281.0
1.0866787101898474,0.0,6.219309360489033,0.9999998212273588,0.0,282.0
0.7131329035620874,1.1118425598298634,0.0,0.0,0.0,283.0
0.7470916132555201,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,284.0
0.3056283872408946,6.219309360489033,0.0,0.0,0.0,285.0
0.1018761290802982,0.0,6.219309360489033,0.9999998212273588,1.1118425598298634,286.0
0.27166967754746185,7.331151920318897,0.0,0.0,0.0,287.0
0.16979354846716366,0.0,0.0,0.0,0.0,288.0
