Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
44.0,1.0,3.0,0.9276678349938863,2.0,48.0
25.0,1.0,0.0,0.0,1.0,49.0
20.0,2.0,0.0,0.0,2.0,50.0
9.0,23.100161227642165,1.0,0.1561647005721557,6.0,51.0
2.0,8.0,0.0,0.0,2.0,52.0
2.0,7.0,1.0,0.37915961374707724,6.0,53.0
0.0,5.0,0.0,0.0,0.0,54.0
3.0,4.0,0.0,0.0,2.0,55.0
12.0,3.0,1.0,0.5876310699225435,4.0,56.0
26.0,12.550080613821082,0.0,0.0,4.0,57.0
45.0,7.275040306910541,0.0,0.0,1.0,58.0
21.0,7.275040306910541,2.0,0.5402852917436353,2.0,59.0
17.0,0.0,0.0,0.0,1.0,60.0
3.0,10.550080613821082,1.0,0.28836459691655386,1.0,61.0
5.0,15.825120920731624,2.0,0.35076962341958157,2.0,62.0
1.0,15.550080613821082,1.0,0.21563752919168808,2.0,63.0
2.0,7.275040306910541,0.0,0.0,1.0,64.0
2.0,2.0,0.0,0.0,1.0,65.0
8.0,3.0,1.0,0.5876310699225435,0.0,66.0
13.0,5.275040306910541,0.0,0.0,1.0,67.0
47.0,4.275040306910541,1.0,0.4999999415210261,1.0,68.0
29.0,5.275040306910541,3.0,0.7085638658611239,2.0,69.0
25.0,7.275040306910541,4.0,0.7015392468391631,1.0,70.0
9.0,7.275040306910541,0.0,0.0,1.0,71.0
3.0,8.27504030691054,0.0,0.0,2.0,72.0
2.0,11.550080613821082,0.0,0.0,2.0,73.0
1.0,9.0,0.0,0.0,2.0,74.0
3.0,2.0,0.0,0.0,2.0,75.0
6.0,0.0,0.0,0.0,4.0,76.0
10.0,5.275040306910541,0.0,0.0,1.0,77.0
36.0,5.275040306910541,2.0,0.6184452233292574,3.0,78.0
42.0,1.0,1.0,0.8104278351925028,2.0,79.0
27.0,3.0,6.0,0.8952888107580598,1.0,80.0
17.0,17.825120920731624,1.0,0.19343931790525318,2.0,81.0
8.0,20.100161227642165,5.0,0.5153710442929587,2.0,82.0
3.0,6.275040306910541,1.0,0.4052139560048565,4.0,83.0
5.0,6.0,0.0,0.0,1.0,84.0
2.0,10.27504030691054,2.0,0.45418460766541424,3.0,85.0
6.0,4.0,0.0,0.0,2.0,86.0
12.0,1.0,1.0,0.8104278351925028,2.0,87.0
29.0,6.275040306910541,2.0,0.5767291938331077,0.0,88.0
43.0,2.0,0.0,0.0,1.0,89.0
25.0,13.550080613821082,0.0,0.0,1.0,90.0
30.0,14.825120920731624,4.0,0.5356306833104223,0.0,91.0
16.0,8.27504030691054,1.0,0.3406384467016174,2.0,92.0
3.0,13.550080613821082,0.0,0.0,2.0,93.0
0.0,10.27504030691054,0.0,0.0,4.0,94.0
1.0,3.0,2.0,0.7402614890261786,1.0,95.0
2.0,2.0,0.0,0.0,2.0,96.0
9.0,1.0,0.0,0.0,1.0,97.0
10.0,6.275040306910541,1.0,0.4052139560048565,3.0,98.0
48.0,2.0,0.0,0.0,3.0,99.0
33.0,2.0,2.0,0.810427912009713,0.0,100.0
25.0,12.550080613821082,2.0,0.4052139752091617,3.0,101.0
16.0,14.825120920731624,2.0,0.3657756804965665,2.0,102.0
7.0,13.550080613821082,0.0,0.0,6.0,103.0
0.0,5.275040306910541,1.0,0.44764437413012387,2.0,104.0
4.0,4.0,0.0,0.0,1.0,105.0
2.0,3.0,0.0,0.0,5.0,106.0
2.0,1.0,0.0,0.0,3.0,107.0
11.0,6.275040306910541,1.0,0.4052139560048565,1.0,108.0
30.0,3.0,0.0,0.0,0.0,109.0
55.0,6.275040306910541,0.0,0.0,2.0,110.0
25.0,3.0,2.0,0.7402614890261786,1.0,111.0
15.0,8.27504030691054,1.0,0.3406384467016174,2.0,112.0
12.0,15.825120920731624,1.0,0.21268685588176078,0.0,113.0
3.0,9.27504030691054,4.0,0.6483423664800367,3.0,114.0
3.0,3.0,0.0,0.0,3.0,115.0
1.0,8.0,0.0,0.0,1.0,116.0
2.0,3.0,0.0,0.0,1.0,117.0
9.0,3.0,1.0,0.5876310699225435,3.0,118.0
14.0,7.275040306910541,1.0,0.3701307445130893,1.0,119.0
50.0,4.275040306910541,0.0,0.0,2.0,120.0
24.0,5.275040306910541,1.0,0.44764437413012387,1.0,121.0
25.0,10.27504030691054,2.0,0.45418460766541424,4.0,122.0
13.0,9.27504030691054,2.0,0.4796646357788361,1.0,123.0
4.0,6.275040306910541,0.0,0.0,0.0,124.0
1.0,16.55008061382108,0.0,0.0,4.0,125.0
0.0,8.0,1.0,0.34827095078725323,1.0,126.0
4.0,5.0,0.0,0.0,1.0,127.0
4.0,1.0,1.0,0.8104278351925028,2.0,128.0
19.0,1.0,0.0,0.0,0.0,129.0
43.0,5.275040306910541,4.0,0.7642460979396899,1.0,130.0
43.0,5.0,1.0,0.4609187350707909,0.0,131.0
29.0,2.0,3.0,0.8650937907496616,1.0,132.0
11.0,11.27504030691054,1.0,0.2749207633168201,1.0,133.0
9.0,9.27504030691054,2.0,0.4796646357788361,2.0,134.0
1.0,15.550080613821082,1.0,0.21563752919168808,1.0,135.0
2.0,9.27504030691054,0.0,0.0,2.0,136.0
1.0,1.0,0.0,0.0,1.0,137.0
4.0,4.0,3.0,0.7622602071565812,0.0,138.0
9.0,1.0,1.0,0.8104278351925028,2.0,139.0
16.0,1.0,0.0,0.0,0.0,140.0
37.0,9.550080613821082,3.0,0.5731845734547675,1.0,141.0
27.0,10.550080613821082,1.0,0.28836459691655386,1.0,142.0
31.0,3.0,2.0,0.7402614890261786,1.0,143.0
9.0,13.27504030691054,3.0,0.49138088908691885,2.0,144.0
4.0,8.0,3.0,0.6158485395451194,0.0,145.0
1.0,5.0,0.0,0.0,1.0,146.0
0.0,10.0,0.0,0.0,0.0,147.0
6.0,3.0,0.0,0.0,2.0,148.0
7.0,4.0,0.0,0.0,1.0,149.0
21.0,4.275040306910541,2.0,0.6666666146853545,8.0,150.0
50.0,2.0,2.0,0.810427912009713,2.0,151.0
50.0,1.0,2.0,0.8952887482602477,0.0,152.0
16.0,5.275040306910541,4.0,0.7642460979396899,0.0,153.0
20.0,7.275040306910541,2.0,0.5402852917436353,3.0,154.0
3.0,16.55008061382108,2.0,0.3406384602727825,1.0,155.0
6.0,7.0,0.0,0.0,2.0,156.0
1.0,10.0,0.0,0.0,0.0,157.0
2.0,4.0,0.0,0.0,2.0,158.0
4.0,3.0,2.0,0.7402614890261786,0.0,159.0
11.0,2.0,0.0,0.0,3.0,160.0
34.0,5.275040306910541,2.0,0.6184452233292574,2.0,161.0
43.0,1.0,2.0,0.8952887482602477,0.0,162.0
25.0,9.550080613821082,3.0,0.5731845734547675,0.0,163.0
18.0,3.0,1.0,0.5876310699225435,2.0,164.0
8.0,12.27504030691054,1.0,0.25830931874924573,1.0,165.0
3.0,12.27504030691054,0.0,0.0,5.0,166.0
2.0,5.0,1.0,0.4609187350707909,3.0,167.0
2.0,2.0,0.0,0.0,3.0,168.0
5.0,5.0,2.0,0.6309984587177689,2.0,169.0
6.0,3.0,0.0,0.0,1.0,170.0
18.0,8.550080613821082,0.0,0.0,1.0,171.0
46.0,6.275040306910541,2.0,0.5767291938331077,0.0,172.0
33.0,16.825120920731624,2.0,0.3369463003173542,0.0,173.0
19.0,9.27504030691054,1.0,0.31549922935888447,0.0,174.0
8.0,7.275040306910541,2.0,0.5402852917436353,4.0,175.0
5.0,15.550080613821082,1.0,0.21563752919168808,2.0,176.0
0.0,11.27504030691054,0.0,0.0,4.0,177.0
2.0,5.0,0.0,0.0,6.0,178.0
2.0,3.0,0.0,0.0,2.0,179.0
10.0,2.0,2.0,0.810427912009713,1.0,180.0
32.0,5.275040306910541,0.0,0.0,3.0,181.0
63.0,10.550080613821082,1.0,0.28836459691655386,0.0,182.0
25.0,11.550080613821082,1.0,0.27014264587181763,2.0,183.0
16.0,4.275040306910541,2.0,0.6666666146853545,2.0,184.0
12.0,29.65024184146325,3.0,0.3019425799984932,2.0,185.0
5.0,9.550080613821082,1.0,0.3092226116646287,1.0,186.0
2.0,5.0,2.0,0.6309984587177689,4.0,187.0
1.0,3.0,0.0,0.0,3.0,188.0
2.0,1.0,0.0,0.0,2.0,189.0
4.0,2.0,0.0,0.0,1.0,190.0
13.0,0.0,0.0,0.0,4.0,191.0
52.0,2.0,2.0,0.810427912009713,1.0,192.0
31.0,6.275040306910541,3.0,0.6714665963502044,0.0,193.0
27.0,6.275040306910541,1.0,0.4052139560048565,1.0,194.0
17.0,6.275040306910541,1.0,0.4052139560048565,2.0,195.0
5.0,2.0,0.0,0.0,2.0,196.0
1.0,19.825120920731624,0.0,0.0,0.0,197.0
3.0,6.0,0.0,0.0,1.0,198.0
1.0,2.0,0.0,0.0,2.0,199.0
4.0,2.0,1.0,0.6812768391185807,2.0,200.0
9.0,2.0,0.0,0.0,1.0,201.0
26.0,7.275040306910541,0.0,0.0,1.0,202.0
44.0,3.0,0.0,0.0,1.0,203.0
24.0,2.0,1.0,0.6812768391185807,0.0,204.0
16.0,13.825120920731624,2.0,0.38212304896984495,0.0,205.0
7.0,9.27504030691054,2.0,0.4796646357788361,1.0,206.0
4.0,19.825120920731624,0.0,0.0,1.0,207.0
1.0,10.27504030691054,0.0,0.0,0.0,208.0
0.0,5.0,0.0,0.0,2.0,209.0
4.0,5.0,0.0,0.0,0.0,210.0
9.0,1.0,0.0,0.0,2.0,211.0
23.0,0.0,2.0,0.9999998830420522,2.0,212.0
56.0,4.275040306910541,0.0,0.0,1.0,213.0
26.0,6.275040306910541,1.0,0.4052139560048565,3.0,214.0
21.0,7.275040306910541,0.0,0.0,1.0,215.0
7.0,21.100161227642165,2.0,0.28836460664209296,4.0,216.0
5.0,8.27504030691054,0.0,0.0,1.0,217.0
1.0,15.550080613821082,0.0,0.0,1.0,218.0
0.0,6.0,1.0,0.4160606443533553,4.0,219.0
1.0,5.0,2.0,0.6309984587177689,2.0,220.0
1.0,3.0,1.0,0.5876310699225435,2.0,221.0
17.0,8.27504030691054,0.0,0.0,0.0,222.0
40.0,8.550080613821082,2.0,0.4999999707605113,0.0,223.0
52.0,4.275040306910541,2.0,0.6666666146853545,3.0,224.0
16.0,15.825120920731624,3.0,0.4476444053790299,1.0,225.0
25.0,7.275040306910541,0.0,0.0,0.0,226.0
4.0,12.550080613821082,2.0,0.4052139752091617,1.0,227.0
5.0,6.275040306910541,0.0,0.0,3.0,228.0
2.0,3.0,0.0,0.0,1.0,229.0
2.0,4.0,0.0,0.0,2.0,230.0
6.0,4.0,0.0,0.0,0.0,231.0
6.0,3.0,0.0,0.0,2.0,232.0
29.0,1.0,2.0,0.8952887482602477,3.0,233.0
40.0,2.0,1.0,0.6812768391185807,1.0,234.0
23.0,2.0,1.0,0.6812768391185807,0.0,235.0
28.0,10.27504030691054,4.0,0.6246588022886228,5.0,236.0
13.0,9.27504030691054,2.0,0.4796646357788361,0.0,237.0
3.0,18.55008061382108,0.0,0.0,2.0,238.0
2.0,10.27504030691054,0.0,0.0,2.0,239.0
3.0,8.27504030691054,0.0,0.0,2.0,240.0
6.0,8.27504030691054,0.0,0.0,1.0,241.0
7.0,4.0,1.0,0.5166186062830197,1.0,242.0
28.0,5.275040306910541,0.0,0.0,0.0,243.0
47.0,10.550080613821082,1.0,0.28836459691655386,1.0,244.0
34.0,1.0,1.0,0.8104278351925028,2.0,245.0
21.0,2.0,3.0,0.8650937907496616,1.0,246.0
12.0,21.100161227642165,1.0,0.1684731501586771,1.0,247.0
6.0,10.0,1.0,0.299476562974357,3.0,248.0
1.0,11.550080613821082,0.0,0.0,1.0,249.0
3.0,8.0,0.0,0.0,0.0,250.0
1.0,4.0,0.0,0.0,2.0,251.0
5.0,3.0,0.0,0.0,4.0,252.0
15.0,3.0,0.0,0.0,1.0,253.0
33.0,4.275040306910541,1.0,0.4999999415210261,2.0,254.0
30.0,0.0,1.0,0.9999997660841315,2.0,255.0
27.0,8.550080613821082,1.0,0.33333330734267724,3.0,256.0
12.0,19.825120920731624,0.0,0.0,2.0,257.0
7.0,14.550080613821082,2.0,0.37013076053595273,3.0,258.0
2.0,11.27504030691054,1.0,0.2749207633168201,1.0,259.0
1.0,8.0,1.0,0.34827095078725323,0.0,260.0
0.0,1.0,0.0,0.0,4.0,261.0
3.0,1.0,0.0,0.0,1.0,262.0
12.0,7.275040306910541,0.0,0.0,3.0,263.0
26.0,7.275040306910541,0.0,0.0,0.0,264.0
50.0,5.275040306910541,1.0,0.44764437413012387,2.0,265.0
24.0,9.550080613821082,0.0,0.0,1.0,266.0
22.0,6.275040306910541,1.0,0.4052139560048565,1.0,267.0
10.0,2.0,0.0,0.0,2.0,268.0
5.0,11.550080613821082,1.0,0.27014264587181763,0.0,269.0
1.0,20.55008061382108,0.0,0.0,0.0,270.0
0.0,4.0,0.0,0.0,1.0,271.0
1.0,2.0,0.0,0.0,1.0,272.0
6.0,0.0,0.0,0.0,1.0,273.0
17.0,5.275040306910541,1.0,0.44764437413012387,2.0,274.0
36.0,8.550080613821082,2.0,0.4999999707605113,1.0,275.0
32.0,8.550080613821082,0.0,0.0,0.0,276.0
30.0,12.550080613821082,3.0,0.5054194504760313,3.0,277.0
14.0,8.0,1.0,0.34827095078725323,1.0,278.0
7.0,6.0,0.0,0.0,3.0,279.0
1.0,7.0,0.0,0.0,0.0,280.0
2.0,5.0,1.0,0.4609187350707909,0.0,281.0
1.0,4.0,0.0,0.0,2.0,282.0
4.0,9.550080613821082,0.0,0.0,0.0,283.0
14.0,1.0,0.0,0.0,0.0,284.0
38.0,6.275040306910541,1.0,0.4052139560048565,2.0,285.0
51.0,8.550080613821082,4.0,0.6666666406760094,1.0,286.0
35.0,7.275040306910541,1.0,0.3701307445130893,2.0,287.0
16.0,4.0,0.0,0.0,0.0,288.0
11.0,17.825120920731624,2.0,0.32417118324001837,2.0,289.0
0.0,31.375201534552705,0.0,0.0,3.0,290.0
0.0,10.27504030691054,0.0,0.0,0.0,291.0
0.0,5.0,0.0,0.0,0.0,292.0
5.0,3.0,0.0,0.0,2.0,293.0
12.0,5.275040306910541,1.0,0.44764437413012387,0.0,294.0
28.0,3.0,3.0,0.8104279376154528,0.0,295.0
47.0,8.27504030691054,2.0,0.5081734714377207,0.0,296.0
36.0,0.0,2.0,0.9999998830420522,0.0,297.0
20.0,12.550080613821082,1.0,0.25408673571886037,0.0,298.0
9.0,11.27504030691054,6.0,0.694652543039278,3.0,299.0
