Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6851185677103727,0.4441429895782004,6.972759789634412e-08,1.5699311675180072e-07,0.0,0.0
1.327938160285842,0.0,0.0,0.0,0.0,1.0
2.8076406817472086,0.0,0.0,0.0,0.0,2.0
2.883522862334971,0.0,0.0,0.0,0.0,3.0
2.314406507926753,0.0,0.0,0.0,0.0,4.0
2.54205304969004,0.0,0.0,0.0,0.0,5.0
3.642344668212595,0.0,7.062616593904799,0.9999998243728891,1.2403871647996203,6.0
3.2629337652737833,0.0,0.0,0.0,0.0,7.0
3.0352872235104957,0.0,0.0,0.0,0.0,8.0
2.5799941399839215,0.0,0.0,0.0,0.0,9.0
3.5664624876248325,0.0,0.0,0.0,0.0,10.0
3.2629337652737833,0.0,0.0,0.0,1.2403871647996203,11.0
2.5799941399839215,0.0,0.0,0.0,0.0,12.0
3.1491104943921395,0.0,0.0,0.0,0.0,13.0
3.1491104943921395,0.0,0.0,0.0,0.0,14.0
2.655876320571684,0.0,0.0,0.0,0.0,15.0
2.7696995914533273,0.0,0.0,0.0,0.0,16.0
1.9729366952818224,0.0,0.0,0.0,0.0,17.0
3.1491104943921395,0.0,0.0,0.0,0.0,18.0
2.883522862334971,0.0,0.0,0.0,0.0,19.0
2.84558177204109,0.0,0.0,0.0,0.0,20.0
2.6179352302778027,0.0,0.0,0.0,0.0,21.0
3.0352872235104957,1.2403871647996203,0.0,0.0,0.0,22.0
2.6179352302778027,0.0,0.0,0.0,0.0,23.0
2.7696995914533273,1.2403871647996203,0.0,0.0,0.0,24.0
2.9594050429227337,0.0,0.0,0.0,0.0,25.0
2.997346133216615,0.0,0.0,0.0,0.0,26.0
2.9594050429227337,0.0,0.0,0.0,0.0,27.0
2.6938174108655653,0.0,0.0,0.0,0.0,28.0
3.5664624876248325,0.0,0.0,0.0,0.0,29.0
3.1491104943921395,0.0,0.0,0.0,0.0,30.0
3.4905803070370705,1.2403871647996203,0.0,0.0,0.0,31.0
3.3767570361554267,0.0,0.0,0.0,0.0,32.0
2.504111959396159,0.0,0.0,0.0,0.0,33.0
2.883522862334971,0.0,0.0,0.0,0.0,34.0
2.6179352302778027,0.0,0.0,0.0,0.0,35.0
2.7317585011594465,7.062616593904799,0.0,0.0,0.0,36.0
3.1111694040982583,0.0,0.0,0.0,0.0,37.0
2.6179352302778027,0.0,7.062616593904799,0.9999998243728891,0.0,38.0
2.8076406817472086,0.0,0.0,0.0,0.0,39.0
2.7317585011594465,0.0,0.0,0.0,0.0,40.0
2.84558177204109,0.0,0.0,0.0,0.0,41.0
3.073228313804377,0.0,0.0,0.0,0.0,42.0
2.655876320571684,0.0,0.0,0.0,1.2403871647996203,43.0
2.7317585011594465,0.0,0.0,0.0,1.2403871647996203,44.0
2.9214639526288524,0.0,0.0,0.0,0.0,45.0
3.3767570361554267,0.0,0.0,0.0,0.0,46.0
3.300874855567664,0.0,0.0,0.0,0.0,47.0
2.9214639526288524,0.0,0.0,0.0,0.0,48.0
2.466170869102278,0.0,0.0,0.0,0.0,49.0
2.9594050429227337,0.0,0.0,0.0,0.0,50.0
3.3767570361554267,0.0,0.0,0.0,0.0,51.0
2.9214639526288524,0.0,0.0,0.0,0.0,52.0
3.1491104943921395,0.0,0.0,0.0,0.0,53.0
2.7696995914533273,0.0,0.0,0.0,0.0,54.0
2.655876320571684,0.0,0.0,0.0,0.0,55.0
3.1111694040982583,0.0,0.0,0.0,0.0,56.0
2.7696995914533273,0.0,0.0,0.0,0.0,57.0
2.883522862334971,0.0,0.0,0.0,0.0,58.0
3.073228313804377,0.0,7.062616593904799,0.9999998243728891,1.2403871647996203,59.0
2.504111959396159,0.0,0.0,0.0,0.0,60.0
2.6938174108655653,0.0,0.0,0.0,0.0,61.0
2.883522862334971,0.0,0.0,0.0,0.0,62.0
3.3388159458615454,7.062616593904799,0.0,0.0,0.0,63.0
2.655876320571684,0.0,0.0,0.0,0.0,64.0
3.414698126449308,0.0,0.0,0.0,0.0,65.0
2.7317585011594465,0.0,0.0,0.0,1.2403871647996203,66.0
2.8076406817472086,0.0,0.0,0.0,0.0,67.0
3.1491104943921395,0.0,0.0,0.0,0.0,68.0
3.452639216743189,0.0,0.0,0.0,0.0,69.0
2.3523475982206343,7.062616593904799,0.0,0.0,0.0,70.0
2.086759966163466,0.0,0.0,0.0,0.0,71.0
3.1491104943921395,7.062616593904799,0.0,0.0,0.0,72.0
2.9214639526288524,0.0,0.0,0.0,0.0,73.0
2.314406507926753,0.0,0.0,0.0,0.0,74.0
2.9214639526288524,0.0,0.0,0.0,0.0,75.0
3.073228313804377,7.062616593904799,0.0,0.0,0.0,76.0
2.54205304969004,0.0,0.0,0.0,0.0,77.0
2.84558177204109,0.0,0.0,0.0,0.0,78.0
2.466170869102278,0.0,0.0,0.0,0.0,79.0
3.0352872235104957,7.062616593904799,0.0,0.0,0.0,80.0
2.655876320571684,0.0,0.0,0.0,0.0,81.0
2.466170869102278,7.062616593904799,0.0,0.0,1.2403871647996203,82.0
2.9594050429227337,0.0,0.0,0.0,0.0,83.0
2.2385243273389905,0.0,0.0,0.0,0.0,84.0
2.9214639526288524,0.0,7.062616593904799,0.9999998243728891,0.0,85.0
2.883522862334971,0.0,0.0,0.0,0.0,86.0
2.9214639526288524,0.0,0.0,0.0,0.0,87.0
3.0352872235104957,1.2403871647996203,0.0,0.0,0.0,88.0
2.314406507926753,7.062616593904799,0.0,0.0,0.0,89.0
2.655876320571684,0.0,0.0,0.0,0.0,90.0
3.0352872235104957,0.0,0.0,0.0,0.0,91.0
2.7317585011594465,0.0,0.0,0.0,0.0,92.0
2.3902886885145156,0.0,0.0,0.0,0.0,93.0
3.073228313804377,0.0,0.0,0.0,0.0,94.0
