Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2830134077753747,0.0,0.0,0.0,0.0,54.0
0.4043048682505353,0.0,0.0,0.0,0.0,55.0
0.6468877892008564,0.0,0.0,0.0,0.0,56.0
0.5660268155507494,0.0,0.0,0.0,0.0,57.0
0.6468877892008564,0.0,0.0,0.0,0.0,58.0
0.8086097365010706,0.0,0.0,0.0,0.0,59.0
1.2937755784017129,0.0,0.0,0.0,0.0,60.0
1.5767889861770876,0.0,0.0,0.0,0.0,61.0
1.900232880777516,0.0,0.0,0.0,0.0,62.0
1.6576499598271948,0.0,0.0,0.0,0.0,63.0
2.8705645645788005,0.0,0.0,0.0,0.0,64.0
2.7088426172785867,0.0,0.0,0.0,0.0,65.0
2.7897035909286934,0.0,0.0,0.0,0.0,66.0
2.5471206699783724,0.0,0.0,0.0,1.6795265098951098,67.0
2.425829209503212,0.0,0.0,0.0,0.0,68.0
2.9109950514038543,0.0,0.0,0.0,0.0,69.0
2.6279816436284795,0.0,0.0,0.0,0.0,70.0
2.06195482807773,0.0,0.0,0.0,0.0,71.0
2.6279816436284795,0.0,0.0,0.0,0.0,72.0
2.2236767753779443,0.0,0.0,0.0,0.0,73.0
1.6576499598271948,0.0,0.0,0.0,0.0,74.0
2.506690183153319,6.835470517974953,0.0,0.0,0.0,75.0
2.3449682358531048,0.0,0.0,0.0,0.0,76.0
2.1832462885528905,0.0,0.0,0.0,0.0,77.0
2.1832462885528905,1.6795265098951098,0.0,0.0,0.0,78.0
1.6980804466522483,1.6795265098951098,0.0,0.0,0.0,79.0
1.8598023939524624,1.6795265098951098,0.0,0.0,0.0,80.0
1.4554975257019271,13.670941035949905,0.0,0.0,0.0,81.0
1.4959280125269805,6.835470517974953,0.0,0.0,0.0,82.0
1.3342060652267664,3.3590530197902195,0.0,0.0,0.0,83.0
1.5767889861770876,6.835470517974953,6.835470517974953,0.4999999385731276,1.6795265098951098,84.0
0.9703316838012847,1.6795265098951098,0.0,0.0,0.0,85.0
0.606457302375803,5.038579529685329,0.0,0.0,1.6795265098951098,86.0
0.24258292095032116,6.835470517974953,6.835470517974953,0.4999999385731276,0.0,87.0
0.24258292095032116,1.6795265098951098,6.835470517974953,0.8027564950817088,1.6795265098951098,88.0
0.1617219473002141,0.0,0.0,0.0,0.0,89.0
0.1617219473002141,0.0,0.0,0.0,0.0,90.0
0.04043048682505353,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.04043048682505353,1.6795265098951098,0.0,0.0,1.6795265098951098,93.0
0.04043048682505353,0.0,0.0,0.0,0.0,94.0
0.08086097365010705,0.0,0.0,0.0,0.0,95.0
0.1617219473002141,0.0,0.0,0.0,0.0,96.0
0.3638743814254818,0.0,0.0,0.0,0.0,97.0
0.20215243412526765,0.0,0.0,0.0,0.0,98.0
0.2830134077753747,0.0,0.0,0.0,0.0,99.0
0.4851658419006423,0.0,0.0,0.0,0.0,100.0
0.5660268155507494,0.0,0.0,0.0,0.0,101.0
0.6468877892008564,0.0,0.0,0.0,0.0,102.0
0.6468877892008564,0.0,0.0,0.0,0.0,103.0
0.8490402233261242,0.0,0.0,0.0,0.0,104.0
1.4554975257019271,6.835470517974953,0.0,0.0,0.0,105.0
1.6576499598271948,0.0,0.0,0.0,0.0,106.0
2.304537749028051,0.0,0.0,0.0,0.0,107.0
1.7789414203023552,0.0,0.0,0.0,0.0,108.0
1.7789414203023552,0.0,0.0,0.0,0.0,109.0
2.142815801727837,0.0,0.0,0.0,0.0,110.0
2.668412130453533,0.0,0.0,0.0,0.0,111.0
2.425829209503212,0.0,0.0,0.0,0.0,112.0
2.304537749028051,0.0,0.0,0.0,0.0,113.0
2.5875511568034257,0.0,0.0,0.0,0.0,114.0
2.0215243412526767,1.6795265098951098,0.0,0.0,0.0,115.0
2.2236767753779443,0.0,0.0,0.0,0.0,116.0
2.06195482807773,0.0,0.0,0.0,0.0,117.0
1.8598023939524624,0.0,0.0,0.0,0.0,118.0
2.3449682358531048,0.0,0.0,0.0,1.6795265098951098,119.0
2.74927310410364,0.0,0.0,0.0,0.0,120.0
2.1832462885528905,0.0,6.835470517974953,0.9999997542925402,0.0,121.0
2.304537749028051,0.0,0.0,0.0,0.0,122.0
1.7385109334773017,0.0,0.0,0.0,3.3590530197902195,123.0
1.3342060652267664,0.0,0.0,0.0,0.0,124.0
1.9810938544276229,1.6795265098951098,0.0,0.0,0.0,125.0
2.2236767753779443,8.514997027870063,6.835470517974953,0.44529391366598536,0.0,126.0
1.7385109334773017,0.0,0.0,0.0,0.0,127.0
0.8894707101511776,0.0,0.0,0.0,3.3590530197902195,128.0
1.0916231442764452,23.865464573715077,6.835470517974953,0.22264696901312478,0.0,129.0
0.4851658419006423,13.670941035949905,0.0,0.0,0.0,130.0
0.4851658419006423,0.0,0.0,0.0,0.0,131.0
0.20215243412526765,1.6795265098951098,13.670941035949905,0.8905878273319707,0.0,132.0
0.20215243412526765,1.6795265098951098,0.0,0.0,1.6795265098951098,133.0
0.08086097365010705,1.6795265098951098,0.0,0.0,1.6795265098951098,134.0
0.0,1.6795265098951098,0.0,0.0,0.0,135.0
0.08086097365010705,1.6795265098951098,0.0,0.0,0.0,136.0
0.1617219473002141,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.24258292095032116,0.0,0.0,0.0,0.0,139.0
0.04043048682505353,0.0,0.0,0.0,0.0,140.0
0.20215243412526765,0.0,0.0,0.0,0.0,141.0
0.12129146047516058,0.0,0.0,0.0,0.0,142.0
0.08086097365010705,0.0,0.0,0.0,0.0,143.0
0.4447353550755888,0.0,0.0,0.0,0.0,144.0
0.2830134077753747,0.0,0.0,0.0,0.0,145.0
0.8490402233261242,0.0,0.0,0.0,0.0,146.0
0.606457302375803,0.0,0.0,0.0,0.0,147.0
1.1320536311014988,0.0,0.0,0.0,0.0,148.0
1.2533450915766595,0.0,0.0,0.0,0.0,149.0
0.8490402233261242,0.0,0.0,0.0,0.0,150.0
1.6980804466522483,0.0,0.0,0.0,0.0,151.0
1.7789414203023552,0.0,0.0,0.0,0.0,152.0
2.142815801727837,0.0,0.0,0.0,0.0,153.0
2.991856025053961,0.0,0.0,0.0,0.0,154.0
2.3449682358531048,0.0,0.0,0.0,0.0,155.0
2.668412130453533,0.0,0.0,0.0,0.0,156.0
1.9810938544276229,0.0,0.0,0.0,0.0,157.0
1.7789414203023552,1.6795265098951098,0.0,0.0,0.0,158.0
2.425829209503212,0.0,0.0,0.0,0.0,159.0
2.1832462885528905,0.0,0.0,0.0,0.0,160.0
2.2641072622029976,0.0,6.835470517974953,0.9999997542925402,0.0,161.0
1.7789414203023552,1.6795265098951098,0.0,0.0,0.0,162.0
2.668412130453533,1.6795265098951098,0.0,0.0,0.0,163.0
2.991856025053961,0.0,0.0,0.0,0.0,164.0
1.6172194730021412,0.0,0.0,0.0,0.0,165.0
2.668412130453533,8.514997027870063,0.0,0.0,0.0,166.0
1.4554975257019271,1.6795265098951098,0.0,0.0,0.0,167.0
2.506690183153319,0.0,0.0,0.0,0.0,168.0
1.9406633676025693,0.0,0.0,0.0,1.6795265098951098,169.0
1.6576499598271948,6.835470517974953,0.0,0.0,3.3590530197902195,170.0
1.536358499352034,0.0,0.0,0.0,0.0,171.0
1.3342060652267664,1.6795265098951098,0.0,0.0,0.0,172.0
1.0511926574513917,6.835470517974953,0.0,0.0,0.0,173.0
1.0107621706263383,1.6795265098951098,6.835470517974953,0.8027564950817088,0.0,174.0
0.4447353550755888,10.194523537765173,6.835470517974953,0.4013782871254449,0.0,175.0
0.3638743814254818,1.6795265098951098,0.0,0.0,1.6795265098951098,176.0
0.20215243412526765,8.514997027870063,0.0,0.0,3.3590530197902195,177.0
0.1617219473002141,0.0,0.0,0.0,0.0,178.0
0.04043048682505353,0.0,0.0,0.0,0.0,179.0
0.04043048682505353,3.3590530197902195,0.0,0.0,1.6795265098951098,180.0
0.08086097365010705,0.0,0.0,0.0,0.0,181.0
0.04043048682505353,0.0,0.0,0.0,0.0,182.0
0.12129146047516058,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.24258292095032116,0.0,0.0,0.0,0.0,185.0
0.20215243412526765,0.0,0.0,0.0,0.0,186.0
0.4043048682505353,0.0,0.0,0.0,0.0,187.0
0.4851658419006423,0.0,0.0,0.0,0.0,188.0
0.606457302375803,0.0,0.0,0.0,0.0,189.0
0.3638743814254818,0.0,0.0,0.0,0.0,190.0
0.606457302375803,0.0,0.0,0.0,0.0,191.0
0.9299011969762312,0.0,0.0,0.0,0.0,192.0
1.212914604751606,0.0,0.0,0.0,0.0,193.0
1.2533450915766595,0.0,0.0,0.0,0.0,194.0
1.4554975257019271,0.0,0.0,0.0,0.0,195.0
2.1832462885528905,0.0,0.0,0.0,0.0,196.0
1.8193719071274088,0.0,0.0,0.0,0.0,197.0
2.4662596963282652,0.0,0.0,0.0,0.0,198.0
2.506690183153319,0.0,0.0,0.0,0.0,199.0
2.2236767753779443,0.0,0.0,0.0,1.6795265098951098,200.0
2.506690183153319,0.0,0.0,0.0,0.0,201.0
2.3449682358531048,0.0,0.0,0.0,0.0,202.0
2.2641072622029976,0.0,0.0,0.0,0.0,203.0
2.1023853149027834,0.0,0.0,0.0,0.0,204.0
2.506690183153319,0.0,0.0,0.0,0.0,205.0
2.8705645645788005,0.0,0.0,0.0,0.0,206.0
2.7088426172785867,0.0,0.0,0.0,0.0,207.0
2.2641072622029976,0.0,0.0,0.0,0.0,208.0
2.06195482807773,0.0,6.835470517974953,0.9999997542925402,0.0,209.0
1.7789414203023552,0.0,0.0,0.0,0.0,210.0
1.900232880777516,0.0,0.0,0.0,0.0,211.0
2.2641072622029976,0.0,0.0,0.0,0.0,212.0
1.900232880777516,8.514997027870063,0.0,0.0,1.6795265098951098,213.0
1.5767889861770876,0.0,0.0,0.0,0.0,214.0
1.5767889861770876,3.3590530197902195,0.0,0.0,1.6795265098951098,215.0
0.9703316838012847,0.0,6.835470517974953,0.9999997542925402,0.0,216.0
1.1724841179265524,1.6795265098951098,0.0,0.0,0.0,217.0
0.8490402233261242,8.514997027870063,0.0,0.0,1.6795265098951098,218.0
0.768179249676017,0.0,0.0,0.0,0.0,219.0
0.4447353550755888,0.0,0.0,0.0,0.0,220.0
0.20215243412526765,6.718106039580439,0.0,0.0,0.0,221.0
0.20215243412526765,0.0,0.0,0.0,1.6795265098951098,222.0
0.08086097365010705,1.6795265098951098,6.835470517974953,0.8027564950817088,1.6795265098951098,223.0
0.08086097365010705,0.0,13.670941035949905,0.9999998771462552,1.6795265098951098,224.0
0.04043048682505353,0.0,0.0,0.0,0.0,225.0
0.08086097365010705,0.0,0.0,0.0,0.0,226.0
0.12129146047516058,0.0,0.0,0.0,0.0,227.0
0.20215243412526765,0.0,0.0,0.0,0.0,228.0
0.08086097365010705,0.0,0.0,0.0,0.0,229.0
0.12129146047516058,0.0,0.0,0.0,0.0,230.0
0.24258292095032116,0.0,0.0,0.0,0.0,231.0
0.24258292095032116,0.0,0.0,0.0,0.0,232.0
0.4043048682505353,0.0,0.0,0.0,0.0,233.0
0.3638743814254818,0.0,0.0,0.0,0.0,234.0
0.5660268155507494,0.0,0.0,0.0,1.6795265098951098,235.0
0.8490402233261242,0.0,0.0,0.0,0.0,236.0
0.8490402233261242,0.0,0.0,0.0,0.0,237.0
1.0916231442764452,0.0,0.0,0.0,0.0,238.0
1.37463655205182,0.0,0.0,0.0,0.0,239.0
1.7385109334773017,0.0,0.0,0.0,0.0,240.0
1.9406633676025693,0.0,0.0,0.0,0.0,241.0
2.06195482807773,0.0,0.0,0.0,0.0,242.0
2.5471206699783724,0.0,0.0,0.0,0.0,243.0
2.0215243412526767,0.0,0.0,0.0,0.0,244.0
2.2236767753779443,6.835470517974953,0.0,0.0,0.0,245.0
2.06195482807773,0.0,0.0,0.0,0.0,246.0
2.1832462885528905,0.0,0.0,0.0,0.0,247.0
2.3449682358531048,6.835470517974953,0.0,0.0,0.0,248.0
2.142815801727837,0.0,0.0,0.0,0.0,249.0
2.304537749028051,0.0,0.0,0.0,0.0,250.0
1.8598023939524624,0.0,0.0,0.0,0.0,251.0
2.506690183153319,0.0,0.0,0.0,0.0,252.0
1.7385109334773017,1.6795265098951098,0.0,0.0,0.0,253.0
2.1023853149027834,0.0,0.0,0.0,1.6795265098951098,254.0
1.7385109334773017,0.0,0.0,0.0,1.6795265098951098,255.0
2.385398722678158,13.670941035949905,6.835470517974953,0.3333333060325,0.0,256.0
1.0916231442764452,0.0,0.0,0.0,0.0,257.0
2.142815801727837,0.0,13.670941035949905,0.9999998771462552,0.0,258.0
1.4959280125269805,0.0,0.0,0.0,0.0,259.0
1.7789414203023552,0.0,6.835470517974953,0.9999997542925402,0.0,260.0
1.536358499352034,1.6795265098951098,0.0,0.0,0.0,261.0
1.2533450915766595,0.0,0.0,0.0,0.0,262.0
1.1724841179265524,6.835470517974953,0.0,0.0,1.6795265098951098,263.0
0.8490402233261242,13.670941035949905,6.835470517974953,0.3333333060325,1.6795265098951098,264.0
0.7277487628509636,10.194523537765173,0.0,0.0,0.0,265.0
0.4447353550755888,0.0,0.0,0.0,1.6795265098951098,266.0
0.1617219473002141,0.0,6.835470517974953,0.9999997542925402,0.0,267.0
0.04043048682505353,1.6795265098951098,0.0,0.0,0.0,268.0
0.04043048682505353,0.0,0.0,0.0,0.0,269.0
0.08086097365010705,1.6795265098951098,0.0,0.0,1.6795265098951098,270.0
0.04043048682505353,1.6795265098951098,0.0,0.0,0.0,271.0
0.08086097365010705,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.1617219473002141,0.0,0.0,0.0,0.0,274.0
0.12129146047516058,0.0,0.0,0.0,0.0,275.0
0.3234438946004282,0.0,0.0,0.0,0.0,276.0
0.1617219473002141,0.0,0.0,0.0,0.0,277.0
0.24258292095032116,0.0,0.0,0.0,0.0,278.0
0.5255963287256958,0.0,0.0,0.0,0.0,279.0
0.4851658419006423,0.0,0.0,0.0,0.0,280.0
0.6468877892008564,0.0,0.0,0.0,0.0,281.0
0.8490402233261242,0.0,0.0,0.0,0.0,282.0
1.1320536311014988,0.0,0.0,0.0,0.0,283.0
1.7385109334773017,0.0,0.0,0.0,0.0,284.0
1.900232880777516,0.0,0.0,0.0,0.0,285.0
1.9406633676025693,0.0,0.0,0.0,0.0,286.0
2.2641072622029976,0.0,0.0,0.0,0.0,287.0
2.830134077753747,0.0,0.0,0.0,0.0,288.0
2.2641072622029976,0.0,0.0,0.0,0.0,289.0
2.7088426172785867,0.0,0.0,0.0,0.0,290.0
2.9514255382289076,0.0,0.0,0.0,0.0,291.0
2.668412130453533,0.0,0.0,0.0,0.0,292.0
2.5471206699783724,0.0,0.0,0.0,0.0,293.0
2.06195482807773,0.0,0.0,0.0,0.0,294.0
2.304537749028051,0.0,0.0,0.0,1.6795265098951098,295.0
2.2236767753779443,1.6795265098951098,0.0,0.0,0.0,296.0
1.9406633676025693,0.0,0.0,0.0,0.0,297.0
1.6980804466522483,0.0,0.0,0.0,0.0,298.0
1.7385109334773017,0.0,0.0,0.0,0.0,299.0
