Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.507526221285845,1.0,0.45838549512993426,1.0,0.0
23.0,5.507526221285845,0.0,0.0,2.0,1.0
69.0,6.507526221285845,0.0,0.0,1.0,2.0
67.0,0.0,0.0,0.0,0.0,3.0
60.0,0.0,0.0,0.0,0.0,4.0
48.0,5.507526221285845,0.0,0.0,0.0,5.0
51.0,6.507526221285845,1.0,0.45838549512993426,1.0,6.0
50.0,6.507526221285845,1.0,0.45838549512993426,0.0,7.0
52.0,1.0,0.0,0.0,0.0,8.0
50.0,6.507526221285845,0.0,0.0,0.0,9.0
35.0,12.01505244257169,1.0,0.31431024009813985,0.0,10.0
30.0,1.0,2.0,0.9167709902598685,0.0,11.0
27.0,16.01505244257169,3.0,0.5077990497222686,1.0,12.0
18.0,2.0,0.0,0.0,1.0,13.0
14.0,1.0,2.0,0.9167709902598685,1.0,14.0
13.0,32.537631106429224,0.0,0.0,1.0,15.0
6.0,16.01505244257169,2.0,0.4075105176937512,6.0,16.0
6.0,4.0,0.0,0.0,1.0,17.0
7.0,3.0,1.0,0.6473709784326058,2.0,18.0
15.0,15.01505244257169,1.0,0.2683642266953988,1.0,19.0
12.0,7.507526221285845,1.0,0.42316585526041406,2.0,20.0
17.0,14.01505244257169,1.0,0.2821105773988473,1.0,21.0
16.0,18.01505244257169,1.0,0.23413784967420742,2.0,22.0
15.0,24.03010488514338,2.0,0.31431024906686067,1.0,23.0
14.0,14.01505244257169,1.0,0.2821105773988473,3.0,24.0
10.0,22.522578663857537,1.0,0.1964861011889707,2.0,25.0
12.0,25.03010488514338,0.0,0.0,5.0,26.0
6.0,10.507526221285845,0.0,0.0,6.0,27.0
11.0,12.01505244257169,4.0,0.6470848122685738,4.0,28.0
12.0,9.507526221285845,0.0,0.0,1.0,29.0
12.0,18.01505244257169,1.0,0.23413784967420742,6.0,30.0
12.0,1.0,1.0,0.8463316454936924,2.0,31.0
16.0,15.01505244257169,1.0,0.2683642266953988,3.0,32.0
17.0,30.537631106429224,0.0,0.0,1.0,33.0
13.0,23.03010488514338,0.0,0.0,1.0,34.0
13.0,13.01505244257169,0.0,0.0,4.0,35.0
4.0,12.507526221285845,0.0,0.0,2.0,36.0
6.0,7.0,0.0,0.0,5.0,37.0
7.0,12.507526221285845,2.0,0.46827569934841484,2.0,38.0
11.0,4.0,3.0,0.8050926800861964,4.0,39.0
15.0,1.0,4.0,0.9565785322487337,3.0,40.0
13.0,19.01505244257169,2.0,0.3668003198090987,1.0,41.0
16.0,20.522578663857537,0.0,0.0,5.0,42.0
17.0,26.03010488514338,1.0,0.17463347288406877,0.0,43.0
8.0,7.0,1.0,0.4403369366178873,2.0,44.0
9.0,10.507526221285845,0.0,0.0,5.0,45.0
12.0,7.507526221285845,2.0,0.5946824169456794,2.0,46.0
11.0,16.01505244257169,2.0,0.4075105176937512,1.0,47.0
17.0,14.01505244257169,1.0,0.2821105773988473,2.0,48.0
15.0,2.0,2.0,0.8463317105208281,4.0,49.0
14.0,20.522578663857537,2.0,0.34926694576813755,0.0,50.0
10.0,6.507526221285845,0.0,0.0,4.0,51.0
15.0,4.0,3.0,0.8050926800861964,1.0,52.0
12.0,8.507526221285845,1.0,0.39297218835829445,2.0,53.0
8.0,16.01505244257169,1.0,0.2558952647546488,2.0,54.0
11.0,13.507526221285845,0.0,0.0,1.0,55.0
4.0,14.01505244257169,3.0,0.5410563139366318,2.0,56.0
11.0,16.01505244257169,2.0,0.4075105176937512,0.0,57.0
12.0,29.537631106429224,0.0,0.0,2.0,58.0
18.0,14.01505244257169,3.0,0.5410563139366318,3.0,59.0
13.0,25.03010488514338,3.0,0.3976296319524993,1.0,60.0
10.0,4.0,1.0,0.5792806155690375,1.0,61.0
5.0,19.522578663857537,0.0,0.0,0.0,62.0
9.0,4.0,0.0,0.0,3.0,63.0
7.0,25.03010488514338,2.0,0.30559034704259386,3.0,64.0
10.0,7.0,0.0,0.0,4.0,65.0
9.0,15.01505244257169,4.0,0.5946824329985847,4.0,66.0
17.0,2.0,1.0,0.733600566331686,1.0,67.0
15.0,9.507526221285845,3.0,0.6347488072757997,3.0,68.0
17.0,16.522578663857537,1.0,0.24999998865189293,1.0,69.0
10.0,18.522578663857537,4.0,0.5432465231376681,0.0,70.0
14.0,6.0,0.0,0.0,6.0,71.0
3.0,15.01505244257169,2.0,0.4231658715171998,1.0,72.0
8.0,12.507526221285845,0.0,0.0,4.0,73.0
8.0,7.0,0.0,0.0,6.0,74.0
14.0,13.01505244257169,2.0,0.45838551420540136,4.0,75.0
14.0,15.01505244257169,0.0,0.0,3.0,76.0
13.0,5.0,1.0,0.5241505546736874,4.0,77.0
13.0,19.522578663857537,0.0,0.0,3.0,78.0
15.0,20.522578663857537,2.0,0.34926694576813755,4.0,79.0
4.0,17.01505244257169,0.0,0.0,0.0,80.0
6.0,2.0,0.0,0.0,2.0,81.0
13.0,9.507526221285845,2.0,0.5367284533907976,5.0,82.0
4.0,8.507526221285845,2.0,0.5642211547976946,3.0,83.0
7.0,12.01505244257169,1.0,0.31431024009813985,2.0,84.0
13.0,13.01505244257169,4.0,0.6286204981337213,2.0,85.0
16.0,2.0,3.0,0.8920236254185192,2.0,86.0
13.0,13.507526221285845,1.0,0.28964032301667725,1.0,87.0
9.0,5.507526221285845,1.0,0.4999999546075739,6.0,88.0
14.0,23.522578663857537,1.0,0.18971774484999068,3.0,89.0
10.0,12.01505244257169,0.0,0.0,1.0,90.0
9.0,19.522578663857537,3.0,0.4583855205638908,4.0,91.0
13.0,10.507526221285845,2.0,0.5117905295092976,2.0,92.0
15.0,6.0,1.0,0.47860205892873287,2.0,93.0
9.0,9.507526221285845,1.0,0.36680030759467935,3.0,94.0
10.0,22.522578663857537,0.0,0.0,6.0,95.0
7.0,8.507526221285845,3.0,0.6601082208631212,3.0,96.0
11.0,10.507526221285845,0.0,0.0,1.0,97.0
8.0,9.507526221285845,2.0,0.5367284533907976,1.0,98.0
14.0,9.507526221285845,2.0,0.5367284533907976,3.0,99.0
9.0,8.507526221285845,1.0,0.39297218835829445,2.0,100.0
7.0,7.0,0.0,0.0,0.0,101.0
6.0,16.01505244257169,0.0,0.0,2.0,102.0
9.0,9.507526221285845,0.0,0.0,2.0,103.0
13.0,9.507526221285845,2.0,0.5367284533907976,2.0,104.0
10.0,16.01505244257169,0.0,0.0,1.0,105.0
6.0,16.01505244257169,1.0,0.2558952647546488,6.0,106.0
15.0,1.0,2.0,0.9167709902598685,1.0,107.0
14.0,12.01505244257169,1.0,0.31431024009813985,3.0,108.0
11.0,10.507526221285845,1.0,0.343896836875085,7.0,109.0
7.0,3.0,0.0,0.0,3.0,110.0
8.0,27.03010488514338,0.0,0.0,2.0,111.0
15.0,10.507526221285845,0.0,0.0,2.0,112.0
9.0,2.0,2.0,0.8463317105208281,2.0,113.0
10.0,2.0,0.0,0.0,2.0,114.0
13.0,18.522578663857537,3.0,0.47146537360029106,3.0,115.0
12.0,15.01505244257169,1.0,0.2683642266953988,1.0,116.0
14.0,8.507526221285845,2.0,0.5642211547976946,4.0,117.0
13.0,12.507526221285845,2.0,0.46827569934841484,1.0,118.0
7.0,19.522578663857537,4.0,0.5301728426033323,2.0,119.0
14.0,15.01505244257169,2.0,0.4231658715171998,3.0,120.0
8.0,8.507526221285845,1.0,0.39297218835829445,2.0,121.0
7.0,4.0,0.0,0.0,4.0,122.0
7.0,2.0,1.0,0.733600566331686,2.0,123.0
5.0,5.0,1.0,0.5241505546736874,1.0,124.0
14.0,9.0,1.0,0.37963232033127264,1.0,125.0
15.0,14.01505244257169,1.0,0.2821105773988473,3.0,126.0
