Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.900859975718185,2.1717905046891044,0.030615014759699116,0.013900706276649553,0.0,0.0
3.826795996926567,8.196375361461385,0.0,0.0,0.0,1.0
4.538758042866393,0.0,6.575467108873104,0.9999997534916035,0.0,2.0
3.826795996926567,1.6209082525882812,0.0,0.0,0.0,3.0
4.049284136282762,8.196375361461385,13.150934217746208,0.616046400151549,0.0,4.0
3.2483268346004577,8.196375361461385,0.0,0.0,0.0,5.0
2.135886137819479,11.438191866637947,0.0,0.0,0.0,6.0
3.2038292067292184,9.817283614049666,0.0,0.0,1.6209082525882812,7.0
2.669857672274349,11.438191866637947,0.0,0.0,0.0,8.0
2.135886137819479,4.862724757764843,19.72640132661931,0.8022407936973514,0.0,9.0
1.5574169754933702,9.817283614049666,6.575467108873104,0.40112038362780533,1.6209082525882812,10.0
1.7354074869783267,6.483633010353125,13.150934217746208,0.6697847209622285,0.0,11.0
1.0679430689097396,19.72640132661931,0.0,0.0,1.6209082525882812,12.0
0.13349288361371744,27.73910849104074,6.575467108873104,0.19162314215787885,3.2418165051765624,13.0
0.0889952557424783,4.862724757764843,0.0,0.0,6.483633010353125,14.0
0.04449762787123915,4.862724757764843,6.575467108873104,0.5748693721637436,3.2418165051765624,15.0
0.0,6.483633010353125,0.0,0.0,0.0,16.0
0.0,4.862724757764843,6.575467108873104,0.5748693721637436,0.0,17.0
0.0889952557424783,1.6209082525882812,0.0,0.0,0.0,18.0
0.0,3.2418165051765624,6.575467108873104,0.6697846656689597,3.2418165051765624,19.0
0.13349288361371744,1.6209082525882812,0.0,0.0,3.2418165051765624,20.0
0.3559810229699132,1.6209082525882812,0.0,0.0,0.0,21.0
0.7564596738110655,1.6209082525882812,0.0,0.0,0.0,22.0
1.8689003705920442,0.0,0.0,0.0,1.6209082525882812,23.0
3.559810229699132,0.0,0.0,0.0,0.0,24.0
3.5153126018278926,0.0,0.0,0.0,1.6209082525882812,25.0
3.693303113312849,0.0,0.0,0.0,0.0,26.0
3.070336323115501,1.6209082525882812,13.150934217746208,0.890270309956936,1.6209082525882812,27.0
3.426317346085414,1.6209082525882812,0.0,0.0,0.0,28.0
2.491867160789392,9.817283614049666,0.0,0.0,1.6209082525882812,29.0
3.2038292067292184,6.575467108873104,6.575467108873104,0.49999993837289336,0.0,30.0
2.714355300145588,0.0,6.575467108873104,0.9999997534916035,0.0,31.0
2.8923458116305447,14.680008371814509,0.0,0.0,1.6209082525882812,32.0
2.2693790214331964,6.575467108873104,6.575467108873104,0.49999993837289336,4.862724757764843,33.0
1.4239240918796527,21.255475480687615,6.575467108873104,0.2362646074508552,3.2418165051765624,34.0
2.2248813935619576,1.6209082525882812,6.575467108873104,0.8022406879303987,1.6209082525882812,35.0
1.5574169754933702,9.817283614049666,0.0,0.0,1.6209082525882812,36.0
1.1124406967809788,9.817283614049666,0.0,0.0,3.2418165051765624,37.0
0.4449762787123915,21.255475480687615,6.575467108873104,0.2362646074508552,4.862724757764843,38.0
0.04449762787123915,9.817283614049666,0.0,0.0,4.862724757764843,39.0
0.13349288361371744,8.104541262941405,0.0,0.0,1.6209082525882812,40.0
0.0,9.725449515529686,0.0,0.0,1.6209082525882812,41.0
0.0,8.104541262941405,0.0,0.0,4.862724757764843,42.0
0.0,1.6209082525882812,0.0,0.0,0.0,43.0
0.13349288361371744,1.6209082525882812,0.0,0.0,1.6209082525882812,44.0
0.0889952557424783,0.0,0.0,0.0,0.0,45.0
0.2669857672274349,1.6209082525882812,6.575467108873104,0.8022406879303987,0.0,46.0
0.5784691623261089,0.0,0.0,0.0,0.0,47.0
1.1569383246522178,1.6209082525882812,0.0,0.0,1.6209082525882812,48.0
1.6019146033646092,1.6209082525882812,6.575467108873104,0.8022406879303987,1.6209082525882812,49.0
3.4708149739566534,0.0,0.0,0.0,0.0,50.0
3.5153126018278926,1.6209082525882812,0.0,0.0,1.6209082525882812,51.0
3.7378007411840883,0.0,6.575467108873104,0.9999997534916035,0.0,52.0
2.714355300145588,0.0,0.0,0.0,1.6209082525882812,53.0
2.9368434395017835,0.0,6.575467108873104,0.9999997534916035,0.0,54.0
2.8923458116305447,1.6209082525882812,0.0,0.0,1.6209082525882812,55.0
2.6253600444031098,3.2418165051765624,0.0,0.0,1.6209082525882812,56.0
3.3818197182141754,14.771842470334489,6.575467108873104,0.3080232000757745,0.0,57.0
2.9813410673730227,0.0,0.0,0.0,1.6209082525882812,58.0
3.2038292067292184,1.6209082525882812,6.575467108873104,0.8022406879303987,0.0,59.0
2.2693790214331964,18.01365897551105,0.0,0.0,0.0,60.0
1.4684217197508918,1.6209082525882812,6.575467108873104,0.8022406879303987,0.0,61.0
1.5574169754933702,11.438191866637947,6.575467108873104,0.36502670146789346,3.2418165051765624,62.0
1.201435952523457,26.210034336972438,13.150934217746208,0.3341110282360248,1.6209082525882812,63.0
0.4449762787123915,14.680008371814509,26.301868435492416,0.6417926518805962,1.6209082525882812,64.0
0.0889952557424783,11.346357768117969,6.575467108873104,0.36689715245507126,3.2418165051765624,65.0
0.04449762787123915,9.725449515529686,0.0,0.0,6.483633010353125,66.0
0.0,4.862724757764843,0.0,0.0,3.2418165051765624,67.0
