Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0823359046479486,2.6752919443832166,0.004119214583090043,0.0015373573980068317,0.0,0.0
2.38344946474412,7.993075017111102,0.0,0.0,0.0,1.0
1.9961389267232001,7.993075017111102,0.0,0.0,0.0,2.0
2.3238632281255165,0.0,0.0,0.0,0.0,3.0
1.8769664534859942,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,4.0
2.2940701098162153,17.297199198927498,0.0,0.0,0.0,5.0
1.8173802168673914,0.0,0.0,0.0,0.0,6.0
2.2940701098162153,1.3110491647052935,0.0,0.0,0.0,7.0
1.9961389267232001,1.3110491647052935,0.0,0.0,1.3110491647052935,8.0
1.9067595717952956,7.993075017111102,0.0,0.0,1.3110491647052935,9.0
1.6982077436301852,17.297199198927498,0.0,0.0,0.0,10.0
1.5194490337743762,0.0,0.0,0.0,0.0,11.0
1.8471733351766928,17.297199198927498,0.0,0.0,0.0,12.0
2.1153113999604063,1.3110491647052935,0.0,0.0,0.0,13.0
1.8769664534859942,9.304124181816396,7.993075017111102,0.4621022351276361,1.3110491647052935,14.0
1.7875870985580897,0.0,0.0,0.0,0.0,15.0
1.9961389267232001,0.0,0.0,0.0,1.3110491647052935,16.0
1.9961389267232001,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,17.0
1.7875870985580897,1.3110491647052935,0.0,0.0,0.0,18.0
2.1153113999604063,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,19.0
1.7280008619394869,1.3110491647052935,0.0,0.0,0.0,20.0
1.8173802168673914,5.244196658821174,0.0,0.0,0.0,21.0
1.6386215070115824,0.0,0.0,0.0,0.0,22.0
1.6982077436301852,17.297199198927498,0.0,0.0,0.0,23.0
1.3406903239185672,1.3110491647052935,0.0,0.0,0.0,24.0
1.9365526901045973,1.3110491647052935,0.0,0.0,0.0,25.0
1.7577939802487883,10.61517334652169,0.0,0.0,0.0,26.0
1.9067595717952956,7.993075017111102,0.0,0.0,0.0,27.0
1.6088283887022807,2.622098329410587,0.0,0.0,0.0,28.0
1.5790352703929793,17.297199198927498,0.0,0.0,1.3110491647052935,29.0
1.6088283887022807,0.0,15.986150034222204,0.9999999179884429,1.3110491647052935,30.0
1.4300696788464717,0.0,7.993075017111102,0.9999998359768991,0.0,31.0
1.4598627971557734,2.622098329410587,7.993075017111102,0.7529857279748438,1.3110491647052935,32.0
1.3108972056092658,0.0,7.993075017111102,0.9999998359768991,0.0,33.0
1.6982077436301852,17.297199198927498,7.993075017111102,0.3160532991643339,0.0,34.0
1.19172473237206,7.993075017111102,15.986150034222204,0.6666666302170847,0.0,35.0
1.3704834422278689,25.2902742160386,0.0,0.0,1.3110491647052935,36.0
1.7875870985580897,18.608248363632793,0.0,0.0,1.3110491647052935,37.0
1.5790352703929793,26.601323380743892,7.993075017111102,0.23105112632013053,1.3110491647052935,38.0
1.9365526901045973,7.993075017111102,0.0,0.0,2.622098329410587,39.0
1.4598627971557734,2.622098329410587,0.0,0.0,0.0,40.0
2.0557251633418034,9.304124181816396,0.0,0.0,0.0,41.0
1.4300696788464717,15.986150034222204,7.993075017111102,0.33333331510854236,2.622098329410587,42.0
1.6684146253208838,9.304124181816396,15.986150034222204,0.6321065983286678,0.0,43.0
1.8173802168673914,3.933147494115881,7.993075017111102,0.67021004604839,0.0,44.0
1.9961389267232001,2.622098329410587,0.0,0.0,0.0,45.0
1.6982077436301852,7.993075017111102,0.0,0.0,1.3110491647052935,46.0
1.6386215070115824,7.993075017111102,0.0,0.0,1.3110491647052935,47.0
1.4300696788464717,7.993075017111102,0.0,0.0,0.0,48.0
1.3704834422278689,21.23034669304338,7.993075017111102,0.27351604263852203,0.0,49.0
1.4598627971557734,0.0,15.986150034222204,0.9999999179884429,1.3110491647052935,50.0
1.4598627971557734,18.608248363632793,7.993075017111102,0.3004765781298514,0.0,51.0
1.6386215070115824,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,52.0
1.6386215070115824,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,53.0
1.4002765605371703,11.926222511226984,0.0,0.0,2.622098329410587,54.0
1.4598627971557734,2.622098329410587,7.993075017111102,0.7529857279748438,1.3110491647052935,55.0
1.5790352703929793,1.3110491647052935,7.993075017111102,0.8590893387283117,0.0,56.0
