Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.001949073277457,0.0,0.0,0.0,1.696593292322201,95.0
2.8768678618908963,12.740204773042683,0.0,0.0,1.696593292322201,96.0
2.418236753473507,0.0,11.043611480720482,0.9999998463733504,0.0,97.0
2.418236753473507,23.783816253763163,0.0,0.0,0.0,98.0
1.5009745366387286,11.043611480720482,0.0,0.0,0.0,99.0
1.0006496910924856,49.26422579984853,0.0,0.0,0.0,100.0
0.1250812113865607,19.526577942331485,0.0,0.0,1.696593292322201,101.0
0.0,17.829984650009287,0.0,0.0,1.696593292322201,102.0
0.0,3.393186584644402,0.0,0.0,1.696593292322201,103.0
0.0,5.0897798769666025,0.0,0.0,1.696593292322201,104.0
0.0,6.786373169288804,0.0,0.0,3.393186584644402,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,3.393186584644402,0.0,0.0,1.696593292322201,108.0
0.0,1.696593292322201,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,1.696593292322201,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.04169373712885357,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.04169373712885357,0.0,0.0,0.0,0.0,118.0
0.08338747425770714,0.0,0.0,0.0,0.0,119.0
0.37524363415968215,0.0,0.0,0.0,0.0,120.0
0.7087935311905107,0.0,0.0,0.0,0.0,121.0
0.9589559539636321,0.0,0.0,0.0,0.0,122.0
1.5009745366387286,0.0,0.0,0.0,0.0,123.0
2.5016242277312144,0.0,0.0,0.0,0.0,124.0
3.377192707437139,0.0,0.0,0.0,0.0,125.0
3.4605801816948465,0.0,0.0,0.0,0.0,126.0
3.210417758921725,0.0,0.0,0.0,0.0,127.0
2.7934803876331893,0.0,0.0,0.0,0.0,128.0
3.794130078725675,0.0,0.0,0.0,0.0,129.0
3.2521114960505786,0.0,0.0,0.0,0.0,130.0
4.044292501498797,0.0,0.0,0.0,0.0,131.0
3.4188864445659926,0.0,0.0,0.0,0.0,132.0
3.3354989703082856,0.0,0.0,0.0,0.0,133.0
3.4605801816948465,0.0,0.0,0.0,0.0,134.0
3.1270302846640177,0.0,0.0,0.0,0.0,135.0
3.3354989703082856,0.0,0.0,0.0,0.0,136.0
3.5022739188237,11.043611480720482,0.0,0.0,0.0,137.0
3.001949073277457,0.0,0.0,0.0,0.0,138.0
3.585661393081407,0.0,0.0,0.0,0.0,139.0
3.001949073277457,3.393186584644402,0.0,0.0,1.696593292322201,140.0
3.0436428104063107,0.0,0.0,0.0,0.0,141.0
3.293805233179432,3.393186584644402,11.043611480720482,0.7649625722330134,0.0,142.0
3.001949073277457,1.696593292322201,0.0,0.0,0.0,143.0
1.9179119079272642,1.696593292322201,22.087222961440965,0.9286659949863069,0.0,144.0
2.1680743307003856,36.52402102680585,11.043611480720482,0.2321665070272518,0.0,145.0
1.542668273767582,14.436798065364883,11.043611480720482,0.433415747318194,0.0,146.0
0.37524363415968215,3.393186584644402,0.0,0.0,0.0,147.0
0.0,25.480409546085365,0.0,0.0,3.393186584644402,148.0
0.0,3.393186584644402,0.0,0.0,1.696593292322201,149.0
0.0,8.482966461611005,0.0,0.0,3.393186584644402,150.0
0.0,8.482966461611005,0.0,0.0,1.696593292322201,151.0
0.0,5.0897798769666025,0.0,0.0,1.696593292322201,152.0
0.0,1.696593292322201,0.0,0.0,1.696593292322201,153.0
0.0,1.696593292322201,0.0,0.0,1.696593292322201,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.04169373712885357,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.1250812113865607,0.0,0.0,0.0,0.0,163.0
0.20846868564426785,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.2501624227731214,0.0,0.0,0.0,0.0,166.0
0.7504872683193643,0.0,0.0,0.0,0.0,167.0
1.1674246396079,0.0,0.0,0.0,0.0,168.0
1.8345244336695572,0.0,0.0,0.0,0.0,169.0
3.210417758921725,0.0,0.0,0.0,0.0,170.0
3.710742604467968,0.0,0.0,0.0,0.0,171.0
3.6273551302102605,0.0,0.0,0.0,0.0,172.0
4.294454924271918,0.0,0.0,0.0,0.0,173.0
2.8768678618908963,0.0,0.0,0.0,0.0,174.0
3.2521114960505786,0.0,0.0,0.0,0.0,175.0
3.6690488673391144,0.0,0.0,0.0,0.0,176.0
3.377192707437139,0.0,0.0,0.0,0.0,177.0
3.6690488673391144,0.0,0.0,0.0,0.0,178.0
3.710742604467968,0.0,0.0,0.0,0.0,179.0
3.3354989703082856,0.0,0.0,0.0,0.0,180.0
3.5022739188237,0.0,0.0,0.0,0.0,181.0
3.1270302846640177,11.043611480720482,0.0,0.0,0.0,182.0
3.168724021792871,0.0,0.0,0.0,0.0,183.0
2.5850117019889214,11.043611480720482,0.0,0.0,0.0,184.0
2.2931555420869465,0.0,11.043611480720482,0.9999998463733504,0.0,185.0
2.8768678618908963,22.087222961440965,22.087222961440965,0.4999999807966666,0.0,186.0
3.2521114960505786,11.043611480720482,0.0,0.0,0.0,187.0
2.5850117019889214,14.436798065364883,11.043611480720482,0.433415747318194,0.0,188.0
1.8345244336695572,11.043611480720482,11.043611480720482,0.49999996159333465,0.0,189.0
1.8345244336695572,22.087222961440965,0.0,0.0,0.0,190.0
1.4175870623810214,38.220614319128046,11.043611480720482,0.22417100687345848,1.696593292322201,191.0
0.6254060569328036,3.393186584644402,22.087222961440965,0.866831494636388,1.696593292322201,192.0
0.0,23.783816253763163,33.130834442161444,0.5821143246851647,0.0,193.0
0.0,16.133391357687085,0.0,0.0,1.696593292322201,194.0
0.0,13.572746338577607,0.0,0.0,1.696593292322201,195.0
0.0,6.786373169288804,0.0,0.0,6.786373169288804,196.0
0.0,3.393186584644402,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,1.696593292322201,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,1.696593292322201,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.08338747425770714,0.0,0.0,0.0,0.0,206.0
0.08338747425770714,0.0,0.0,0.0,0.0,207.0
0.08338747425770714,0.0,0.0,0.0,0.0,208.0
0.16677494851541427,0.0,0.0,0.0,0.0,209.0
0.291856159901975,0.0,0.0,0.0,0.0,210.0
0.5003248455462428,0.0,0.0,0.0,0.0,211.0
0.5003248455462428,0.0,0.0,0.0,0.0,212.0
1.2508121138656072,0.0,0.0,0.0,0.0,213.0
2.418236753473507,0.0,0.0,0.0,0.0,214.0
3.4188864445659926,0.0,0.0,0.0,0.0,215.0
3.4605801816948465,0.0,0.0,0.0,0.0,216.0
3.7524363415968214,0.0,0.0,0.0,0.0,217.0
4.044292501498797,0.0,0.0,0.0,0.0,218.0
3.085336547535164,0.0,0.0,0.0,0.0,219.0
3.4188864445659926,0.0,0.0,0.0,0.0,220.0
3.1270302846640177,0.0,0.0,0.0,0.0,221.0
4.169373712885357,0.0,0.0,0.0,0.0,222.0
4.336148661400771,0.0,0.0,0.0,0.0,223.0
3.7524363415968214,0.0,0.0,0.0,0.0,224.0
2.835174124762043,0.0,0.0,0.0,0.0,225.0
3.585661393081407,0.0,11.043611480720482,0.9999998463733504,0.0,226.0
3.4605801816948465,1.696593292322201,0.0,0.0,0.0,227.0
3.0436428104063107,0.0,0.0,0.0,1.696593292322201,228.0
2.7934803876331893,1.696593292322201,0.0,0.0,0.0,229.0
2.835174124762043,1.696593292322201,0.0,0.0,0.0,230.0
3.168724021792871,0.0,11.043611480720482,0.9999998463733504,0.0,231.0
2.5850117019889214,0.0,0.0,0.0,0.0,232.0
2.5016242277312144,1.696593292322201,11.043611480720482,0.8668314369190934,0.0,233.0
1.542668273767582,1.696593292322201,0.0,0.0,0.0,234.0
2.001299382184971,3.393186584644402,22.087222961440965,0.866831494636388,0.0,235.0
0.8338747425770714,12.740204773042683,11.043611480720482,0.46433299749315343,3.393186584644402,236.0
0.1250812113865607,27.177002838407567,22.087222961440965,0.44834201374691696,1.696593292322201,237.0
0.0,19.526577942331485,0.0,0.0,1.696593292322201,238.0
0.0,8.482966461611005,0.0,0.0,0.0,239.0
0.0,5.0897798769666025,0.0,0.0,3.393186584644402,240.0
0.0,1.696593292322201,0.0,0.0,3.393186584644402,241.0
0.0,3.393186584644402,0.0,0.0,1.696593292322201,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,1.696593292322201,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,0.0,0.0,0.0,0.0,248.0
0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.04169373712885357,0.0,0.0,0.0,1.696593292322201,251.0
0.08338747425770714,0.0,0.0,0.0,0.0,252.0
0.1250812113865607,0.0,0.0,0.0,0.0,253.0
0.4169373712885357,0.0,0.0,0.0,0.0,254.0
0.4586311084173893,0.0,0.0,0.0,0.0,255.0
0.7504872683193643,0.0,0.0,0.0,0.0,256.0
1.1257309024790465,0.0,0.0,0.0,0.0,257.0
1.5843620108964356,0.0,0.0,0.0,0.0,258.0
2.710092913375482,0.0,0.0,0.0,0.0,259.0
3.710742604467968,0.0,0.0,0.0,0.0,260.0
3.210417758921725,0.0,0.0,0.0,0.0,261.0
4.211067450014211,0.0,0.0,0.0,0.0,262.0
3.7524363415968214,0.0,0.0,0.0,0.0,263.0
3.919211290112236,0.0,0.0,0.0,0.0,264.0
4.08598623862765,0.0,0.0,0.0,0.0,265.0
2.8768678618908963,0.0,0.0,0.0,0.0,266.0
3.0436428104063107,0.0,0.0,0.0,0.0,267.0
3.1270302846640177,0.0,0.0,0.0,0.0,268.0
3.168724021792871,0.0,0.0,0.0,0.0,269.0
3.085336547535164,0.0,0.0,0.0,0.0,270.0
3.210417758921725,0.0,0.0,0.0,0.0,271.0
3.585661393081407,0.0,0.0,0.0,0.0,272.0
3.3354989703082856,0.0,0.0,0.0,0.0,273.0
3.2521114960505786,0.0,11.043611480720482,0.9999998463733504,0.0,274.0
3.001949073277457,11.043611480720482,11.043611480720482,0.49999996159333465,0.0,275.0
2.8768678618908963,1.696593292322201,11.043611480720482,0.8668314369190934,0.0,276.0
2.3348492792158,12.740204773042683,22.087222961440965,0.6341904447800636,0.0,277.0
2.1680743307003856,34.82742773448365,0.0,0.0,0.0,278.0
1.1674246396079,17.829984650009287,11.043611480720482,0.38248130859085117,1.696593292322201,279.0
0.875568479705925,36.52402102680585,0.0,0.0,1.696593292322201,280.0
0.16677494851541427,17.829984650009287,0.0,0.0,3.393186584644402,281.0
0.04169373712885357,3.393186584644402,0.0,0.0,0.0,282.0
0.0,8.482966461611005,0.0,0.0,1.696593292322201,283.0
0.0,3.393186584644402,0.0,0.0,1.696593292322201,284.0
0.0,1.696593292322201,0.0,0.0,1.696593292322201,285.0
0.0,1.696593292322201,0.0,0.0,3.393186584644402,286.0
0.0,1.696593292322201,0.0,0.0,0.0,287.0
0.0,1.696593292322201,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
0.04169373712885357,0.0,0.0,0.0,0.0,294.0
0.08338747425770714,0.0,0.0,0.0,0.0,295.0
0.04169373712885357,0.0,0.0,0.0,0.0,296.0
0.08338747425770714,0.0,0.0,0.0,0.0,297.0
0.33354989703082855,0.0,0.0,0.0,0.0,298.0
0.20846868564426785,0.0,0.0,0.0,0.0,299.0
