Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.332128399945884,1.119909006366394,0.0007897159776365055,0.0007046628741553111,0.0,0.0
2.9629021560944744,1.6956865753094459,9.234467166899497,0.8448614678326563,0.0,1.0
1.8596939064848295,0.0,0.0,0.0,0.0,2.0
1.2608094281253082,0.0,0.0,0.0,1.6956865753094459,3.0
1.0401677782033794,0.0,9.234467166899497,0.999999816374217,0.0,4.0
1.0086475425002466,0.0,9.234467166899497,0.999999816374217,0.0,5.0
0.37824282843759244,0.0,9.234467166899497,0.999999816374217,1.6956865753094459,6.0
0.15760117851566352,18.468934333798995,9.234467166899497,0.33333331293046603,0.0,7.0
0.0,0.0,0.0,0.0,1.6956865753094459,8.0
0.0,1.6956865753094459,0.0,0.0,1.6956865753094459,9.0
0.031520235703132705,0.0,0.0,0.0,0.0,10.0
0.06304047140626541,1.6956865753094459,0.0,0.0,1.6956865753094459,11.0
0.06304047140626541,0.0,0.0,0.0,3.3913731506188918,12.0
0.15760117851566352,1.6956865753094459,0.0,0.0,0.0,13.0
0.6619249497657868,0.0,0.0,0.0,0.0,14.0
1.5444915494535025,0.0,9.234467166899497,0.999999816374217,0.0,15.0
1.7966534350785641,0.0,0.0,0.0,0.0,16.0
1.5760117851566353,0.0,9.234467166899497,0.999999816374217,0.0,17.0
1.6390522565629007,0.0,0.0,0.0,0.0,18.0
1.1977689567190428,0.0,0.0,0.0,0.0,19.0
1.3553701352347063,0.0,9.234467166899497,0.999999816374217,0.0,20.0
1.16624872101591,0.0,9.234467166899497,0.999999816374217,0.0,21.0
0.8195261282814503,0.0,0.0,0.0,0.0,22.0
0.5988844783595214,18.468934333798995,0.0,0.0,0.0,23.0
0.25216188562506164,0.0,18.468934333798995,0.9999999081871002,1.6956865753094459,24.0
0.06304047140626541,1.6956865753094459,9.234467166899497,0.8448614678326563,0.0,25.0
0.09456070710939811,0.0,9.234467166899497,0.999999816374217,0.0,26.0
0.031520235703132705,1.6956865753094459,9.234467166899497,0.8448614678326563,0.0,27.0
0.031520235703132705,1.6956865753094459,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.09456070710939811,0.0,0.0,0.0,0.0,30.0
0.15760117851566352,0.0,0.0,0.0,0.0,31.0
0.5988844783595214,0.0,0.0,0.0,0.0,32.0
1.7336129636722988,1.6956865753094459,0.0,0.0,0.0,33.0
1.8596939064848295,0.0,0.0,0.0,0.0,34.0
1.6705724922660334,0.0,0.0,0.0,0.0,35.0
1.386890370937839,0.0,0.0,0.0,0.0,36.0
1.3553701352347063,1.6956865753094459,0.0,0.0,0.0,37.0
1.0086475425002466,10.930153742208944,18.468934333798995,0.6282144949800762,0.0,38.0
0.6934451854689195,18.468934333798995,9.234467166899497,0.33333331293046603,0.0,39.0
0.22064164992192892,9.234467166899497,18.468934333798995,0.6666666258609321,0.0,40.0
0.15760117851566352,10.930153742208944,0.0,0.0,1.6956865753094459,41.0
0.06304047140626541,0.0,0.0,0.0,1.6956865753094459,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,1.6956865753094459,0.0,0.0,0.0,44.0
0.12608094281253082,1.6956865753094459,0.0,0.0,1.6956865753094459,45.0
0.18912141421879622,3.3913731506188918,0.0,0.0,1.6956865753094459,46.0
0.22064164992192892,0.0,0.0,0.0,0.0,47.0
0.535844006953256,0.0,0.0,0.0,0.0,48.0
1.1347284853127773,0.0,0.0,0.0,1.6956865753094459,49.0
1.292329663828441,0.0,0.0,0.0,1.6956865753094459,50.0
1.292329663828441,0.0,0.0,0.0,0.0,51.0
1.4499308423441044,1.6956865753094459,0.0,0.0,0.0,52.0
1.1977689567190428,0.0,0.0,0.0,0.0,53.0
1.0401677782033794,1.6956865753094459,0.0,0.0,0.0,54.0
0.5043237712501233,3.3913731506188918,0.0,0.0,0.0,55.0
0.25216188562506164,1.6956865753094459,0.0,0.0,1.6956865753094459,56.0
0.031520235703132705,0.0,0.0,0.0,1.6956865753094459,57.0
0.031520235703132705,0.0,0.0,0.0,1.6956865753094459,58.0
0.031520235703132705,20.164620909108443,0.0,0.0,0.0,59.0
0.06304047140626541,0.0,0.0,0.0,0.0,60.0
0.06304047140626541,1.6956865753094459,0.0,0.0,0.0,61.0
0.12608094281253082,0.0,0.0,0.0,0.0,62.0
0.34672259273445977,0.0,0.0,0.0,0.0,63.0
0.6619249497657868,0.0,0.0,0.0,0.0,64.0
1.6075320208597679,0.0,0.0,0.0,0.0,65.0
1.6390522565629007,0.0,9.234467166899497,0.999999816374217,0.0,66.0
1.6075320208597679,9.234467166899497,0.0,0.0,0.0,67.0
1.4814510780472372,0.0,18.468934333798995,0.9999999081871002,0.0,68.0
1.5129713137503698,20.164620909108443,0.0,0.0,0.0,69.0
0.9456070710939811,9.234467166899497,0.0,0.0,0.0,70.0
0.6934451854689195,9.234467166899497,9.234467166899497,0.4999999540935501,0.0,71.0
0.15760117851566352,9.234467166899497,0.0,0.0,1.6956865753094459,72.0
0.06304047140626541,3.3913731506188918,0.0,0.0,0.0,73.0
0.031520235703132705,0.0,0.0,0.0,0.0,74.0
0.031520235703132705,3.3913731506188918,0.0,0.0,0.0,75.0
0.031520235703132705,1.6956865753094459,9.234467166899497,0.8448614678326563,1.6956865753094459,76.0
0.12608094281253082,3.3913731506188918,0.0,0.0,0.0,77.0
0.18912141421879622,0.0,0.0,0.0,0.0,78.0
0.31520235703132704,0.0,0.0,0.0,0.0,79.0
0.7564856568751849,0.0,0.0,0.0,0.0,80.0
1.6705724922660334,0.0,0.0,0.0,0.0,81.0
1.6075320208597679,0.0,9.234467166899497,0.999999816374217,0.0,82.0
1.1977689567190428,0.0,0.0,0.0,0.0,83.0
1.702092727969166,0.0,0.0,0.0,0.0,84.0
1.386890370937839,0.0,0.0,0.0,0.0,85.0
0.535844006953256,18.468934333798995,9.234467166899497,0.33333331293046603,0.0,86.0
0.31520235703132704,1.6956865753094459,0.0,0.0,0.0,87.0
0.06304047140626541,0.0,0.0,0.0,0.0,88.0
0.06304047140626541,1.6956865753094459,0.0,0.0,0.0,89.0
0.0,1.6956865753094459,0.0,0.0,0.0,90.0
0.0,8.47843287654723,0.0,0.0,0.0,91.0
0.06304047140626541,0.0,0.0,0.0,0.0,92.0
0.0,0.0,9.234467166899497,0.999999816374217,0.0,93.0
0.25216188562506164,1.6956865753094459,0.0,0.0,1.6956865753094459,94.0
0.5988844783595214,0.0,0.0,0.0,0.0,95.0
0.5673642426563886,0.0,0.0,0.0,1.6956865753094459,96.0
2.017295085000493,0.0,9.234467166899497,0.999999816374217,0.0,97.0
1.4499308423441044,0.0,0.0,0.0,0.0,98.0
1.292329663828441,0.0,9.234467166899497,0.999999816374217,0.0,99.0
1.071688013906512,0.0,0.0,0.0,0.0,100.0
1.1347284853127773,0.0,0.0,0.0,0.0,101.0
0.8825665996877157,9.234467166899497,0.0,0.0,3.3913731506188918,102.0
0.7249654211720522,0.0,0.0,0.0,0.0,103.0
0.12608094281253082,9.234467166899497,9.234467166899497,0.4999999540935501,0.0,104.0
0.09456070710939811,10.930153742208944,0.0,0.0,1.6956865753094459,105.0
0.0,0.0,0.0,0.0,1.6956865753094459,106.0
0.031520235703132705,1.6956865753094459,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,1.6956865753094459,108.0
0.06304047140626541,3.3913731506188918,0.0,0.0,0.0,109.0
0.12608094281253082,0.0,0.0,0.0,0.0,110.0
0.34672259273445977,1.6956865753094459,0.0,0.0,0.0,111.0
0.5988844783595214,0.0,0.0,0.0,0.0,112.0
1.4499308423441044,0.0,0.0,0.0,0.0,113.0
1.9542546135942276,1.6956865753094459,0.0,0.0,0.0,114.0
1.5129713137503698,1.6956865753094459,0.0,0.0,0.0,115.0
1.3238498995315735,0.0,0.0,0.0,0.0,116.0
1.4814510780472372,1.6956865753094459,0.0,0.0,0.0,117.0
