Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,17.514711278113733,1.0,0.2711139225986709,3.0,124.0
5.0,15.514711278113733,1.0,0.2957277234915254,2.0,125.0
5.0,9.0,3.0,0.6846987637834383,1.0,126.0
3.0,14.514711278113733,2.0,0.47303800371986177,2.0,127.0
2.0,14.0,3.0,0.5826393773713509,3.0,128.0
5.0,21.514711278113733,0.0,0.0,2.0,129.0
7.0,21.029422556227466,2.0,0.3825561944525993,2.0,130.0
3.0,31.544133834341196,0.0,0.0,1.0,131.0
5.0,16.0,3.0,0.5498553819196776,1.0,132.0
3.0,9.514711278113733,1.0,0.4064220559935702,5.0,133.0
5.0,27.544133834341196,0.0,0.0,2.0,134.0
2.0,25.029422556227466,0.0,0.0,5.0,135.0
5.0,27.029422556227466,1.0,0.1942131257904503,1.0,136.0
1.0,12.0,4.0,0.6846987697802812,5.0,137.0
3.0,43.08826766868239,3.0,0.31204509252854706,1.0,138.0
3.0,21.029422556227466,1.0,0.23651900185993088,2.0,139.0
2.0,9.0,1.0,0.41990538795256255,2.0,140.0
5.0,12.0,1.0,0.35186673064397445,2.0,141.0
1.0,19.514711278113733,4.0,0.5717974765307161,1.0,142.0
7.0,12.0,4.0,0.6846987697802812,2.0,143.0
7.0,16.514711278113733,0.0,0.0,1.0,144.0
2.0,10.0,2.0,0.5657728481312392,4.0,145.0
8.0,20.514711278113733,1.0,0.24102294540472247,1.0,146.0
3.0,27.544133834341196,5.0,0.5418297963024861,0.0,147.0
10.0,17.514711278113733,3.0,0.5273810678032067,4.0,148.0
2.0,23.029422556227466,1.0,0.2205077696349135,3.0,149.0
3.0,12.0,0.0,0.0,6.0,150.0
4.0,15.0,2.0,0.46484803835120747,2.0,151.0
7.0,5.0,2.0,0.7226754929570128,3.0,152.0
5.0,24.029422556227466,0.0,0.0,3.0,153.0
6.0,7.0,1.0,0.4820458729753291,3.0,154.0
4.0,19.029422556227466,2.0,0.40642206867094655,3.0,155.0
3.0,20.029422556227466,0.0,0.0,7.0,156.0
7.0,15.0,1.0,0.30280262147595394,4.0,157.0
6.0,5.0,1.0,0.5657728235638495,2.0,158.0
1.0,20.029422556227466,1.0,0.24542940724085657,1.0,159.0
1.0,13.514711278113733,0.0,0.0,2.0,160.0
3.0,16.514711278113733,0.0,0.0,2.0,161.0
3.0,34.544133834341196,4.0,0.4299928012670699,5.0,162.0
4.0,23.029422556227466,1.0,0.2205077696349135,6.0,163.0
3.0,8.0,0.0,0.0,2.0,164.0
3.0,18.514711278113733,0.0,0.0,0.0,165.0
4.0,26.029422556227466,1.0,0.2001808101913124,4.0,166.0
2.0,22.514711278113733,0.0,0.0,2.0,167.0
5.0,10.0,0.0,0.0,7.0,168.0
5.0,23.514711278113733,2.0,0.35653936302751044,1.0,169.0
2.0,9.0,3.0,0.6846987637834383,1.0,170.0
1.0,21.514711278113733,2.0,0.3771819042135798,4.0,171.0
2.0,22.514711278113733,3.0,0.4646854500497951,5.0,172.0
4.0,10.0,2.0,0.5657728481312392,5.0,173.0
3.0,18.514711278113733,0.0,0.0,3.0,174.0
2.0,18.514711278113733,0.0,0.0,0.0,175.0
1.0,35.544133834341196,0.0,0.0,2.0,176.0
4.0,18.0,4.0,0.5914554604072664,3.0,177.0
8.0,21.029422556227466,2.0,0.3825561944525993,2.0,178.0
0.0,12.514711278113733,1.0,0.34234937589487635,4.0,179.0
3.0,18.514711278113733,2.0,0.41305373010397817,2.0,180.0
3.0,14.0,0.0,0.0,4.0,181.0
3.0,17.029422556227466,3.0,0.5343788033969347,1.0,182.0
4.0,12.0,1.0,0.35186673064397445,4.0,183.0
4.0,33.544133834341196,1.0,0.16262853053294027,1.0,184.0
7.0,18.514711278113733,1.0,0.26028211410777113,5.0,185.0
3.0,8.0,2.0,0.6195805853351147,1.0,186.0
7.0,25.029422556227466,0.0,0.0,2.0,187.0
5.0,10.0,1.0,0.39447924786115773,3.0,188.0
2.0,11.0,1.0,0.37195651145548486,4.0,189.0
4.0,8.0,3.0,0.7095570055797926,4.0,190.0
1.0,17.514711278113733,1.0,0.2711139225986709,4.0,191.0
6.0,15.514711278113733,1.0,0.2957277234915254,5.0,192.0
3.0,29.029422556227466,2.0,0.3097903000331968,8.0,193.0
1.0,11.0,2.0,0.5422278451973418,3.0,194.0
2.0,29.544133834341196,0.0,0.0,2.0,195.0
7.0,14.514711278113733,5.0,0.6917552356779,2.0,196.0
3.0,25.029422556227466,3.0,0.4384692400269705,0.0,197.0
3.0,6.0,2.0,0.6846987517897527,1.0,198.0
7.0,9.0,2.0,0.5914554469830507,4.0,199.0
7.0,16.514711278113733,2.0,0.441015539269827,4.0,200.0
2.0,20.514711278113733,1.0,0.24102294540472247,3.0,201.0
2.0,17.029422556227466,0.0,0.0,8.0,202.0
4.0,14.0,1.0,0.31756288802860755,4.0,203.0
4.0,14.0,2.0,0.48204589080944493,3.0,204.0
3.0,13.514711278113733,4.0,0.6584913470191432,3.0,205.0
1.0,29.029422556227466,1.0,0.18328512730655924,6.0,206.0
5.0,26.029422556227466,1.0,0.2001808101913124,2.0,207.0
2.0,24.544133834341196,2.0,0.3467710661726691,6.0,208.0
3.0,13.0,0.0,0.0,3.0,209.0
4.0,7.0,1.0,0.4820458729753291,5.0,210.0
3.0,25.029422556227466,0.0,0.0,4.0,211.0
5.0,28.029422556227466,0.0,0.0,5.0,212.0
6.0,15.514711278113733,2.0,0.4564658425222922,7.0,213.0
5.0,19.514711278113733,1.0,0.25028257979055807,3.0,214.0
5.0,16.514711278113733,4.0,0.612089914718467,2.0,215.0
6.0,22.029422556227466,0.0,0.0,8.0,216.0
1.0,15.514711278113733,1.0,0.2957277234915254,7.0,217.0
3.0,19.514711278113733,1.0,0.25028257979055807,1.0,218.0
3.0,25.029422556227466,1.0,0.20652686505198908,1.0,219.0
4.0,8.0,1.0,0.4488350270598926,4.0,220.0
8.0,23.029422556227466,0.0,0.0,4.0,221.0
2.0,13.514711278113733,2.0,0.49085881448171315,3.0,222.0
1.0,14.514711278113733,0.0,0.0,2.0,223.0
2.0,15.514711278113733,0.0,0.0,2.0,224.0
6.0,24.544133834341196,1.0,0.20975380909277447,5.0,225.0
5.0,10.0,1.0,0.39447924786115773,4.0,226.0
5.0,30.029422556227466,0.0,0.0,6.0,227.0
7.0,37.544133834341196,2.0,0.2576331037107801,5.0,228.0
5.0,10.514711278113733,2.0,0.5534041767898349,5.0,229.0
5.0,15.0,2.0,0.46484803835120747,2.0,230.0
4.0,10.0,3.0,0.6615233089047405,4.0,231.0
3.0,27.544133834341196,2.0,0.3211308890370101,3.0,232.0
5.0,29.544133834341196,1.0,0.18066887824964298,5.0,233.0
2.0,12.0,4.0,0.6846987697802812,1.0,234.0
5.0,25.029422556227466,2.0,0.3423493848901406,3.0,235.0
2.0,14.514711278113733,3.0,0.573834291678899,5.0,236.0
2.0,16.514711278113733,1.0,0.2828864240656196,4.0,237.0
3.0,22.514711278113733,3.0,0.4646854500497951,1.0,238.0
2.0,15.514711278113733,2.0,0.4564658425222922,2.0,239.0
5.0,13.0,2.0,0.5005651595811161,2.0,240.0
3.0,27.029422556227466,2.0,0.32525706106588054,10.0,241.0
5.0,13.514711278113733,0.0,0.0,4.0,242.0
4.0,14.0,1.0,0.31756288802860755,3.0,243.0
4.0,24.514711278113733,1.0,0.20995270074252664,6.0,244.0
1.0,9.0,1.0,0.41990538795256255,4.0,245.0
4.0,15.514711278113733,2.0,0.4564658425222922,3.0,246.0
5.0,21.514711278113733,0.0,0.0,0.0,247.0
7.0,36.05884511245493,3.0,0.3514943597095346,2.0,248.0
5.0,13.514711278113733,2.0,0.49085881448171315,6.0,249.0
2.0,20.029422556227466,2.0,0.39412817107729076,3.0,250.0
1.0,21.029422556227466,1.0,0.23651900185993088,2.0,251.0
6.0,15.0,1.0,0.30280262147595394,3.0,252.0
2.0,25.029422556227466,1.0,0.20652686505198908,2.0,253.0
7.0,10.0,1.0,0.39447924786115773,3.0,254.0
5.0,15.514711278113733,3.0,0.5574665455802891,4.0,255.0
3.0,12.514711278113733,1.0,0.34234937589487635,1.0,256.0
7.0,13.0,2.0,0.5005651595811161,6.0,257.0
6.0,25.514711278113733,4.0,0.5052753083350491,2.0,258.0
6.0,11.0,1.0,0.37195651145548486,2.0,259.0
5.0,11.0,1.0,0.37195651145548486,0.0,260.0
3.0,20.514711278113733,1.0,0.24102294540472247,6.0,261.0
3.0,9.514711278113733,2.0,0.577951766699865,3.0,262.0
1.0,13.0,1.0,0.3338358867540237,6.0,263.0
6.0,16.0,2.0,0.44883504252127526,2.0,264.0
2.0,25.029422556227466,1.0,0.20652686505198908,3.0,265.0
3.0,16.514711278113733,0.0,0.0,2.0,266.0
2.0,17.514711278113733,1.0,0.2711139225986709,2.0,267.0
6.0,15.514711278113733,1.0,0.2957277234915254,2.0,268.0
3.0,12.0,3.0,0.6195805951559672,2.0,269.0
6.0,11.0,0.0,0.0,2.0,270.0
0.0,16.514711278113733,3.0,0.542006634748929,4.0,271.0
4.0,15.514711278113733,1.0,0.2957277234915254,2.0,272.0
4.0,36.05884511245493,0.0,0.0,4.0,273.0
3.0,19.514711278113733,2.0,0.4003616203826248,7.0,274.0
6.0,18.514711278113733,2.0,0.41305373010397817,2.0,275.0
7.0,24.029422556227466,0.0,0.0,5.0,276.0
8.0,20.514711278113733,2.0,0.3884262515809006,2.0,277.0
3.0,20.514711278113733,1.0,0.24102294540472247,4.0,278.0
1.0,15.0,7.0,0.7524874022173723,3.0,279.0
2.0,20.029422556227466,1.0,0.24542940724085657,3.0,280.0
1.0,11.0,3.0,0.6398653600876413,3.0,281.0
6.0,23.029422556227466,2.0,0.36133775649928596,5.0,282.0
7.0,17.514711278113733,1.0,0.2711139225986709,4.0,283.0
6.0,24.029422556227466,3.0,0.44853197683995966,2.0,284.0
2.0,14.0,3.0,0.5826393773713509,3.0,285.0
3.0,40.57355639056866,2.0,0.24307272784386008,2.0,286.0
4.0,18.514711278113733,1.0,0.26028211410777113,1.0,287.0
5.0,20.514711278113733,3.0,0.4878855915988208,2.0,288.0
5.0,12.514711278113733,2.0,0.5100749209447047,5.0,289.0
3.0,28.029422556227466,2.0,0.31733533184399637,2.0,290.0
4.0,12.0,3.0,0.6195805951559672,4.0,291.0
2.0,26.029422556227466,1.0,0.2001808101913124,3.0,292.0
3.0,15.514711278113733,3.0,0.5574665455802891,5.0,293.0
4.0,19.514711278113733,2.0,0.4003616203826248,5.0,294.0
4.0,18.514711278113733,2.0,0.41305373010397817,2.0,295.0
5.0,19.514711278113733,1.0,0.25028257979055807,5.0,296.0
4.0,25.514711278113733,2.0,0.3380390456868888,5.0,297.0
5.0,22.029422556227466,0.0,0.0,2.0,298.0
4.0,13.0,2.0,0.5005651595811161,2.0,299.0
