Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.276308423572354,2.949622413708522,0.014069480031161844,0.004747279513119974,0.0,0.0
0.9123208281972386,1.3103950774379307,0.0,0.0,1.3103950774379307,1.0
1.0947849938366863,1.3103950774379307,0.0,0.0,2.6207901548758614,2.0
1.7790256149846153,0.0,0.0,0.0,2.6207901548758614,3.0
3.5124351885593685,0.0,0.0,0.0,1.3103950774379307,4.0
3.1931228986903353,0.0,0.0,0.0,0.0,5.0
2.143953946263511,6.354931704971904,0.0,0.0,1.3103950774379307,6.0
2.60011436036213,12.709863409943807,0.0,0.0,1.3103950774379307,7.0
2.3720341533128204,12.709863409943807,0.0,0.0,0.0,8.0
2.463266236132544,6.354931704971904,0.0,0.0,0.0,9.0
1.5965614493451676,12.709863409943807,0.0,0.0,0.0,10.0
1.5965614493451676,8.975721859847765,6.354931704971904,0.41452447770160156,2.6207901548758614,11.0
1.7790256149846153,6.354931704971904,6.354931704971904,0.4999999484496844,1.3103950774379307,12.0
1.5509454079353056,6.354931704971904,0.0,0.0,1.3103950774379307,13.0
0.7298566625577909,7.665326782409834,12.709863409943807,0.623791114219917,3.9311852323137924,14.0
1.0947849938366863,15.330653564819668,0.0,0.0,0.0,15.0
0.8667047867873767,10.286116937285696,0.0,0.0,1.3103950774379307,16.0
0.8210887453775148,15.330653564819668,6.354931704971904,0.29304864230779804,0.0,17.0
0.5473924969183431,7.665326782409834,0.0,0.0,1.3103950774379307,18.0
0.27369624845917156,3.9311852323137924,0.0,0.0,1.3103950774379307,19.0
0.31931228986903354,2.6207901548758614,6.354931704971904,0.7080133360218114,3.9311852323137924,20.0
0.4561604140986193,5.241580309751723,0.0,0.0,3.9311852323137924,21.0
0.4105443726887574,2.6207901548758614,6.354931704971904,0.7080133360218114,2.6207901548758614,22.0
0.8667047867873767,16.641048642257598,0.0,0.0,0.0,23.0
0.5473924969183431,1.3103950774379307,12.709863409943807,0.9065355131264546,1.3103950774379307,24.0
2.0527218634437867,0.0,0.0,0.0,2.6207901548758614,25.0
1.6877935321648914,0.0,6.354931704971904,0.9999997937987585,1.3103950774379307,26.0
2.098337904853649,1.3103950774379307,0.0,0.0,2.6207901548758614,27.0
1.5509454079353056,0.0,6.354931704971904,0.9999997937987585,0.0,28.0
1.7334095735747534,1.3103950774379307,0.0,0.0,1.3103950774379307,29.0
1.231633118066272,0.0,6.354931704971904,0.9999997937987585,2.6207901548758614,30.0
0.9579368696071006,7.665326782409834,6.354931704971904,0.4532677565632273,2.6207901548758614,31.0
1.0491689524268244,1.3103950774379307,0.0,0.0,1.3103950774379307,32.0
0.9123208281972386,7.665326782409834,0.0,0.0,0.0,33.0
0.4561604140986193,7.665326782409834,0.0,0.0,1.3103950774379307,34.0
0.5930085383282051,7.665326782409834,0.0,0.0,2.6207901548758614,35.0
0.7298566625577909,0.0,12.709863409943807,0.9999998968993687,0.0,36.0
0.7298566625577909,15.330653564819668,0.0,0.0,0.0,37.0
0.8210887453775148,15.330653564819668,6.354931704971904,0.29304864230779804,2.6207901548758614,38.0
0.4561604140986193,7.665326782409834,6.354931704971904,0.4532677565632273,0.0,39.0
0.7298566625577909,1.3103950774379307,0.0,0.0,2.6207901548758614,40.0
0.9123208281972386,1.3103950774379307,0.0,0.0,0.0,41.0
0.9123208281972386,7.665326782409834,0.0,0.0,0.0,42.0
0.8210887453775148,7.665326782409834,0.0,0.0,2.6207901548758614,43.0
2.007105822033925,12.709863409943807,0.0,0.0,0.0,44.0
1.4597133251155818,19.06479511491571,0.0,0.0,3.9311852323137924,45.0
0.9579368696071006,8.975721859847765,0.0,0.0,0.0,46.0
1.6421774907550295,8.975721859847765,0.0,0.0,2.6207901548758614,47.0
1.0491689524268244,14.020258487381737,0.0,0.0,1.3103950774379307,48.0
0.36492833127889546,15.330653564819668,0.0,0.0,2.6207901548758614,49.0
0.4105443726887574,1.3103950774379307,0.0,0.0,0.0,50.0
0.18246416563944773,26.730121897325546,6.354931704971904,0.19207862044484442,3.9311852323137924,51.0
0.22808020704930965,2.6207901548758614,0.0,0.0,2.6207901548758614,52.0
0.4561604140986193,1.3103950774379307,0.0,0.0,2.6207901548758614,53.0
0.4105443726887574,7.665326782409834,6.354931704971904,0.4532677565632273,2.6207901548758614,54.0
0.5017764555084813,7.665326782409834,0.0,0.0,2.6207901548758614,55.0
1.6421774907550295,3.9311852323137924,0.0,0.0,1.3103950774379307,56.0
2.3720341533128204,0.0,0.0,0.0,1.3103950774379307,57.0
2.098337904853649,12.709863409943807,6.354931704971904,0.33333331042208114,1.3103950774379307,58.0
1.870257697804339,12.709863409943807,19.06479511491571,0.5999999752558469,1.3103950774379307,59.0
1.5965614493451676,0.0,0.0,0.0,1.3103950774379307,60.0
1.5965614493451676,14.020258487381737,0.0,0.0,0.0,61.0
1.0947849938366863,0.0,6.354931704971904,0.9999997937987585,2.6207901548758614,62.0
1.5965614493451676,7.665326782409834,6.354931704971904,0.4532677565632273,1.3103950774379307,63.0
1.1404010352465483,0.0,0.0,0.0,1.3103950774379307,64.0
0.5930085383282051,6.354931704971904,0.0,0.0,1.3103950774379307,65.0
0.5017764555084813,6.354931704971904,0.0,0.0,0.0,66.0
0.5930085383282051,1.3103950774379307,6.354931704971904,0.829048884539852,1.3103950774379307,67.0
0.5017764555084813,1.3103950774379307,0.0,0.0,3.9311852323137924,68.0
0.4105443726887574,8.975721859847765,0.0,0.0,0.0,69.0
