Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8280951193077036,0.7877281932639681,6.495083872260151e-06,8.245255999414316e-06,0.0,0.0
2.827824425618665,0.0,0.0,0.0,0.0,1.0
3.3215715475520824,0.0,0.0,0.0,0.0,2.0
3.007368833594453,0.0,0.0,0.0,0.0,3.0
2.782938323624718,0.0,0.0,0.0,1.1773089098960081,4.0
3.5460020575218176,0.0,0.0,0.0,0.0,5.0
3.5908881595157647,0.0,0.0,0.0,0.0,6.0
3.8153186694855,0.0,0.0,0.0,0.0,7.0
3.6357742615097117,0.0,0.0,0.0,0.0,8.0
3.1869132415702413,0.0,0.0,0.0,0.0,9.0
3.8153186694855,0.0,0.0,0.0,0.0,10.0
3.5460020575218176,0.0,0.0,0.0,0.0,11.0
3.9050908734733945,0.0,0.0,0.0,0.0,12.0
3.4113437515399765,0.0,0.0,0.0,0.0,13.0
4.129521383443129,1.1773089098960081,0.0,0.0,0.0,14.0
3.142027139576294,0.0,0.0,0.0,0.0,15.0
3.2317993435641883,0.0,0.0,0.0,0.0,16.0
4.174407485437077,0.0,0.0,0.0,0.0,17.0
3.8153186694855,0.0,0.0,0.0,0.0,18.0
3.5011159555278706,0.0,0.0,0.0,0.0,19.0
3.9050908734733945,0.0,0.0,0.0,0.0,20.0
3.9050908734733945,0.0,0.0,0.0,0.0,21.0
3.5460020575218176,0.0,0.0,0.0,0.0,22.0
3.4562298535339235,0.0,0.0,0.0,0.0,23.0
3.3215715475520824,0.0,0.0,0.0,0.0,24.0
4.174407485437077,0.0,0.0,0.0,0.0,25.0
4.174407485437077,0.0,0.0,0.0,0.0,26.0
3.5011159555278706,0.0,0.0,0.0,0.0,27.0
3.8602047714794474,0.0,0.0,0.0,0.0,28.0
3.6806603635036588,0.0,0.0,0.0,0.0,29.0
3.3664576495460294,1.1773089098960081,0.0,0.0,0.0,30.0
3.6806603635036588,0.0,0.0,0.0,0.0,31.0
3.770432567491553,0.0,0.0,0.0,0.0,32.0
3.5908881595157647,0.0,0.0,0.0,0.0,33.0
3.5011159555278706,0.0,0.0,0.0,0.0,34.0
2.962482731600506,0.0,0.0,0.0,0.0,35.0
3.5460020575218176,0.0,0.0,0.0,0.0,36.0
3.3215715475520824,0.0,0.0,0.0,0.0,37.0
3.8153186694855,0.0,0.0,0.0,0.0,38.0
3.3215715475520824,0.0,0.0,0.0,0.0,39.0
3.3664576495460294,0.0,0.0,0.0,0.0,40.0
3.6357742615097117,0.0,0.0,0.0,0.0,41.0
3.8602047714794474,0.0,0.0,0.0,0.0,42.0
3.8153186694855,0.0,0.0,0.0,0.0,43.0
2.962482731600506,0.0,0.0,0.0,0.0,44.0
3.4562298535339235,0.0,0.0,0.0,0.0,45.0
4.802812913352335,0.0,0.0,0.0,0.0,46.0
3.0522549355884,0.0,0.0,0.0,0.0,47.0
3.5460020575218176,0.0,0.0,0.0,0.0,48.0
3.6357742615097117,0.0,0.0,0.0,0.0,49.0
3.4113437515399765,0.0,0.0,0.0,0.0,50.0
3.6806603635036588,0.0,0.0,0.0,0.0,51.0
2.827824425618665,0.0,0.0,0.0,0.0,52.0
3.725546465497606,0.0,0.0,0.0,0.0,53.0
3.6357742615097117,0.0,0.0,0.0,0.0,54.0
4.129521383443129,0.0,0.0,0.0,0.0,55.0
3.3664576495460294,0.0,0.0,0.0,0.0,56.0
3.5011159555278706,0.0,0.0,0.0,0.0,57.0
4.174407485437077,0.0,0.0,0.0,0.0,58.0
3.8153186694855,0.0,0.0,0.0,0.0,59.0
3.5908881595157647,0.0,0.0,0.0,0.0,60.0
3.8602047714794474,0.0,0.0,0.0,0.0,61.0
3.4562298535339235,0.0,0.0,0.0,0.0,62.0
3.4562298535339235,0.0,0.0,0.0,0.0,63.0
3.3664576495460294,0.0,0.0,0.0,0.0,64.0
3.4562298535339235,0.0,0.0,0.0,0.0,65.0
3.5011159555278706,0.0,0.0,0.0,0.0,66.0
3.1869132415702413,0.0,0.0,0.0,0.0,67.0
3.5011159555278706,0.0,0.0,0.0,0.0,68.0
3.9948630774612885,0.0,0.0,0.0,0.0,69.0
4.084635281449183,0.0,0.0,0.0,0.0,70.0
3.6806603635036588,0.0,0.0,0.0,0.0,71.0
2.827824425618665,0.0,0.0,0.0,0.0,72.0
3.6806603635036588,0.0,0.0,0.0,0.0,73.0
3.5460020575218176,0.0,0.0,0.0,0.0,74.0
3.097141037582347,0.0,0.0,0.0,0.0,75.0
3.3664576495460294,0.0,0.0,0.0,0.0,76.0
4.039749179455235,0.0,0.0,0.0,0.0,77.0
3.8602047714794474,0.0,0.0,0.0,0.0,78.0
3.5908881595157647,0.0,0.0,0.0,0.0,79.0
4.039749179455235,0.0,0.0,0.0,0.0,80.0
4.309065791418917,0.0,0.0,0.0,0.0,81.0
3.3215715475520824,0.0,0.0,0.0,0.0,82.0
3.6806603635036588,0.0,0.0,0.0,0.0,83.0
3.3215715475520824,0.0,0.0,0.0,0.0,84.0
3.5460020575218176,0.0,0.0,0.0,0.0,85.0
3.0522549355884,0.0,0.0,0.0,0.0,86.0
3.5460020575218176,0.0,0.0,0.0,0.0,87.0
3.770432567491553,0.0,0.0,0.0,0.0,88.0
3.8153186694855,0.0,0.0,0.0,0.0,89.0
3.3215715475520824,0.0,0.0,0.0,0.0,90.0
3.2317993435641883,0.0,0.0,0.0,0.0,91.0
3.8153186694855,0.0,0.0,0.0,0.0,92.0
3.8153186694855,0.0,0.0,0.0,0.0,93.0
3.8153186694855,0.0,0.0,0.0,0.0,94.0
3.9499769754673415,0.0,0.0,0.0,0.0,95.0
3.5460020575218176,0.0,0.0,0.0,0.0,96.0
3.097141037582347,0.0,0.0,0.0,0.0,97.0
3.8153186694855,0.0,0.0,0.0,0.0,98.0
3.2766854455581353,0.0,0.0,0.0,0.0,99.0
2.6931661196368237,0.0,0.0,0.0,0.0,100.0
3.4562298535339235,0.0,0.0,0.0,0.0,101.0
4.129521383443129,0.0,0.0,0.0,0.0,102.0
3.6357742615097117,0.0,0.0,0.0,0.0,103.0
3.9948630774612885,0.0,0.0,0.0,0.0,104.0
3.2317993435641883,0.0,0.0,0.0,0.0,105.0
3.8153186694855,0.0,0.0,0.0,0.0,106.0
3.3215715475520824,0.0,0.0,0.0,0.0,107.0
3.007368833594453,0.0,0.0,0.0,0.0,108.0
3.1869132415702413,0.0,0.0,0.0,0.0,109.0
3.2766854455581353,0.0,0.0,0.0,0.0,110.0
3.5460020575218176,0.0,0.0,0.0,0.0,111.0
3.9948630774612885,0.0,0.0,0.0,0.0,112.0
3.2766854455581353,0.0,0.0,0.0,0.0,113.0
2.962482731600506,0.0,0.0,0.0,0.0,114.0
3.3664576495460294,0.0,0.0,0.0,0.0,115.0
3.770432567491553,0.0,0.0,0.0,0.0,116.0
3.725546465497606,0.0,0.0,0.0,0.0,117.0
3.1869132415702413,0.0,0.0,0.0,0.0,118.0
4.264179689424971,0.0,0.0,0.0,0.0,119.0
4.219293587431023,0.0,0.0,0.0,0.0,120.0
3.3664576495460294,0.0,0.0,0.0,0.0,121.0
4.039749179455235,0.0,0.0,0.0,0.0,122.0
3.770432567491553,0.0,0.0,0.0,0.0,123.0
3.1869132415702413,0.0,0.0,0.0,0.0,124.0
3.1869132415702413,0.0,0.0,0.0,0.0,125.0
3.6806603635036588,0.0,0.0,0.0,0.0,126.0
3.1869132415702413,0.0,0.0,0.0,0.0,127.0
3.9948630774612885,0.0,0.0,0.0,0.0,128.0
3.4562298535339235,0.0,0.0,0.0,0.0,129.0
3.2317993435641883,0.0,0.0,0.0,0.0,130.0
3.6806603635036588,0.0,0.0,0.0,0.0,131.0
3.5011159555278706,0.0,0.0,0.0,0.0,132.0
3.4562298535339235,0.0,0.0,0.0,0.0,133.0
3.8602047714794474,0.0,0.0,0.0,0.0,134.0
3.0522549355884,0.0,0.0,0.0,0.0,135.0
3.8153186694855,0.0,0.0,0.0,0.0,136.0
2.872710527612612,0.0,0.0,0.0,0.0,137.0
3.725546465497606,0.0,0.0,0.0,0.0,138.0
4.3988379954068115,0.0,0.0,0.0,0.0,139.0
4.309065791418917,0.0,0.0,0.0,0.0,140.0
3.5460020575218176,0.0,0.0,0.0,0.0,141.0
3.9050908734733945,0.0,0.0,0.0,0.0,142.0
3.9499769754673415,0.0,0.0,0.0,0.0,143.0
3.5908881595157647,0.0,0.0,0.0,0.0,144.0
2.244305099697353,0.0,0.0,0.0,0.0,145.0
3.5460020575218176,0.0,0.0,0.0,0.0,146.0
3.5011159555278706,0.0,0.0,0.0,0.0,147.0
