Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2899499770407176,1.188996563000262,0.009836120574988056,0.008204738205228072,0.0,0.0
0.9601440027987449,1.4935738102713014,0.0,0.0,0.0,1.0
2.1123168061572386,0.0,0.0,0.0,0.0,2.0
2.765214728060385,0.0,0.0,0.0,0.0,3.0
2.7268089679484353,1.4935738102713014,0.0,0.0,0.0,4.0
2.0739110460452888,4.77120740221539,0.0,0.0,0.0,5.0
2.1123168061572386,0.0,0.0,0.0,0.0,6.0
1.8050707252616403,4.77120740221539,0.0,0.0,5.974295241085206,7.0
1.5362304044779918,1.4935738102713014,0.0,0.0,1.4935738102713014,8.0
1.3442016039182427,0.0,9.54241480443078,0.9999998434805437,0.0,9.0
0.9601440027987449,1.4935738102713014,0.0,0.0,1.4935738102713014,10.0
0.576086401679247,7.467869051356508,9.54241480443078,0.5609791140152268,1.4935738102713014,11.0
0.4608691213433975,4.77120740221539,4.77120740221539,0.49999992174027186,1.4935738102713014,12.0
0.42246336123144773,0.0,0.0,0.0,1.4935738102713014,13.0
0.42246336123144773,0.0,0.0,0.0,1.4935738102713014,14.0
0.26884032078364856,1.4935738102713014,0.0,0.0,1.4935738102713014,15.0
0.7681152022389959,1.4935738102713014,0.0,0.0,0.0,16.0
0.8449267224628955,1.4935738102713014,0.0,0.0,1.4935738102713014,17.0
0.6528979219031465,7.758355022757994,9.54241480443078,0.5515600794618312,1.4935738102713014,18.0
0.38405760111949794,2.987147620542603,0.0,0.0,1.4935738102713014,19.0
0.26884032078364856,4.77120740221539,0.0,0.0,0.0,20.0
0.038405760111949794,7.758355022757994,0.0,0.0,0.0,21.0
0.23043456067169876,2.987147620542603,0.0,0.0,2.987147620542603,22.0
0.19202880055974897,1.4935738102713014,0.0,0.0,0.0,23.0
0.6528979219031465,9.54241480443078,0.0,0.0,0.0,24.0
1.2289843235823934,1.4935738102713014,0.0,0.0,2.987147620542603,25.0
0.921738242686795,4.4807214308139045,9.54241480443078,0.680476437510877,1.4935738102713014,26.0
0.6144921617911967,12.529562424973385,0.0,0.0,4.4807214308139045,27.0
0.26884032078364856,9.251928833029295,0.0,0.0,1.4935738102713014,28.0
0.15362304044779918,6.264781212486692,9.54241480443078,0.603675306650496,1.4935738102713014,29.0
0.15362304044779918,2.987147620542603,4.77120740221539,0.614976560070643,1.4935738102713014,30.0
0.42246336123144773,6.264781212486692,4.77120740221539,0.43233161278728044,1.4935738102713014,31.0
0.4992748814553473,1.4935738102713014,4.77120740221539,0.7615918422198046,0.0,32.0
1.152172803358494,7.758355022757994,4.77120740221539,0.38079596650228936,0.0,33.0
0.7297094421270461,4.4807214308139045,0.0,0.0,2.987147620542603,34.0
0.5376806415672971,1.4935738102713014,0.0,0.0,0.0,35.0
0.19202880055974897,17.01028385578729,4.77120740221539,0.21904868764653712,0.0,36.0
0.19202880055974897,4.4807214308139045,0.0,0.0,1.4935738102713014,37.0
0.30724608089559835,2.987147620542603,4.77120740221539,0.614976560070643,4.4807214308139045,38.0
0.4608691213433975,1.4935738102713014,0.0,0.0,0.0,39.0
0.7297094421270461,11.035988614702083,0.0,0.0,1.4935738102713014,40.0
1.113767043246544,4.77120740221539,0.0,0.0,1.4935738102713014,41.0
0.7297094421270461,2.987147620542603,4.77120740221539,0.614976560070643,0.0,42.0
0.42246336123144773,14.023136235244685,4.77120740221539,0.25386398775539165,0.0,43.0
0.15362304044779918,5.974295241085206,0.0,0.0,1.4935738102713014,44.0
0.19202880055974897,6.264781212486692,0.0,0.0,1.4935738102713014,45.0
0.30724608089559835,9.251928833029295,0.0,0.0,1.4935738102713014,46.0
0.30724608089559835,11.035988614702083,0.0,0.0,0.0,47.0
0.4608691213433975,4.4807214308139045,0.0,0.0,1.4935738102713014,48.0
1.2673900836943433,1.4935738102713014,0.0,0.0,1.4935738102713014,49.0
1.152172803358494,1.4935738102713014,0.0,0.0,1.4935738102713014,50.0
0.576086401679247,12.529562424973385,9.54241480443078,0.4323316420424362,1.4935738102713014,51.0
0.23043456067169876,12.239076453571899,4.77120740221539,0.2804895570076134,2.987147620542603,52.0
0.15362304044779918,4.4807214308139045,4.77120740221539,0.5156985876229749,1.4935738102713014,53.0
0.07681152022389959,5.974295241085206,9.54241480443078,0.6149766192657169,4.4807214308139045,54.0
0.23043456067169876,7.758355022757994,0.0,0.0,2.987147620542603,55.0
0.34565184100754814,6.264781212486692,9.54241480443078,0.603675306650496,1.4935738102713014,56.0
0.921738242686795,1.4935738102713014,0.0,0.0,2.987147620542603,57.0
1.8050707252616403,9.54241480443078,0.0,0.0,1.4935738102713014,58.0
0.9985497629106946,0.0,9.54241480443078,0.9999998434805437,4.4807214308139045,59.0
0.6913036820150963,12.529562424973385,0.0,0.0,0.0,60.0
0.30724608089559835,9.251928833029295,0.0,0.0,4.4807214308139045,61.0
0.15362304044779918,1.4935738102713014,4.77120740221539,0.7615918422198046,4.4807214308139045,62.0
0.26884032078364856,2.987147620542603,4.77120740221539,0.614976560070643,0.0,63.0
0.42246336123144773,1.4935738102713014,0.0,0.0,1.4935738102713014,64.0
0.5376806415672971,4.77120740221539,0.0,0.0,4.4807214308139045,65.0
0.6144921617911967,10.745502643300597,4.77120740221539,0.30748830963285845,4.4807214308139045,66.0
1.1905785634704436,7.758355022757994,9.54241480443078,0.5515600794618312,0.0,67.0
0.8833324825748453,15.516710045515987,0.0,0.0,7.467869051356508,68.0
0.30724608089559835,7.758355022757994,4.77120740221539,0.38079596650228936,0.0,69.0
0.19202880055974897,6.264781212486692,0.0,0.0,1.4935738102713014,70.0
0.15362304044779918,12.529562424973385,4.77120740221539,0.2757800397309156,2.987147620542603,71.0
0.11521728033584938,5.974295241085206,0.0,0.0,0.0,72.0
0.34565184100754814,4.4807214308139045,0.0,0.0,2.987147620542603,73.0
0.38405760111949794,15.516710045515987,4.77120740221539,0.2351748060517657,4.4807214308139045,74.0
1.2673900836943433,2.987147620542603,4.77120740221539,0.614976560070643,4.4807214308139045,75.0
0.9601440027987449,4.77120740221539,0.0,0.0,2.987147620542603,76.0
0.6144921617911967,6.264781212486692,9.54241480443078,0.603675306650496,2.987147620542603,77.0
0.42246336123144773,2.987147620542603,0.0,0.0,1.4935738102713014,78.0
0.23043456067169876,0.0,4.77120740221539,0.9999996869611365,2.987147620542603,79.0
0.19202880055974897,8.961442861627809,0.0,0.0,0.0,80.0
0.23043456067169876,2.987147620542603,0.0,0.0,1.4935738102713014,81.0
0.30724608089559835,1.4935738102713014,0.0,0.0,1.4935738102713014,82.0
0.6528979219031465,1.4935738102713014,4.77120740221539,0.7615918422198046,1.4935738102713014,83.0
0.7681152022389959,10.745502643300597,9.54241480443078,0.4703496121035314,1.4935738102713014,84.0
0.6144921617911967,14.023136235244685,0.0,0.0,2.987147620542603,85.0
0.576086401679247,9.251928833029295,0.0,0.0,1.4935738102713014,86.0
0.19202880055974897,5.974295241085206,9.54241480443078,0.6149766192657169,2.987147620542603,87.0
0.15362304044779918,6.264781212486692,0.0,0.0,0.0,88.0
0.19202880055974897,9.251928833029295,4.77120740221539,0.3402382187554385,0.0,89.0
0.30724608089559835,1.4935738102713014,0.0,0.0,0.0,90.0
1.0369555230226444,1.4935738102713014,0.0,0.0,4.4807214308139045,91.0
1.2289843235823934,1.4935738102713014,0.0,0.0,1.4935738102713014,92.0
0.5376806415672971,4.4807214308139045,4.77120740221539,0.5156985876229749,2.987147620542603,93.0
0.38405760111949794,11.035988614702083,0.0,0.0,1.4935738102713014,94.0
0.42246336123144773,7.467869051356508,9.54241480443078,0.5609791140152268,1.4935738102713014,95.0
0.23043456067169876,2.987147620542603,0.0,0.0,2.987147620542603,96.0
0.30724608089559835,2.987147620542603,0.0,0.0,1.4935738102713014,97.0
0.23043456067169876,5.974295241085206,0.0,0.0,0.0,98.0
0.5376806415672971,2.987147620542603,0.0,0.0,1.4935738102713014,99.0
0.7297094421270461,14.023136235244685,4.77120740221539,0.25386398775539165,4.4807214308139045,100.0
0.921738242686795,2.987147620542603,4.77120740221539,0.614976560070643,0.0,101.0
0.6144921617911967,25.05912484994677,0.0,0.0,1.4935738102713014,102.0
0.34565184100754814,1.4935738102713014,14.313622206646173,0.905512959975744,0.0,103.0
0.34565184100754814,1.4935738102713014,0.0,0.0,4.4807214308139045,104.0
0.30724608089559835,2.987147620542603,0.0,0.0,0.0,105.0
0.19202880055974897,4.4807214308139045,0.0,0.0,1.4935738102713014,106.0
0.42246336123144773,1.4935738102713014,4.77120740221539,0.7615918422198046,0.0,107.0
0.8833324825748453,11.035988614702083,4.77120740221539,0.301837653325248,2.987147620542603,108.0
1.152172803358494,7.758355022757994,0.0,0.0,1.4935738102713014,109.0
1.2673900836943433,2.987147620542603,4.77120740221539,0.614976560070643,2.987147620542603,110.0
0.4608691213433975,7.758355022757994,0.0,0.0,0.0,111.0
0.038405760111949794,7.758355022757994,0.0,0.0,0.0,112.0
0.19202880055974897,4.4807214308139045,0.0,0.0,1.4935738102713014,113.0
0.4608691213433975,2.987147620542603,0.0,0.0,8.961442861627809,114.0
0.23043456067169876,0.0,0.0,0.0,1.4935738102713014,115.0
0.8833324825748453,1.4935738102713014,4.77120740221539,0.7615918422198046,2.987147620542603,116.0
1.3442016039182427,4.77120740221539,0.0,0.0,1.4935738102713014,117.0
0.9601440027987449,9.54241480443078,0.0,0.0,0.0,118.0
0.42246336123144773,4.4807214308139045,9.54241480443078,0.680476437510877,1.4935738102713014,119.0
0.19202880055974897,4.77120740221539,0.0,0.0,4.4807214308139045,120.0
0.26884032078364856,1.4935738102713014,9.54241480443078,0.8646632255745609,2.987147620542603,121.0
0.15362304044779918,1.4935738102713014,0.0,0.0,2.987147620542603,122.0
0.34565184100754814,1.4935738102713014,4.77120740221539,0.7615918422198046,1.4935738102713014,123.0
0.38405760111949794,0.0,0.0,0.0,2.987147620542603,124.0
1.6130419247018914,10.745502643300597,4.77120740221539,0.30748830963285845,1.4935738102713014,125.0
0.9601440027987449,10.745502643300597,0.0,0.0,1.4935738102713014,126.0
0.8449267224628955,6.264781212486692,9.54241480443078,0.603675306650496,0.0,127.0
