Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.01737228805756,1.0,0.46164094672348643,1.0,0.0
30.0,12.03474457611512,2.0,0.49999997922681383,0.0,1.0
66.0,6.01737228805756,0.0,0.0,1.0,2.0
65.0,2.0,0.0,0.0,1.0,3.0
70.0,0.0,0.0,0.0,0.0,4.0
82.0,2.0,0.0,0.0,3.0,5.0
67.0,12.03474457611512,2.0,0.49999997922681383,1.0,6.0
39.0,16.017372288057558,3.0,0.5298616675363123,0.0,7.0
29.0,26.03474457611512,5.0,0.5361012102075796,0.0,8.0
4.0,22.03474457611512,2.0,0.3532411116908748,5.0,9.0
0.0,25.017372288057558,1.0,0.19389146507740776,8.0,10.0
1.0,18.0,0.0,0.0,10.0,11.0
1.0,7.0,0.0,0.0,5.0,12.0
1.0,4.0,0.0,0.0,4.0,13.0
2.0,7.0,0.0,0.0,5.0,14.0
9.0,0.0,0.0,0.0,5.0,15.0
29.0,15.03474457611512,1.0,0.28583215840236953,1.0,16.0
68.0,1.0,0.0,0.0,3.0,17.0
70.0,10.01737228805756,1.0,0.3752708304284452,1.0,18.0
73.0,6.0,3.0,0.7505416764592933,2.0,19.0
40.0,12.01737228805756,0.0,0.0,3.0,20.0
28.0,49.12160601640292,2.0,0.1967865031632703,4.0,21.0
0.0,38.05211686417268,1.0,0.1365428160677969,6.0,22.0
0.0,13.0,0.0,0.0,6.0,23.0
0.0,14.0,0.0,0.0,7.0,24.0
1.0,6.0,0.0,0.0,12.0,25.0
1.0,4.0,0.0,0.0,6.0,26.0
3.0,4.0,1.0,0.6006936264650643,4.0,27.0
9.0,2.0,1.0,0.7505416140496861,3.0,28.0
41.0,4.0,0.0,0.0,3.0,29.0
67.0,3.0,1.0,0.667308771172516,0.0,30.0
51.0,11.01737228805756,1.0,0.3532411013226215,2.0,31.0
45.0,11.01737228805756,1.0,0.3532411013226215,3.0,32.0
29.0,25.05211686417268,2.0,0.3245015561910049,2.0,33.0
10.0,27.0,0.0,0.0,4.0,34.0
1.0,25.017372288057558,0.0,0.0,6.0,35.0
0.0,20.0,0.0,0.0,8.0,36.0
0.0,9.0,0.0,0.0,6.0,37.0
0.0,10.0,0.0,0.0,8.0,38.0
1.0,3.0,0.0,0.0,6.0,39.0
6.0,2.0,0.0,0.0,7.0,40.0
21.0,7.01737228805756,0.0,0.0,2.0,41.0
80.0,0.0,1.0,0.9999998338145313,1.0,42.0
60.0,3.0,0.0,0.0,5.0,43.0
45.0,7.0,1.0,0.4622570279656985,1.0,44.0
41.0,10.0,1.0,0.37567784553938505,1.0,45.0
18.0,23.03474457611512,3.0,0.4393646969370834,4.0,46.0
1.0,18.0,1.0,0.2505424808902666,6.0,47.0
0.0,24.0,0.0,0.0,10.0,48.0
0.0,11.0,0.0,0.0,6.0,49.0
0.0,12.0,0.0,0.0,4.0,50.0
0.0,11.0,0.0,0.0,8.0,51.0
4.0,3.0,0.0,0.0,10.0,52.0
8.0,0.0,0.0,0.0,1.0,53.0
50.0,3.0,1.0,0.667308771172516,6.0,54.0
76.0,2.0,0.0,0.0,0.0,55.0
82.0,2.0,2.0,0.8574964548410711,4.0,56.0
53.0,19.03474457611512,2.0,0.38734927792985485,3.0,57.0
23.0,4.0,4.0,0.857496485390128,0.0,58.0
5.0,36.06948915223024,3.0,0.333547317963074,4.0,59.0
2.0,23.017372288057558,2.0,0.3433385857810327,8.0,60.0
0.0,22.0,0.0,0.0,2.0,61.0
0.0,16.0,0.0,0.0,4.0,62.0
0.0,1.0,0.0,0.0,5.0,63.0
0.0,4.0,0.0,0.0,5.0,64.0
4.0,3.0,0.0,0.0,4.0,65.0
15.0,1.0,1.0,0.8574963937429635,1.0,66.0
77.0,2.0,0.0,0.0,2.0,67.0
69.0,0.0,1.0,0.9999998338145313,2.0,68.0
65.0,14.03474457611512,0.0,0.0,0.0,69.0
60.0,12.01737228805756,0.0,0.0,1.0,70.0
21.0,30.06948915223024,3.0,0.37513537023024535,0.0,71.0
3.0,28.05211686417268,1.0,0.1766205558454374,3.0,72.0
0.0,32.034744576115116,0.0,0.0,7.0,73.0
0.0,33.0,0.0,0.0,10.0,74.0
0.0,13.0,0.0,0.0,7.0,75.0
1.0,8.0,0.0,0.0,7.0,76.0
1.0,6.0,1.0,0.5007227572798635,2.0,77.0
6.0,9.01737228805756,0.0,0.0,2.0,78.0
23.0,1.0,0.0,0.0,2.0,79.0
71.0,6.01737228805756,1.0,0.49999995845362943,4.0,80.0
75.0,4.0,0.0,0.0,1.0,81.0
50.0,8.01737228805756,1.0,0.42874822742053553,3.0,82.0
33.0,21.03474457611512,1.0,0.2224362735025214,1.0,83.0
28.0,28.05211686417268,3.0,0.39155008147384024,0.0,84.0
3.0,48.10423372834536,5.0,0.3847862853258902,5.0,85.0
1.0,16.0,0.0,0.0,9.0,86.0
0.0,13.0,0.0,0.0,13.0,87.0
0.0,9.0,0.0,0.0,7.0,88.0
1.0,5.0,1.0,0.5461712270909598,4.0,89.0
6.0,4.0,1.0,0.6006936264650643,5.0,90.0
5.0,8.01737228805756,1.0,0.42874822742053553,1.0,91.0
42.0,1.0,1.0,0.8574963937429635,1.0,92.0
67.0,0.0,1.0,0.9999998338145313,0.0,93.0
53.0,4.0,1.0,0.6006936264650643,2.0,94.0
50.0,9.01737228805756,2.0,0.5716643168047391,2.0,95.0
22.0,25.06948915223024,5.0,0.5454831686940128,3.0,96.0
13.0,34.06948915223024,3.0,0.3463461297057014,5.0,97.0
0.0,30.03474457611512,1.0,0.16690759501919336,5.0,98.0
0.0,26.0,0.0,0.0,9.0,99.0
0.0,9.0,0.0,0.0,10.0,100.0
0.0,3.0,0.0,0.0,10.0,101.0
0.0,4.0,0.0,0.0,9.0,102.0
4.0,5.0,1.0,0.5461712270909598,9.0,103.0
21.0,7.01737228805756,1.0,0.46164094672348643,6.0,104.0
68.0,0.0,1.0,0.9999998338145313,2.0,105.0
74.0,4.0,0.0,0.0,3.0,106.0
60.0,13.01737228805756,2.0,0.4803883105358587,2.0,107.0
37.0,10.01737228805756,1.0,0.3752708304284452,1.0,108.0
26.0,40.06948915223024,2.0,0.23097440426599467,4.0,109.0
1.0,63.13897830446048,0.0,0.0,7.0,110.0
0.0,27.0,0.0,0.0,5.0,111.0
0.0,12.0,0.0,0.0,4.0,112.0
0.0,7.0,0.0,0.0,9.0,113.0
0.0,6.0,0.0,0.0,4.0,114.0
4.0,3.0,0.0,0.0,4.0,115.0
11.0,4.0,0.0,0.0,1.0,116.0
