Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7590558744146241,0.6561671637733275,1.115327324286543e-07,1.699755774185222e-07,0.0,0.0
4.62890842278371,0.0,0.0,0.0,0.0,1.0
4.382689889656917,0.0,0.0,0.0,1.8880675284798003,2.0
3.7917654101526135,0.0,0.0,0.0,0.0,3.0
4.382689889656917,0.0,0.0,0.0,0.0,4.0
4.776639542659786,3.7761350569596006,0.0,0.0,0.0,5.0
4.825883249285145,0.0,0.0,0.0,0.0,6.0
3.644034290276538,1.8880675284798003,0.0,0.0,0.0,7.0
4.431933596282276,1.8880675284798003,0.0,0.0,0.0,8.0
4.5796647161583515,0.0,6.5607653534015,0.9999997122184862,0.0,9.0
4.776639542659786,6.5607653534015,0.0,0.0,1.8880675284798003,10.0
4.678152129409069,0.0,6.5607653534015,0.9999997122184862,0.0,11.0
4.087227649904765,1.8880675284798003,0.0,0.0,0.0,12.0
4.924370662535861,6.5607653534015,0.0,0.0,0.0,13.0
3.5455468770258203,1.8880675284798003,0.0,0.0,3.7761350569596006,14.0
3.644034290276538,6.5607653534015,6.5607653534015,0.4999999280546112,0.0,15.0
2.7576475710200827,0.0,0.0,0.0,0.0,16.0
3.2500846372736687,8.448832881881302,0.0,0.0,1.8880675284798003,17.0
2.314454211391855,8.448832881881302,6.5607653534015,0.4371046063509023,0.0,18.0
1.9697482650143447,5.6642025854394005,0.0,0.0,0.0,19.0
1.822017145138269,18.7857332922424,6.5607653534015,0.2588430440200426,1.8880675284798003,20.0
1.3295800788846828,26.243061413606,6.5607653534015,0.1999999884887368,0.0,21.0
0.7878993060057379,25.3464986456439,6.5607653534015,0.20561979132318373,0.0,22.0
1.034117839132531,10.336900410361102,6.5607653534015,0.3882645515690993,3.7761350569596006,23.0
0.7878993060057379,5.6642025854394005,6.5607653534015,0.5366692471469805,1.8880675284798003,24.0
0.39394965300286894,17.889170524280303,6.5607653534015,0.2683346442947655,0.0,25.0
0.34470594637751034,10.336900410361102,6.5607653534015,0.3882645515690993,0.0,26.0
0.4924370662535862,14.113035467320701,6.5607653534015,0.31734681063837894,3.7761350569596006,27.0
0.5416807728789448,14.113035467320701,6.5607653534015,0.31734681063837894,7.552270113919201,28.0
0.39394965300286894,10.336900410361102,0.0,0.0,3.7761350569596006,29.0
0.4924370662535862,5.6642025854394005,0.0,0.0,1.8880675284798003,30.0
1.4773111987607586,1.8880675284798003,0.0,0.0,0.0,31.0
1.674286025262193,5.6642025854394005,26.243061413606,0.8224791652927349,1.8880675284798003,32.0
1.034117839132531,16.897665763762603,6.5607653534015,0.2796761979770063,0.0,33.0
1.034117839132531,23.4584311171641,0.0,0.0,0.0,34.0
0.2954622397521517,16.897665763762603,13.121530706803,0.43710463384274284,1.8880675284798003,35.0
0.19697482650143447,20.673800820722203,6.5607653534015,0.24089845443554417,7.552270113919201,36.0
0.34470594637751034,5.6642025854394005,0.0,0.0,0.0,37.0
0.39394965300286894,7.552270113919201,0.0,0.0,1.8880675284798003,38.0
0.5416807728789448,21.570363588684298,0.0,0.0,3.7761350569596006,39.0
0.6894118927550207,12.224967938840901,6.5607653534015,0.3492418737105427,3.7761350569596006,40.0
1.6250423186368343,3.7761350569596006,0.0,0.0,0.0,41.0
1.2310926656339654,15.0095982352828,6.5607653534015,0.3041564298237126,3.7761350569596006,42.0
0.8863867192564551,10.336900410361102,13.121530706803,0.5593523959540126,5.6642025854394005,43.0
0.5909244795043034,18.7857332922424,0.0,0.0,0.0,44.0
0.6894118927550207,12.224967938840901,0.0,0.0,3.7761350569596006,45.0
