Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5014465632191728,0.3434204100541888,0.0015533362404903223,0.004502748316952699,0.0,0.0
1.5528138422349533,0.0,0.0,0.0,0.0,1.0
2.782124800670958,0.0,0.0,0.0,0.0,2.0
2.4586219168720094,0.0,0.0,0.0,0.0,3.0
2.1998196098328506,0.0,14.460563436858125,0.9999999034749097,0.0,4.0
2.32922076335243,0.0,0.0,0.0,0.0,5.0
2.26452018659264,1.3958073261314863,7.230281718429063,0.8381875623043797,0.0,6.0
2.0704184563132713,1.3958073261314863,14.460563436858125,0.9119717481426272,0.0,7.0
1.5528138422349533,7.230281718429063,14.460563436858125,0.6666666237666252,6.979036630657432,8.0
1.3263618235756893,10.021896370692035,7.230281718429063,0.4190938150594519,2.7916146522629726,9.0
0.9705086513968458,10.021896370692035,7.230281718429063,0.4190938150594519,0.0,10.0
0.938158363016951,13.958073261314864,0.0,0.0,2.7916146522629726,11.0
0.06470057675978973,24.48245980755016,0.0,0.0,1.3958073261314863,12.0
0.06470057675978973,12.813511022955009,7.230281718429063,0.3607242056539199,5.583229304525945,13.0
0.06470057675978973,5.583229304525945,0.0,0.0,5.583229304525945,14.0
0.06470057675978973,11.16645860905189,0.0,0.0,4.187421978394459,15.0
0.09705086513968458,2.7916146522629726,0.0,0.0,5.583229304525945,16.0
0.22645201865926404,4.187421978394459,0.0,0.0,5.583229304525945,17.0
0.4852543256984229,11.417703696823521,0.0,0.0,0.0,18.0
0.9705086513968458,15.856370762989613,0.0,0.0,0.0,19.0
1.0675595165365304,4.187421978394459,0.0,0.0,1.3958073261314863,20.0
1.4881132654751636,7.230281718429063,7.230281718429063,0.4999999517374549,0.0,21.0
0.6146554792180023,2.7916146522629726,0.0,0.0,1.3958073261314863,22.0
0.29115259541905375,15.856370762989613,7.230281718429063,0.3131801497470982,1.3958073261314863,23.0
0.06470057675978973,11.16645860905189,0.0,0.0,1.3958073261314863,24.0
0.0,8.374843956788919,0.0,0.0,2.7916146522629726,25.0
0.03235028837989486,5.583229304525945,0.0,0.0,5.583229304525945,26.0
0.06470057675978973,10.021896370692035,0.0,0.0,4.187421978394459,27.0
0.19410173027936917,4.187421978394459,0.0,0.0,2.7916146522629726,28.0
0.29115259541905375,0.0,0.0,0.0,0.0,29.0
0.8734577862571612,8.62608904456055,0.0,0.0,0.0,30.0
