Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2619308128904234,0.050166808820480864,3.240942032094547e-07,6.460060372900919e-06,0.0,0.0
2.281486696447379,0.0,0.0,0.0,0.0,1.0
2.892025389862875,0.0,0.0,0.0,0.0,2.0
2.859891774419954,0.0,9.882146917911493,0.9999998199251972,0.0,3.0
2.8277581589770335,0.0,0.0,0.0,0.0,4.0
2.3457539273332206,0.0,0.0,0.0,0.0,5.0
2.281486696447379,0.0,0.0,0.0,0.0,6.0
2.3778875427761417,0.0,0.0,0.0,0.0,7.0
2.634956466319508,0.0,0.0,0.0,0.0,8.0
2.4742883891049043,0.0,0.0,0.0,0.0,9.0
2.088685003789854,3.5590519552860904,0.0,0.0,0.0,10.0
2.538555619990746,0.0,0.0,0.0,1.7795259776430452,11.0
2.2493530810044584,0.0,0.0,0.0,0.0,12.0
2.2172194655615374,0.0,0.0,0.0,1.7795259776430452,13.0
2.0244177729040125,0.0,0.0,0.0,1.7795259776430452,14.0
1.9601505420181708,1.7795259776430452,0.0,0.0,0.0,15.0
1.9601505420181708,11.661672895554538,0.0,0.0,0.0,16.0
1.8316160802464876,21.54381981346603,9.882146917911493,0.31445799083273435,1.7795259776430452,17.0
1.2210773868309917,11.661672895554538,0.0,0.0,0.0,18.0
1.0282756941734668,40.323596619592756,0.0,0.0,0.0,19.0
0.6426723088584166,11.661672895554538,29.64644075373448,0.7176904694387058,1.7795259776430452,20.0
0.06426723088584167,26.882397746395167,19.764293835822986,0.4237019263627392,3.5590519552860904,21.0
0.032133615442920836,19.574785754073496,9.882146917911493,0.33547777804844175,3.5590519552860904,22.0
0.032133615442920836,34.79551060491412,0.0,0.0,7.118103910572181,23.0
0.032133615442920836,7.118103910572181,0.0,0.0,5.338577932929136,24.0
0.0,0.0,0.0,0.0,3.5590519552860904,25.0
0.06426723088584167,1.7795259776430452,9.882146917911493,0.8474037557425913,1.7795259776430452,26.0
0.06426723088584167,1.7795259776430452,0.0,0.0,0.0,27.0
0.0964008463287625,1.7795259776430452,0.0,0.0,0.0,28.0
0.0964008463287625,0.0,0.0,0.0,1.7795259776430452,29.0
0.12853446177168334,1.7795259776430452,0.0,0.0,1.7795259776430452,30.0
0.06426723088584167,0.0,9.882146917911493,0.9999998199251972,0.0,31.0
0.5462714625296542,9.882146917911493,0.0,0.0,1.7795259776430452,32.0
1.4781463103743584,9.882146917911493,0.0,0.0,0.0,33.0
1.703081618474804,0.0,0.0,0.0,0.0,34.0
2.0565513883469335,13.441198873197584,19.764293835822986,0.595211549782528,0.0,35.0
1.9922841574610917,0.0,0.0,0.0,0.0,36.0
1.4460126949314376,9.882146917911493,9.882146917911493,0.4999999549812953,3.5590519552860904,37.0
1.7673488493606457,11.661672895554538,9.882146917911493,0.4586998121598843,0.0,38.0
1.2210773868309917,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,39.0
0.8354740015159416,25.10287176875212,9.882146917911493,0.28246794731653363,1.7795259776430452,40.0
0.2892025389862875,12.456681843501316,19.764293835822986,0.6133983322220486,3.5590519552860904,41.0
0.06426723088584167,36.76454466430666,0.0,0.0,3.5590519552860904,42.0
0.0,15.220724850840629,0.0,0.0,1.7795259776430452,43.0
0.0,8.897629888215226,0.0,0.0,1.7795259776430452,44.0
0.0964008463287625,5.338577932929136,0.0,0.0,1.7795259776430452,45.0
0.06426723088584167,1.7795259776430452,0.0,0.0,3.5590519552860904,46.0
0.032133615442920836,5.338577932929136,0.0,0.0,0.0,47.0
0.032133615442920836,0.0,9.882146917911493,0.9999998199251972,1.7795259776430452,48.0
0.192801692657525,0.0,0.0,0.0,1.7795259776430452,49.0
0.16066807721460416,0.0,0.0,0.0,0.0,50.0
0.3534697698721292,0.0,0.0,0.0,1.7795259776430452,51.0
1.0604093096163876,0.0,0.0,0.0,1.7795259776430452,52.0
0.964008463287625,0.0,0.0,0.0,1.7795259776430452,53.0
1.9601505420181708,1.7795259776430452,0.0,0.0,0.0,54.0
2.2493530810044584,0.0,0.0,0.0,0.0,55.0
1.735215233917725,9.882146917911493,0.0,0.0,0.0,56.0
1.9922841574610917,0.0,9.882146917911493,0.9999998199251972,0.0,57.0
1.7673488493606457,13.441198873197584,0.0,0.0,0.0,58.0
1.2853446177168333,3.5590519552860904,9.882146917911493,0.7352131088013403,1.7795259776430452,59.0
0.7069395397442584,18.77977680612672,9.882146917911493,0.3447830787461443,0.0,60.0
0.192801692657525,20.559302783769763,39.52858767164597,0.657846135076439,1.7795259776430452,61.0
0.06426723088584167,28.66192372403821,9.882146917911493,0.2563856462765838,1.7795259776430452,62.0
0.0,10.677155865858271,0.0,0.0,1.7795259776430452,63.0
0.032133615442920836,8.897629888215226,0.0,0.0,3.5590519552860904,64.0
0.0,3.5590519552860904,0.0,0.0,1.7795259776430452,65.0
0.032133615442920836,5.338577932929136,0.0,0.0,0.0,66.0
0.0964008463287625,3.5590519552860904,0.0,0.0,0.0,67.0
0.0,1.7795259776430452,0.0,0.0,1.7795259776430452,68.0
0.22493530810044582,0.0,0.0,0.0,1.7795259776430452,69.0
0.192801692657525,1.7795259776430452,0.0,0.0,0.0,70.0
0.38560338531505,0.0,0.0,0.0,1.7795259776430452,71.0
0.6105386934154958,0.0,0.0,0.0,0.0,72.0
1.4460126949314376,0.0,0.0,0.0,0.0,73.0
2.0565513883469335,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,74.0
1.9601505420181708,23.323345791109077,9.882146917911493,0.297605774891264,1.7795259776430452,75.0
1.703081618474804,9.882146917911493,9.882146917911493,0.4999999549812953,0.0,76.0
1.5424135412602,29.64644075373448,0.0,0.0,0.0,77.0
1.4138790794885168,9.882146917911493,0.0,0.0,1.7795259776430452,78.0
1.1889437713880708,8.897629888215226,9.882146917911493,0.5262121101609376,0.0,79.0
1.0282756941734668,15.220724850840629,0.0,0.0,3.5590519552860904,80.0
0.6748059243013375,26.882397746395167,9.882146917911493,0.26879556186036535,5.338577932929136,81.0
0.06426723088584167,15.220724850840629,0.0,0.0,1.7795259776430452,82.0
0.06426723088584167,12.456681843501316,0.0,0.0,1.7795259776430452,83.0
0.032133615442920836,10.677155865858271,0.0,0.0,7.118103910572181,84.0
0.0,5.338577932929136,0.0,0.0,3.5590519552860904,85.0
0.0,3.5590519552860904,0.0,0.0,3.5590519552860904,86.0
0.032133615442920836,1.7795259776430452,9.882146917911493,0.8474037557425913,1.7795259776430452,87.0
0.2570689235433667,0.0,0.0,0.0,0.0,88.0
0.12853446177168334,1.7795259776430452,0.0,0.0,0.0,89.0
0.16066807721460416,3.5590519552860904,0.0,0.0,1.7795259776430452,90.0
0.4177370007579708,0.0,9.882146917911493,0.9999998199251972,1.7795259776430452,91.0
0.578405077972575,1.7795259776430452,0.0,0.0,0.0,92.0
1.2210773868309917,0.0,0.0,0.0,0.0,93.0
1.8316160802464876,0.0,0.0,0.0,0.0,94.0
2.120818619232775,3.5590519552860904,9.882146917911493,0.7352131088013403,0.0,95.0
2.1529522346756957,3.5590519552860904,0.0,0.0,0.0,96.0
1.5745471567031208,0.0,0.0,0.0,0.0,97.0
1.8316160802464876,39.52858767164597,29.64644075373448,0.428571417546439,0.0,98.0
1.6388143875889625,11.661672895554538,9.882146917911493,0.4586998121598843,1.7795259776430452,99.0
0.7712067706301,15.220724850840629,0.0,0.0,0.0,100.0
0.5462714625296542,23.323345791109077,0.0,0.0,1.7795259776430452,101.0
0.06426723088584167,17.000250828483672,0.0,0.0,7.118103910572181,102.0
0.0,12.456681843501316,9.882146917911493,0.4423753024940668,3.5590519552860904,103.0
0.0,8.897629888215226,0.0,0.0,0.0,104.0
0.06426723088584167,7.118103910572181,0.0,0.0,5.338577932929136,105.0
0.0,7.118103910572181,0.0,0.0,3.5590519552860904,106.0
0.032133615442920836,11.661672895554538,0.0,0.0,3.5590519552860904,107.0
0.032133615442920836,0.0,0.0,0.0,0.0,108.0
0.2570689235433667,0.0,0.0,0.0,0.0,109.0
0.5141378470867334,0.0,0.0,0.0,3.5590519552860904,110.0
0.3534697698721292,0.0,0.0,0.0,1.7795259776430452,111.0
0.6748059243013375,11.661672895554538,0.0,0.0,0.0,112.0
1.4460126949314376,0.0,0.0,0.0,0.0,113.0
2.1529522346756957,11.661672895554538,0.0,0.0,1.7795259776430452,114.0
1.9601505420181708,0.0,9.882146917911493,0.9999998199251972,0.0,115.0
1.2210773868309917,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,116.0
1.7994824648035666,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,117.0
1.6066807721460417,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,118.0
1.2532110022739125,1.7795259776430452,29.64644075373448,0.9433739724982031,1.7795259776430452,119.0
0.8997412324017833,13.441198873197584,0.0,0.0,0.0,120.0
0.2570689235433667,15.220724850840629,9.882146917911493,0.3936659641337893,7.118103910572181,121.0
0.06426723088584167,20.559302783769763,19.764293835822986,0.49014211579527417,3.5590519552860904,122.0
0.032133615442920836,25.10287176875212,0.0,0.0,1.7795259776430452,123.0
0.0,8.897629888215226,0.0,0.0,1.7795259776430452,124.0
0.032133615442920836,10.677155865858271,0.0,0.0,1.7795259776430452,125.0
0.032133615442920836,3.5590519552860904,0.0,0.0,1.7795259776430452,126.0
0.06426723088584167,1.7795259776430452,0.0,0.0,0.0,127.0
0.0,3.5590519552860904,0.0,0.0,1.7795259776430452,128.0
0.16066807721460416,0.0,0.0,0.0,0.0,129.0
0.3213361544292083,0.0,0.0,0.0,0.0,130.0
0.6748059243013375,1.7795259776430452,0.0,0.0,0.0,131.0
0.8997412324017833,0.0,0.0,0.0,0.0,132.0
1.349611848602675,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,133.0
1.735215233917725,0.0,0.0,0.0,0.0,134.0
1.92801692657525,9.882146917911493,0.0,0.0,0.0,135.0
2.1529522346756957,0.0,0.0,0.0,0.0,136.0
1.4460126949314376,11.661672895554538,19.764293835822986,0.6289159816654687,0.0,137.0
1.9601505420181708,3.5590519552860904,9.882146917911493,0.7352131088013403,1.7795259776430452,138.0
1.2210773868309917,1.7795259776430452,19.764293835822986,0.9173996243197686,0.0,139.0
0.8033403860730208,1.7795259776430452,9.882146917911493,0.8474037557425913,3.5590519552860904,140.0
0.22493530810044582,31.425966731377528,0.0,0.0,1.7795259776430452,141.0
0.032133615442920836,8.897629888215226,0.0,0.0,0.0,142.0
0.0,16.015733798787405,0.0,0.0,3.5590519552860904,143.0
0.0,12.456681843501316,0.0,0.0,1.7795259776430452,144.0
0.06426723088584167,5.338577932929136,0.0,0.0,1.7795259776430452,145.0
0.032133615442920836,0.0,0.0,0.0,1.7795259776430452,146.0
0.032133615442920836,1.7795259776430452,0.0,0.0,3.5590519552860904,147.0
0.06426723088584167,1.7795259776430452,0.0,0.0,0.0,148.0
0.0964008463287625,3.5590519552860904,9.882146917911493,0.7352131088013403,1.7795259776430452,149.0
0.22493530810044582,9.882146917911493,0.0,0.0,1.7795259776430452,150.0
0.38560338531505,0.0,0.0,0.0,0.0,151.0
0.7712067706301,0.0,0.0,0.0,0.0,152.0
1.1889437713880708,9.882146917911493,9.882146917911493,0.4999999549812953,1.7795259776430452,153.0
1.7994824648035666,1.7795259776430452,0.0,0.0,1.7795259776430452,154.0
2.4742883891049043,9.882146917911493,0.0,0.0,0.0,155.0
1.6709480030318833,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,156.0
2.1529522346756957,11.661672895554538,19.764293835822986,0.6289159816654687,0.0,157.0
1.6388143875889625,1.7795259776430452,9.882146917911493,0.8474037557425913,0.0,158.0
1.2210773868309917,5.338577932929136,19.764293835822986,0.7873319282675786,3.5590519552860904,159.0
0.7390731551871792,7.118103910572181,9.882146917911493,0.5812941222564852,0.0,160.0
0.2892025389862875,25.10287176875212,19.764293835822986,0.44050683357440046,0.0,161.0
0.06426723088584167,23.323345791109077,9.882146917911493,0.297605774891264,3.5590519552860904,162.0
0.032133615442920836,12.456681843501316,0.0,0.0,3.5590519552860904,163.0
0.0,10.677155865858271,0.0,0.0,0.0,164.0
0.032133615442920836,5.338577932929136,0.0,0.0,0.0,165.0
0.0,7.118103910572181,0.0,0.0,1.7795259776430452,166.0
0.032133615442920836,1.7795259776430452,0.0,0.0,0.0,167.0
0.2892025389862875,1.7795259776430452,0.0,0.0,1.7795259776430452,168.0
0.12853446177168334,1.7795259776430452,0.0,0.0,0.0,169.0
0.12853446177168334,9.882146917911493,0.0,0.0,0.0,170.0
0.2892025389862875,0.0,0.0,0.0,0.0,171.0
0.6426723088584166,0.0,0.0,0.0,1.7795259776430452,172.0
1.5102799258172792,0.0,0.0,0.0,0.0,173.0
1.8637496956894084,9.882146917911493,0.0,0.0,0.0,174.0
2.0565513883469335,0.0,9.882146917911493,0.9999998199251972,0.0,175.0
2.3136203118903,3.5590519552860904,0.0,0.0,1.7795259776430452,176.0
1.8958833111323292,1.7795259776430452,39.52858767164597,0.9569206259182743,0.0,177.0
1.2532110022739125,9.882146917911493,19.764293835822986,0.666666626650039,0.0,178.0
1.6709480030318833,0.0,29.64644075373448,0.9999999399750584,1.7795259776430452,179.0
0.7390731551871792,3.5590519552860904,19.764293835822986,0.8474038203978469,0.0,180.0
0.2570689235433667,27.677406694341943,9.882146917911493,0.26310606754611315,3.5590519552860904,181.0
0.12853446177168334,28.66192372403821,0.0,0.0,3.5590519552860904,182.0
0.0,18.77977680612672,0.0,0.0,0.0,183.0
0.06426723088584167,10.677155865858271,0.0,0.0,0.0,184.0
0.0,7.118103910572181,0.0,0.0,1.7795259776430452,185.0
0.032133615442920836,1.7795259776430452,9.882146917911493,0.8474037557425913,3.5590519552860904,186.0
0.06426723088584167,9.882146917911493,0.0,0.0,1.7795259776430452,187.0
0.0964008463287625,1.7795259776430452,0.0,0.0,1.7795259776430452,188.0
0.22493530810044582,1.7795259776430452,0.0,0.0,0.0,189.0
0.16066807721460416,0.0,0.0,0.0,1.7795259776430452,190.0
0.4820042316438125,0.0,0.0,0.0,0.0,191.0
0.578405077972575,0.0,0.0,0.0,0.0,192.0
1.6066807721460417,0.0,0.0,0.0,0.0,193.0
2.2172194655615374,0.0,0.0,0.0,1.7795259776430452,194.0
2.120818619232775,9.882146917911493,9.882146917911493,0.4999999549812953,0.0,195.0
2.0565513883469335,11.661672895554538,9.882146917911493,0.4586998121598843,0.0,196.0
1.6066807721460417,25.10287176875212,9.882146917911493,0.28246794731653363,0.0,197.0
1.349611848602675,0.0,19.764293835822986,0.9999999099625906,3.5590519552860904,198.0
1.4460126949314376,5.338577932929136,9.882146917911493,0.6492559230513867,1.7795259776430452,199.0
0.578405077972575,25.10287176875212,9.882146917911493,0.28246794731653363,3.5590519552860904,200.0
0.3213361544292083,18.77977680612672,9.882146917911493,0.3447830787461443,1.7795259776430452,201.0
0.06426723088584167,25.8978807166989,0.0,0.0,3.5590519552860904,202.0
0.032133615442920836,37.55955361225344,0.0,0.0,3.5590519552860904,203.0
0.0,7.118103910572181,0.0,0.0,7.118103910572181,204.0
0.032133615442920836,3.5590519552860904,0.0,0.0,1.7795259776430452,205.0
0.0,3.5590519552860904,9.882146917911493,0.7352131088013403,0.0,206.0
