Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.1038600997095944,0.0,0.0,0.0,0.0,218.0
3.8367159565854707,0.0,0.0,0.0,0.0,219.0
3.2331876038641605,0.0,0.0,0.0,0.0,220.0
3.4056242760702493,0.0,0.0,0.0,0.0,221.0
3.7504976204824265,0.0,0.0,0.0,0.0,222.0
3.2331876038641605,0.0,0.0,0.0,0.0,223.0
3.8798251246369926,0.0,0.0,0.0,0.0,224.0
3.707388452430904,0.0,0.0,0.0,0.0,225.0
3.62117011632786,0.0,0.0,0.0,0.0,226.0
2.5434409150398065,0.0,0.0,0.0,0.0,227.0
2.715877587245895,0.0,0.0,0.0,0.0,228.0
3.7936067885339484,0.0,0.0,0.0,0.0,229.0
3.534951780224816,0.0,0.0,0.0,0.0,230.0
3.8798251246369926,0.0,0.0,0.0,0.0,231.0
2.6296592511428507,0.0,0.0,0.0,0.0,232.0
2.715877587245895,0.0,0.0,0.0,0.0,233.0
3.4918426121732935,0.0,0.0,0.0,0.0,234.0
3.1900784358126386,0.0,0.0,0.0,0.0,235.0
2.9314234275035056,0.0,0.0,0.0,0.0,236.0
3.966043460740037,0.0,0.0,0.0,0.0,237.0
3.448733444121771,0.0,0.0,0.0,0.0,238.0
2.9314234275035056,0.0,0.0,0.0,0.0,239.0
3.664279284379382,0.0,0.0,0.0,0.0,240.0
3.01764176360655,0.0,0.0,0.0,0.0,241.0
2.8452050914004614,0.0,0.0,0.0,0.0,242.0
3.060750931658072,0.0,0.0,0.0,0.0,243.0
3.1469692677611163,0.0,0.0,0.0,0.0,244.0
3.276296771915683,0.0,0.0,0.0,0.0,245.0
3.362515108018727,0.0,0.0,0.0,0.0,246.0
3.5780609482763377,0.0,0.0,0.0,0.0,247.0
3.7504976204824265,0.0,0.0,0.0,0.0,248.0
3.1469692677611163,0.0,0.0,0.0,0.0,249.0
3.448733444121771,0.0,0.0,0.0,0.0,250.0
3.060750931658072,0.0,0.0,0.0,0.0,251.0
3.664279284379382,0.0,0.0,0.0,0.0,252.0
3.922934292688515,0.0,0.0,0.0,0.0,253.0
3.1469692677611163,0.0,0.0,0.0,0.0,254.0
3.5780609482763377,0.0,0.0,0.0,0.0,255.0
2.6727684191943726,0.0,0.0,0.0,0.0,256.0
3.922934292688515,0.0,0.0,0.0,0.0,257.0
3.7936067885339484,0.0,0.0,0.0,0.0,258.0
3.2331876038641605,0.0,0.0,0.0,0.0,259.0
3.319405939967205,1.5942071835202067,0.0,0.0,0.0,260.0
3.4056242760702493,0.0,0.0,0.0,0.0,261.0
3.362515108018727,0.0,0.0,0.0,0.0,262.0
3.707388452430904,0.0,0.0,0.0,0.0,263.0
2.5865500830913284,0.0,0.0,0.0,0.0,264.0
2.758986755297417,0.0,0.0,0.0,0.0,265.0
3.060750931658072,0.0,0.0,0.0,0.0,266.0
3.664279284379382,0.0,0.0,0.0,0.0,267.0
3.1038600997095944,0.0,0.0,0.0,0.0,268.0
3.4056242760702493,0.0,0.0,0.0,0.0,269.0
3.060750931658072,0.0,0.0,0.0,0.0,270.0
3.362515108018727,0.0,0.0,0.0,0.0,271.0
3.319405939967205,0.0,0.0,0.0,0.0,272.0
3.664279284379382,0.0,0.0,0.0,0.0,273.0
2.974532595555028,0.0,0.0,0.0,0.0,274.0
3.4056242760702493,0.0,0.0,0.0,0.0,275.0
2.8883142594519833,0.0,0.0,0.0,0.0,276.0
2.802095923348939,0.0,0.0,0.0,0.0,277.0
3.922934292688515,0.0,0.0,0.0,0.0,278.0
3.319405939967205,0.0,0.0,0.0,0.0,279.0
2.974532595555028,0.0,0.0,0.0,0.0,280.0
3.319405939967205,0.0,0.0,0.0,0.0,281.0
3.922934292688515,0.0,0.0,0.0,0.0,282.0
3.1469692677611163,0.0,0.0,0.0,0.0,283.0
3.4918426121732935,0.0,0.0,0.0,0.0,284.0
3.922934292688515,0.0,0.0,0.0,0.0,285.0
2.457222578936762,0.0,0.0,0.0,0.0,286.0
3.01764176360655,0.0,0.0,0.0,0.0,287.0
2.8883142594519833,0.0,0.0,0.0,0.0,288.0
3.1038600997095944,0.0,0.0,0.0,0.0,289.0
2.6727684191943726,0.0,0.0,0.0,0.0,290.0
3.362515108018727,0.0,0.0,0.0,0.0,291.0
3.362515108018727,0.0,0.0,0.0,0.0,292.0
3.1469692677611163,0.0,0.0,0.0,0.0,293.0
2.457222578936762,0.0,0.0,0.0,0.0,294.0
3.1469692677611163,0.0,0.0,0.0,0.0,295.0
3.362515108018727,0.0,0.0,0.0,0.0,296.0
3.7504976204824265,0.0,0.0,0.0,0.0,297.0
3.448733444121771,0.0,0.0,0.0,0.0,298.0
3.362515108018727,0.0,0.0,0.0,0.0,299.0
