Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.27045697388784923,1.2590683037829906,0.005363572782452194,0.004241878648646468,0.0,0.0
0.33579430563646856,0.0,0.0,0.0,0.0,1.0
0.5596571760607809,0.0,0.0,0.0,1.4622250585593837,2.0
0.5223466976567289,0.0,0.0,0.0,1.4622250585593837,3.0
1.0820038737175097,10.089088632467986,0.0,0.0,1.4622250585593837,4.0
1.3058667441418221,4.3866751756781515,0.0,0.0,0.0,5.0
1.0820038737175097,11.551313691027369,17.2537271478172,0.5989828783267057,1.4622250585593837,6.0
1.3804877009499263,2.9244501171187673,17.2537271478172,0.8550686056017861,2.9244501171187673,7.0
0.44772574084862476,17.400213925264904,0.0,0.0,0.0,8.0
0.11193143521215619,20.32466404238367,8.6268635739086,0.2979760948208405,2.9244501171187673,9.0
0.037310478404052064,8.773350351356303,0.0,0.0,4.3866751756781515,10.0
0.0,5.848900234237535,0.0,0.0,1.4622250585593837,11.0
0.0,2.9244501171187673,0.0,0.0,4.3866751756781515,12.0
0.037310478404052064,0.0,0.0,0.0,2.9244501171187673,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,1.4622250585593837,15.0
0.0,0.0,0.0,0.0,0.0,16.0
0.11193143521215619,0.0,0.0,0.0,0.0,17.0
0.14924191361620825,0.0,0.0,0.0,0.0,18.0
0.22386287042431238,0.0,0.0,0.0,0.0,19.0
0.11193143521215619,0.0,0.0,0.0,1.4622250585593837,20.0
0.6342781328688851,0.0,0.0,0.0,0.0,21.0
0.7462095680810412,0.0,0.0,0.0,0.0,22.0
1.2312457873337181,0.0,0.0,0.0,0.0,23.0
1.6789715281823427,0.0,0.0,0.0,0.0,24.0
1.9401448770107073,8.6268635739086,0.0,0.0,0.0,25.0
1.9401448770107073,10.089088632467986,0.0,0.0,0.0,26.0
2.2759391826471758,2.9244501171187673,0.0,0.0,0.0,27.0
2.0520763122228636,0.0,0.0,0.0,1.4622250585593837,28.0
1.3804877009499263,13.013538749586752,8.6268635739086,0.39864614631641504,0.0,29.0
1.156624830525614,24.56485244061412,17.2537271478172,0.4125851885533163,0.0,30.0
0.7088990896769892,14.475763808146137,0.0,0.0,2.9244501171187673,31.0
0.26117334882836446,23.24911415950244,0.0,0.0,2.9244501171187673,32.0
0.0,14.475763808146137,0.0,0.0,4.3866751756781515,33.0
0.0,1.4622250585593837,0.0,0.0,1.4622250585593837,34.0
0.0,0.0,0.0,0.0,5.848900234237535,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,1.4622250585593837,0.0,0.0,1.4622250585593837,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.07462095680810413,0.0,0.0,0.0,0.0,39.0
0.037310478404052064,0.0,0.0,0.0,0.0,40.0
0.07462095680810413,0.0,0.0,0.0,0.0,41.0
0.14924191361620825,0.0,0.0,0.0,0.0,42.0
0.14924191361620825,0.0,0.0,0.0,0.0,43.0
0.22386287042431238,0.0,0.0,0.0,0.0,44.0
0.6342781328688851,0.0,0.0,0.0,0.0,45.0
0.8208305248891454,0.0,0.0,0.0,0.0,46.0
1.0446933953134578,0.0,0.0,0.0,0.0,47.0
1.4177981793539784,0.0,0.0,0.0,0.0,48.0
2.6117334882836443,0.0,0.0,0.0,0.0,49.0
2.4624915746674363,0.0,0.0,0.0,0.0,50.0
2.6490439666876964,0.0,0.0,0.0,0.0,51.0
2.0147658338188115,2.9244501171187673,0.0,0.0,0.0,52.0
1.865523920202603,8.6268635739086,8.6268635739086,0.4999999576258242,0.0,53.0
2.387870617859332,0.0,8.6268635739086,0.9999998305033112,0.0,54.0
1.9028343986066552,11.551313691027369,17.2537271478172,0.5989828783267057,0.0,55.0
1.3804877009499263,5.848900234237535,0.0,0.0,0.0,56.0
0.22386287042431238,15.93798886670552,8.6268635739086,0.351187253465062,4.3866751756781515,57.0
0.07462095680810413,33.191716014522726,0.0,0.0,0.0,58.0
0.037310478404052064,23.24911415950244,0.0,0.0,1.4622250585593837,59.0
0.037310478404052064,8.773350351356303,0.0,0.0,4.3866751756781515,60.0
0.0,4.3866751756781515,0.0,0.0,0.0,61.0
0.0,2.9244501171187673,0.0,0.0,1.4622250585593837,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,1.4622250585593837,0.0,0.0,0.0,64.0
0.037310478404052064,0.0,0.0,0.0,1.4622250585593837,65.0
0.07462095680810413,0.0,0.0,0.0,0.0,66.0
0.1865523920202603,0.0,0.0,0.0,0.0,67.0
0.14924191361620825,1.4622250585593837,0.0,0.0,0.0,68.0
0.26117334882836446,0.0,0.0,0.0,0.0,69.0
0.14924191361620825,0.0,0.0,0.0,0.0,70.0
0.7462095680810412,0.0,0.0,0.0,0.0,71.0
0.9327619601013015,0.0,0.0,0.0,0.0,72.0
0.9327619601013015,0.0,8.6268635739086,0.9999998305033112,0.0,73.0
2.1640077474350194,0.0,0.0,0.0,0.0,74.0
2.0520763122228636,0.0,0.0,0.0,0.0,75.0
1.8282134417985512,0.0,0.0,0.0,0.0,76.0
2.35056013945528,0.0,0.0,0.0,0.0,77.0
2.4998020530714884,0.0,0.0,0.0,0.0,78.0
2.4998020530714884,14.475763808146137,8.6268635739086,0.37341480192824944,0.0,79.0
1.4177981793539784,8.6268635739086,8.6268635739086,0.4999999576258242,0.0,80.0
1.6043505713742388,18.71595220637659,0.0,0.0,2.9244501171187673,81.0
1.3058667441418221,13.013538749586752,8.6268635739086,0.39864614631641504,0.0,82.0
0.33579430563646856,34.65394107308211,8.6268635739086,0.19932307989225936,2.9244501171187673,83.0
0.037310478404052064,41.965066365879025,0.0,0.0,2.9244501171187673,84.0
0.0,7.311125292796919,0.0,0.0,1.4622250585593837,85.0
0.0,10.235575409915686,0.0,0.0,5.848900234237535,86.0
0.07462095680810413,2.9244501171187673,0.0,0.0,1.4622250585593837,87.0
0.0,0.0,0.0,0.0,2.9244501171187673,88.0
0.0,1.4622250585593837,0.0,0.0,1.4622250585593837,89.0
0.037310478404052064,0.0,0.0,0.0,0.0,90.0
0.037310478404052064,0.0,0.0,0.0,0.0,91.0
0.11193143521215619,1.4622250585593837,0.0,0.0,0.0,92.0
0.07462095680810413,0.0,0.0,0.0,0.0,93.0
0.07462095680810413,0.0,0.0,0.0,0.0,94.0
0.11193143521215619,0.0,0.0,0.0,0.0,95.0
0.4850362192526768,0.0,0.0,0.0,0.0,96.0
0.596967654464833,0.0,0.0,0.0,0.0,97.0
0.7088990896769892,0.0,0.0,0.0,0.0,98.0
1.1193143521215618,0.0,0.0,0.0,0.0,99.0
1.8282134417985512,0.0,0.0,0.0,0.0,100.0
1.9774553554147594,0.0,0.0,0.0,0.0,101.0
