Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.73080789847912,0.8303764652840864,1.2160550281045837e-11,1.464459620757414e-11,0.0,0.0
2.2353822415801,8.283884036691182,0.0,0.0,3.0381868217438677,1.0
2.2974761927351026,6.7647906258192485,6.7647906258192485,0.49999994386030094,1.5190934108719338,2.0
1.769677607917579,0.0,0.0,0.0,0.0,3.0
1.0866441452125486,0.0,0.0,0.0,0.0,4.0
2.01805341253759,0.0,0.0,0.0,0.0,5.0
1.5523487788750694,0.0,6.7647906258192485,0.9999997754412289,0.0,6.0
1.2418790231000556,0.0,0.0,0.0,1.5190934108719338,7.0
1.3971139009875624,0.0,0.0,0.0,0.0,8.0
1.5833957544525707,6.7647906258192485,6.7647906258192485,0.49999994386030094,0.0,9.0
1.1797850719450527,8.283884036691182,0.0,0.0,0.0,10.0
0.6830334627050305,0.0,6.7647906258192485,0.9999997754412289,0.0,11.0
0.6209395115500278,8.283884036691182,0.0,0.0,0.0,12.0
0.558845560395025,9.802977447563116,0.0,0.0,0.0,13.0
0.7140804382825319,1.5190934108719338,13.529581251638497,0.8990545805070647,0.0,14.0
0.34151673135251526,8.283884036691182,0.0,0.0,0.0,15.0
0.3104697557750139,6.7647906258192485,0.0,0.0,3.0381868217438677,16.0
0.4967516092400222,8.283884036691182,0.0,0.0,0.0,17.0
0.5898925359725263,15.04867466251043,0.0,0.0,0.0,18.0
0.5277985848175236,15.04867466251043,13.529581251638497,0.4734221910920585,0.0,19.0
0.6830334627050305,0.0,6.7647906258192485,0.9999997754412289,0.0,20.0
0.403610682507518,15.04867466251043,0.0,0.0,0.0,21.0
0.2483758046200111,0.0,6.7647906258192485,0.9999997754412289,0.0,22.0
0.43465765808501944,0.0,13.529581251638497,0.9999998877206019,0.0,23.0
0.43465765808501944,0.0,13.529581251638497,0.9999998877206019,0.0,24.0
0.558845560395025,13.529581251638497,0.0,0.0,0.0,25.0
0.403610682507518,0.0,13.529581251638497,0.9999998877206019,0.0,26.0
0.2794227801975125,1.5190934108719338,20.294371877457746,0.9303597661308748,0.0,27.0
0.4967516092400222,13.529581251638497,0.0,0.0,0.0,28.0
0.807221365015036,0.0,0.0,0.0,0.0,29.0
0.5277985848175236,6.7647906258192485,6.7647906258192485,0.49999994386030094,0.0,30.0
0.43465765808501944,13.529581251638497,0.0,0.0,0.0,31.0
0.18628185346500833,0.0,6.7647906258192485,0.9999997754412289,3.0381868217438677,32.0
0.37256370693001667,1.5190934108719338,0.0,0.0,1.5190934108719338,33.0
0.5277985848175236,0.0,0.0,0.0,1.5190934108719338,34.0
0.3104697557750139,1.5190934108719338,6.7647906258192485,0.8166204832580565,0.0,35.0
0.403610682507518,0.0,0.0,0.0,0.0,36.0
0.4657046336625208,13.529581251638497,0.0,0.0,0.0,37.0
0.6830334627050305,11.32207085843505,13.529581251638497,0.5444137220615213,1.5190934108719338,38.0
0.5898925359725263,6.7647906258192485,0.0,0.0,0.0,39.0
0.18628185346500833,8.283884036691182,6.7647906258192485,0.44952729025353233,0.0,40.0
0.21732882904250972,16.567768073382364,0.0,0.0,0.0,41.0
0.2794227801975125,8.283884036691182,0.0,0.0,0.0,42.0
0.403610682507518,1.5190934108719338,0.0,0.0,1.5190934108719338,43.0
0.807221365015036,13.529581251638497,6.7647906258192485,0.33333330838235503,0.0,44.0
0.5898925359725263,3.0381868217438677,13.529581251638497,0.8166205581337234,1.5190934108719338,45.0
0.37256370693001667,6.7647906258192485,0.0,0.0,0.0,46.0
0.5898925359725263,8.283884036691182,6.7647906258192485,0.44952729025353233,0.0,47.0
0.2794227801975125,0.0,0.0,0.0,0.0,48.0
0.2794227801975125,8.283884036691182,0.0,0.0,0.0,49.0
0.4657046336625208,6.7647906258192485,0.0,0.0,0.0,50.0
0.558845560395025,8.283884036691182,0.0,0.0,1.5190934108719338,51.0
0.558845560395025,1.5190934108719338,0.0,0.0,1.5190934108719338,52.0
0.558845560395025,6.7647906258192485,0.0,0.0,0.0,53.0
0.34151673135251526,0.0,0.0,0.0,0.0,54.0
0.4657046336625208,0.0,0.0,0.0,0.0,55.0
0.18628185346500833,3.0381868217438677,6.7647906258192485,0.6900749913703523,0.0,56.0
0.4657046336625208,13.529581251638497,20.294371877457746,0.5999999730529426,0.0,57.0
0.5277985848175236,0.0,0.0,0.0,0.0,58.0
0.5277985848175236,0.0,0.0,0.0,0.0,59.0
0.558845560395025,1.5190934108719338,0.0,0.0,1.5190934108719338,60.0
0.21732882904250972,0.0,0.0,0.0,1.5190934108719338,61.0
0.2483758046200111,6.7647906258192485,0.0,0.0,0.0,62.0
0.3104697557750139,23.332558699201613,0.0,0.0,0.0,63.0
0.43465765808501944,13.529581251638497,6.7647906258192485,0.33333330838235503,0.0,64.0
0.5277985848175236,0.0,13.529581251638497,0.9999998877206019,0.0,65.0
0.43465765808501944,15.04867466251043,0.0,0.0,0.0,66.0
0.4657046336625208,20.294371877457746,0.0,0.0,0.0,67.0
0.4657046336625208,13.529581251638497,0.0,0.0,0.0,68.0
0.18628185346500833,6.7647906258192485,0.0,0.0,0.0,69.0
0.558845560395025,0.0,6.7647906258192485,0.9999997754412289,0.0,70.0
0.37256370693001667,13.529581251638497,0.0,0.0,0.0,71.0
0.18628185346500833,1.5190934108719338,0.0,0.0,0.0,72.0
0.37256370693001667,0.0,0.0,0.0,1.5190934108719338,73.0
0.5898925359725263,0.0,0.0,0.0,0.0,74.0
0.5277985848175236,0.0,6.7647906258192485,0.9999997754412289,0.0,75.0
0.5277985848175236,0.0,13.529581251638497,0.9999998877206019,1.5190934108719338,76.0
0.4657046336625208,16.567768073382364,0.0,0.0,0.0,77.0
0.2483758046200111,6.7647906258192485,0.0,0.0,0.0,78.0
0.2483758046200111,9.802977447563116,13.529581251638497,0.5798584092383473,0.0,79.0
0.2483758046200111,0.0,6.7647906258192485,0.9999997754412289,0.0,80.0
0.3104697557750139,0.0,0.0,0.0,0.0,81.0
0.558845560395025,1.5190934108719338,6.7647906258192485,0.8166204832580565,0.0,82.0
0.8693153161700389,1.5190934108719338,0.0,0.0,0.0,83.0
