Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5223526747755795,1.3454043692174202,0.007386999593002608,0.005460553261171452,0.0,0.0
3.706823287091759,0.0,0.0,0.0,0.0,1.0
3.0825162071605154,12.729658854387257,0.0,0.0,0.0,2.0
2.4582091272292717,12.729658854387257,0.0,0.0,0.0,3.0
1.5217485073324064,0.0,0.0,0.0,1.8811940418985118,4.0
1.833902047298028,6.364829427193628,0.0,0.0,1.8811940418985118,5.0
1.3266525448538926,6.364829427193628,6.364829427193628,0.4999999261098123,0.0,6.0
1.2095949673667845,10.127217510990652,12.729658854387257,0.5569290222866037,0.0,7.0
0.8974414274011627,6.364829427193628,0.0,0.0,1.8811940418985118,8.0
0.85842223490546,1.8811940418985118,0.0,0.0,0.0,9.0
0.702345464922649,6.364829427193628,12.729658854387257,0.6666666009864967,0.0,10.0
0.6243070799312436,3.7623880837970236,0.0,0.0,1.8811940418985118,11.0
0.5852878874355408,12.729658854387257,0.0,0.0,3.7623880837970236,12.0
0.39019192495702726,10.127217510990652,6.364829427193628,0.3859332152664313,3.7623880837970236,13.0
0.3121535399656218,18.37324098008279,6.364829427193628,0.2572888199603188,1.8811940418985118,14.0
0.5072495024441355,22.856876365377907,0.0,0.0,1.8811940418985118,15.0
0.3511727324613245,22.135629063879815,0.0,0.0,0.0,16.0
0.3511727324613245,6.364829427193628,6.364829427193628,0.4999999261098123,3.7623880837970236,17.0
0.5072495024441355,5.643582125695535,0.0,0.0,1.8811940418985118,18.0
0.6243070799312436,5.643582125695535,6.364829427193628,0.5300308373068234,0.0,19.0
0.5852878874355408,18.37324098008279,0.0,0.0,1.8811940418985118,20.0
0.2731343474699191,5.643582125695535,12.729658854387257,0.6928368035245478,0.0,21.0
0.3511727324613245,10.127217510990652,6.364829427193628,0.3859332152664313,0.0,22.0
0.6633262724269463,10.127217510990652,6.364829427193628,0.3859332152664313,0.0,23.0
0.5462686949398382,16.49204693818428,0.0,0.0,5.643582125695535,24.0
0.3121535399656218,8.24602346909214,0.0,0.0,5.643582125695535,25.0
0.6633262724269463,11.28716425139107,0.0,0.0,0.0,26.0
0.42921111745273,1.8811940418985118,0.0,0.0,3.7623880837970236,27.0
0.6633262724269463,1.8811940418985118,6.364829427193628,0.7718663424885946,0.0,28.0
0.5462686949398382,1.8811940418985118,12.729658854387257,0.8712466894139484,1.8811940418985118,29.0
0.19509596247851363,0.0,19.094488281580883,0.9999999014797449,0.0,30.0
0.46823030994843273,19.094488281580883,0.0,0.0,0.0,31.0
0.42921111745273,22.135629063879815,6.364829427193628,0.22332374088198792,3.7623880837970236,32.0
0.3511727324613245,12.008411552889163,6.364829427193628,0.3464184017622739,0.0,33.0
0.42921111745273,1.8811940418985118,19.094488281580883,0.9103153964020197,0.0,34.0
0.6633262724269463,1.8811940418985118,0.0,0.0,3.7623880837970236,35.0
0.5072495024441355,13.889605594787675,19.094488281580883,0.578899855916253,1.8811940418985118,36.0
0.42921111745273,1.8811940418985118,6.364829427193628,0.7718663424885946,1.8811940418985118,37.0
0.3511727324613245,12.729658854387257,12.729658854387257,0.49999996305490346,1.8811940418985118,38.0
0.23411515497421637,14.610852896285769,0.0,0.0,1.8811940418985118,39.0
0.46823030994843273,18.37324098008279,0.0,0.0,3.7623880837970236,40.0
0.42921111745273,24.73807040727642,0.0,0.0,0.0,41.0
0.42921111745273,5.643582125695535,0.0,0.0,1.8811940418985118,42.0
0.5852878874355408,12.008411552889163,12.729658854387257,0.5145776399206377,3.7623880837970236,43.0
0.42921111745273,13.889605594787675,12.729658854387257,0.4782122353186137,0.0,44.0
0.3121535399656218,12.008411552889163,0.0,0.0,1.8811940418985118,45.0
0.702345464922649,13.889605594787675,0.0,0.0,1.8811940418985118,46.0
0.5852878874355408,1.8811940418985118,0.0,0.0,1.8811940418985118,47.0
0.3121535399656218,14.610852896285769,0.0,0.0,1.8811940418985118,48.0
0.3121535399656218,14.610852896285769,0.0,0.0,0.0,49.0
0.5072495024441355,12.729658854387257,6.364829427193628,0.33333330049324833,1.8811940418985118,50.0
0.3511727324613245,22.856876365377907,19.094488281580883,0.4551577186113092,1.8811940418985118,51.0
0.6243070799312436,12.008411552889163,12.729658854387257,0.5145776399206377,1.8811940418985118,52.0
0.3511727324613245,13.889605594787675,0.0,0.0,0.0,53.0
0.2731343474699191,10.127217510990652,0.0,0.0,0.0,54.0
0.5072495024441355,10.127217510990652,0.0,0.0,1.8811940418985118,55.0
0.5072495024441355,0.0,12.729658854387257,0.9999998522196246,0.0,56.0
0.46823030994843273,6.364829427193628,6.364829427193628,0.4999999261098123,1.8811940418985118,57.0
0.5852878874355408,12.729658854387257,0.0,0.0,1.8811940418985118,58.0
0.39019192495702726,3.7623880837970236,12.729658854387257,0.7718664305328626,1.8811940418985118,59.0
0.46823030994843273,18.37324098008279,0.0,0.0,1.8811940418985118,60.0
0.3511727324613245,12.008411552889163,6.364829427193628,0.3464184017622739,1.8811940418985118,61.0
0.5072495024441355,12.008411552889163,6.364829427193628,0.3464184017622739,1.8811940418985118,62.0
0.19509596247851363,13.889605594787675,0.0,0.0,0.0,63.0
0.1560767699828109,1.8811940418985118,0.0,0.0,0.0,64.0
0.5072495024441355,8.24602346909214,0.0,0.0,5.643582125695535,65.0
0.19509596247851363,13.889605594787675,0.0,0.0,1.8811940418985118,66.0
0.42921111745273,8.24602346909214,12.729658854387257,0.6068769309346799,1.8811940418985118,67.0
0.6243070799312436,10.127217510990652,12.729658854387257,0.5569290222866037,0.0,68.0
0.42921111745273,14.610852896285769,6.364829427193628,0.30343846546733994,0.0,69.0
0.5852878874355408,13.889605594787675,0.0,0.0,0.0,70.0
0.46823030994843273,13.168358293289582,6.364829427193628,0.32584690759603857,5.643582125695535,71.0
0.85842223490546,16.49204693818428,19.094488281580883,0.5365649438553044,1.8811940418985118,72.0
0.39019192495702726,1.8811940418985118,0.0,0.0,0.0,73.0
0.3511727324613245,14.610852896285769,6.364829427193628,0.30343846546733994,3.7623880837970236,74.0
0.23411515497421637,0.0,6.364829427193628,0.9999997044392929,0.0,75.0
0.5072495024441355,10.127217510990652,6.364829427193628,0.3859332152664313,1.8811940418985118,76.0
0.19509596247851363,5.643582125695535,6.364829427193628,0.5300308373068234,1.8811940418985118,77.0
0.3511727324613245,3.7623880837970236,0.0,0.0,1.8811940418985118,78.0
0.5852878874355408,22.856876365377907,6.364829427193628,0.21781168637546094,0.0,79.0
0.3121535399656218,8.24602346909214,6.364829427193628,0.4356233447069742,1.8811940418985118,80.0
0.39019192495702726,3.7623880837970236,6.364829427193628,0.6284873646664996,0.0,81.0
0.5462686949398382,10.127217510990652,6.364829427193628,0.3859332152664313,0.0,82.0
0.3121535399656218,3.7623880837970236,0.0,0.0,1.8811940418985118,83.0
0.39019192495702726,10.127217510990652,12.729658854387257,0.5569290222866037,0.0,84.0
0.46823030994843273,7.524776167594047,0.0,0.0,1.8811940418985118,85.0
0.46823030994843273,3.7623880837970236,0.0,0.0,0.0,86.0
