Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4576077075881082,2.5155497060295717,8.823423548282913e-15,3.5075504677300893e-15,0.0,0.0
3.8240634429162847,1.7106811789543297,0.0,0.0,0.0,1.0
1.787873817467354,0.0,10.905555658653753,0.9999998431367494,0.0,2.0
0.893936908733677,3.4213623579086594,0.0,0.0,0.0,3.0
0.4469684543668385,1.7106811789543297,10.905555658653753,0.8644062663298742,0.0,4.0
0.3973052927705231,3.4213623579086594,0.0,0.0,0.0,5.0
0.19865264638526156,1.7106811789543297,10.905555658653753,0.8644062663298742,1.7106811789543297,6.0
0.3476421311742077,3.4213623579086594,10.905555658653753,0.7611933246136721,0.0,7.0
0.7449474239447308,0.0,32.71666697596125,0.9999999477122443,0.0,8.0
1.2415790399078848,0.0,0.0,0.0,0.0,9.0
0.49663161596315386,1.7106811789543297,0.0,0.0,1.7106811789543297,10.0
0.3973052927705231,25.232473675216166,10.905555658653753,0.30177503708515124,0.0,11.0
0.4469684543668385,5.132043536862989,10.905555658653753,0.6799991920511734,0.0,12.0
0.3476421311742077,1.7106811789543297,0.0,0.0,0.0,13.0
0.7449474239447308,3.4213623579086594,0.0,0.0,0.0,14.0
0.5462947775594693,1.7106811789543297,0.0,0.0,1.7106811789543297,15.0
0.3476421311742077,10.905555658653753,0.0,0.0,0.0,16.0
0.24831580798157693,1.7106811789543297,10.905555658653753,0.8644062663298742,3.4213623579086594,17.0
0.3973052927705231,3.4213623579086594,0.0,0.0,1.7106811789543297,18.0
0.24831580798157693,0.0,0.0,0.0,1.7106811789543297,19.0
0.24831580798157693,17.748280374471072,0.0,0.0,1.7106811789543297,20.0
0.7449474239447308,1.7106811789543297,21.811111317307507,0.9272724319163307,0.0,21.0
0.3973052927705231,0.0,10.905555658653753,0.9999998431367494,1.7106811789543297,22.0
0.4469684543668385,3.4213623579086594,0.0,0.0,1.7106811789543297,23.0
0.4469684543668385,5.132043536862989,10.905555658653753,0.6799991920511734,0.0,24.0
0.3973052927705231,3.4213623579086594,10.905555658653753,0.7611933246136721,1.7106811789543297,25.0
0.4469684543668385,14.326918016562413,0.0,0.0,0.0,26.0
0.24831580798157693,3.4213623579086594,0.0,0.0,1.7106811789543297,27.0
0.19865264638526156,1.7106811789543297,10.905555658653753,0.8644062663298742,1.7106811789543297,28.0
0.3476421311742077,10.905555658653753,10.905555658653753,0.4999999607841843,3.4213623579086594,29.0
0.6456211007521,3.4213623579086594,21.811111317307507,0.8644063249338562,3.4213623579086594,30.0
0.3476421311742077,12.616236837608083,10.905555658653753,0.46363621595816534,0.0,31.0
0.3973052927705231,3.4213623579086594,0.0,0.0,0.0,32.0
0.49663161596315386,16.03759919551674,0.0,0.0,0.0,33.0
0.3476421311742077,12.616236837608083,10.905555658653753,0.46363621595816534,0.0,34.0
0.24831580798157693,1.7106811789543297,0.0,0.0,0.0,35.0
0.24831580798157693,1.7106811789543297,10.905555658653753,0.8644062663298742,0.0,36.0
0.49663161596315386,10.905555658653753,10.905555658653753,0.4999999607841843,1.7106811789543297,37.0
0.4469684543668385,0.0,0.0,0.0,1.7106811789543297,38.0
0.5462947775594693,1.7106811789543297,0.0,0.0,1.7106811789543297,39.0
0.3973052927705231,1.7106811789543297,21.811111317307507,0.9272724319163307,1.7106811789543297,40.0
0.4469684543668385,16.03759919551674,10.905555658653753,0.40476161849871917,1.7106811789543297,41.0
0.3973052927705231,16.03759919551674,0.0,0.0,0.0,42.0
0.5959579391557847,1.7106811789543297,0.0,0.0,0.0,43.0
0.14898948478894616,26.943154854170494,0.0,0.0,1.7106811789543297,44.0
0.2979789695778923,3.4213623579086594,0.0,0.0,0.0,45.0
0.2979789695778923,0.0,0.0,0.0,0.0,46.0
0.5959579391557847,5.132043536862989,0.0,0.0,0.0,47.0
0.3973052927705231,16.03759919551674,0.0,0.0,0.0,48.0
0.4469684543668385,17.748280374471072,10.905555658653753,0.3805966850290819,1.7106811789543297,49.0
0.49663161596315386,3.4213623579086594,21.811111317307507,0.8644063249338562,3.4213623579086594,50.0
0.3476421311742077,6.842724715817319,10.905555658653753,0.6144569714596241,0.0,51.0
0.3973052927705231,6.842724715817319,21.811111317307507,0.7611933700581638,0.0,52.0
0.3973052927705231,10.264087073725978,0.0,0.0,0.0,53.0
0.3973052927705231,1.7106811789543297,10.905555658653753,0.8644062663298742,0.0,54.0
0.2979789695778923,12.616236837608083,0.0,0.0,1.7106811789543297,55.0
