Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.5119708852866385,1.0,0.45011937802879093,1.0,0.0
52.0,5.5119708852866385,2.0,0.6208032039964287,2.0,1.0
30.0,0.0,1.0,0.9999997783674133,1.0,2.0
30.0,4.5119708852866385,0.0,0.0,0.0,3.0
14.0,0.0,0.0,0.0,0.0,4.0
20.0,2.0,0.0,0.0,1.0,5.0
18.0,4.5119708852866385,0.0,0.0,0.0,6.0
6.0,9.023941770573277,0.0,0.0,1.0,7.0
10.0,0.0,2.0,0.9999998891836944,0.0,8.0
10.0,1.0,1.0,0.8185765419687011,1.0,9.0
12.0,8.511970885286638,0.0,0.0,0.0,10.0
0.0,4.5119708852866385,0.0,0.0,0.0,11.0
3.0,4.5119708852866385,0.0,0.0,0.0,12.0
13.0,4.0,1.0,0.5300735183448858,0.0,13.0
29.0,6.5119708852866385,2.0,0.5808439703299704,2.0,14.0
4.0,4.5119708852866385,1.0,0.4999999445918472,2.0,15.0
1.0,6.5119708852866385,0.0,0.0,0.0,16.0
1.0,2.0,0.0,0.0,3.0,17.0
14.0,2.0,1.0,0.6928732133320681,0.0,18.0
21.0,1.0,2.0,0.9002387560575819,0.0,19.0
0.0,13.535912655859915,0.0,0.0,0.0,20.0
1.0,4.5119708852866385,0.0,0.0,0.0,21.0
4.0,2.0,0.0,0.0,2.0,22.0
6.0,8.511970885286638,0.0,0.0,0.0,23.0
30.0,23.55985442643319,1.0,0.16072950990733778,2.0,24.0
4.0,13.535912655859915,0.0,0.0,1.0,25.0
0.0,15.535912655859915,0.0,0.0,2.0,26.0
3.0,3.0,0.0,0.0,2.0,27.0
11.0,4.0,0.0,0.0,1.0,28.0
20.0,16.535912655859917,4.0,0.5218595123703986,0.0,29.0
0.0,5.5119708852866385,0.0,0.0,1.0,30.0
3.0,2.0,0.0,0.0,0.0,31.0
1.0,6.0,1.0,0.4292221225973729,0.0,32.0
13.0,3.0,0.0,0.0,1.0,33.0
26.0,5.5119708852866385,1.0,0.45011937802879093,0.0,34.0
3.0,11.023941770573277,1.0,0.2904219851649852,2.0,35.0
0.0,7.5119708852866385,0.0,0.0,1.0,36.0
2.0,2.0,0.0,0.0,2.0,37.0
13.0,3.0,1.0,0.6006373498447236,2.0,38.0
15.0,11.023941770573277,2.0,0.4501194004810041,0.0,39.0
1.0,15.535912655859915,0.0,0.0,0.0,40.0
0.0,10.023941770573277,0.0,0.0,1.0,41.0
4.0,3.0,1.0,0.6006373498447236,0.0,42.0
16.0,3.0,2.0,0.7504977312980868,0.0,43.0
14.0,3.0,0.0,0.0,1.0,44.0
0.0,5.5119708852866385,1.0,0.45011937802879093,0.0,45.0
3.0,1.0,0.0,0.0,0.0,46.0
5.0,5.0,1.0,0.4743465329482177,0.0,47.0
20.0,5.0,1.0,0.4743465329482177,0.0,48.0
12.0,6.5119708852866385,2.0,0.5808439703299704,0.0,49.0
2.0,15.535912655859915,0.0,0.0,0.0,50.0
2.0,3.0,1.0,0.6006373498447236,1.0,51.0
2.0,3.0,0.0,0.0,0.0,52.0
16.0,3.0,3.0,0.8185766409746051,3.0,53.0
10.0,19.047883541146554,5.0,0.5422033252999294,0.0,54.0
0.0,4.5119708852866385,0.0,0.0,0.0,55.0
0.0,3.0,0.0,0.0,0.0,56.0
9.0,1.0,0.0,0.0,0.0,57.0
18.0,5.5119708852866385,1.0,0.45011937802879093,1.0,58.0
5.0,9.511970885286638,1.0,0.3217334068671614,1.0,59.0
0.0,4.5119708852866385,0.0,0.0,1.0,60.0
2.0,9.023941770573277,0.0,0.0,2.0,61.0
7.0,2.0,0.0,0.0,0.0,62.0
32.0,3.0,2.0,0.7504977312980868,1.0,63.0
3.0,14.535912655859915,0.0,0.0,0.0,64.0
0.0,1.0,0.0,0.0,1.0,65.0
1.0,5.5119708852866385,0.0,0.0,1.0,66.0
6.0,5.0,1.0,0.4743465329482177,2.0,67.0
34.0,1.0,1.0,0.8185765419687011,0.0,68.0
4.0,20.047883541146554,2.0,0.3104016126752733,0.0,69.0
1.0,1.0,0.0,0.0,0.0,70.0
2.0,3.0,0.0,0.0,2.0,71.0
14.0,7.0,0.0,0.0,0.0,72.0
30.0,5.5119708852866385,2.0,0.6208032039964287,1.0,73.0
3.0,1.0,0.0,0.0,0.0,74.0
1.0,9.511970885286638,0.0,0.0,0.0,75.0
3.0,3.0,0.0,0.0,0.0,76.0
13.0,3.0,2.0,0.7504977312980868,0.0,77.0
20.0,5.5119708852866385,1.0,0.45011937802879093,1.0,78.0
0.0,4.5119708852866385,1.0,0.4999999445918472,0.0,79.0
0.0,6.5119708852866385,0.0,0.0,0.0,80.0
3.0,6.0,0.0,0.0,1.0,81.0
11.0,3.0,1.0,0.6006373498447236,3.0,82.0
12.0,3.0,2.0,0.7504977312980868,2.0,83.0
0.0,12.023941770573277,0.0,0.0,1.0,84.0
2.0,20.047883541146554,0.0,0.0,1.0,85.0
7.0,2.0,0.0,0.0,2.0,86.0
12.0,4.0,2.0,0.6928732665320265,0.0,87.0
14.0,9.023941770573277,3.0,0.599999973404085,1.0,88.0
1.0,4.5119708852866385,1.0,0.4999999445918472,0.0,89.0
3.0,9.023941770573277,0.0,0.0,0.0,90.0
1.0,5.0,0.0,0.0,0.0,91.0
16.0,4.5119708852866385,2.0,0.6666666174149735,1.0,92.0
15.0,2.0,2.0,0.818576616223127,5.0,93.0
1.0,14.535912655859915,0.0,0.0,0.0,94.0
3.0,2.0,0.0,0.0,2.0,95.0
3.0,1.0,0.0,0.0,0.0,96.0
15.0,3.0,1.0,0.6006373498447236,1.0,97.0
3.0,10.023941770573277,3.0,0.5745329252179187,1.0,98.0
0.0,15.535912655859915,0.0,0.0,0.0,99.0
1.0,0.0,0.0,0.0,4.0,100.0
2.0,1.0,2.0,0.9002387560575819,3.0,101.0
25.0,2.0,1.0,0.6928732133320681,0.0,102.0
9.0,5.5119708852866385,1.0,0.45011937802879093,0.0,103.0
0.0,0.0,0.0,0.0,1.0,104.0
2.0,3.0,1.0,0.6006373498447236,2.0,105.0
10.0,6.0,1.0,0.4292221225973729,0.0,106.0
17.0,2.0,3.0,0.8712659554949554,1.0,107.0
7.0,6.5119708852866385,3.0,0.6751791007215061,0.0,108.0
0.0,1.0,0.0,0.0,2.0,109.0
4.0,1.0,0.0,0.0,0.0,110.0
6.0,4.0,0.0,0.0,3.0,111.0
21.0,0.0,1.0,0.9999997783674133,2.0,112.0
1.0,3.0,0.0,0.0,2.0,113.0
1.0,11.023941770573277,0.0,0.0,0.0,114.0
5.0,3.0,0.0,0.0,0.0,115.0
8.0,1.0,0.0,0.0,0.0,116.0
13.0,0.0,3.0,0.9999999261224602,1.0,117.0
0.0,9.023941770573277,0.0,0.0,2.0,118.0
0.0,4.5119708852866385,0.0,0.0,0.0,119.0
4.0,7.5119708852866385,0.0,0.0,0.0,120.0
4.0,2.0,4.0,0.9002388009620081,2.0,121.0
27.0,3.0,2.0,0.7504977312980868,0.0,122.0
4.0,9.023941770573277,1.0,0.33333330870748673,1.0,123.0
0.0,11.023941770573277,0.0,0.0,1.0,124.0
4.0,5.0,0.0,0.0,3.0,125.0
7.0,3.0,3.0,0.8185766409746051,1.0,126.0
22.0,15.535912655859915,1.0,0.22505970024050204,0.0,127.0
3.0,21.047883541146554,3.0,0.39139463427779897,1.0,128.0
0.0,5.5119708852866385,0.0,0.0,1.0,129.0
3.0,1.0,0.0,0.0,0.0,130.0
7.0,1.0,0.0,0.0,1.0,131.0
26.0,1.0,2.0,0.9002387560575819,1.0,132.0
2.0,23.55985442643319,0.0,0.0,2.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
4.0,3.0,0.0,0.0,4.0,135.0
7.0,4.0,2.0,0.6928732665320265,0.0,136.0
15.0,9.511970885286638,5.0,0.7034165814931863,0.0,137.0
3.0,12.023941770573277,0.0,0.0,1.0,138.0
1.0,9.023941770573277,0.0,0.0,2.0,139.0
3.0,4.0,0.0,0.0,1.0,140.0
18.0,2.0,1.0,0.6928732133320681,1.0,141.0
10.0,10.023941770573277,1.0,0.31040160199821437,0.0,142.0
3.0,0.0,0.0,0.0,0.0,143.0
2.0,10.023941770573277,1.0,0.31040160199821437,1.0,144.0
6.0,7.0,0.0,0.0,1.0,145.0
18.0,0.0,1.0,0.9999997783674133,1.0,146.0
13.0,4.5119708852866385,2.0,0.6666666174149735,1.0,147.0
0.0,14.535912655859915,0.0,0.0,0.0,148.0
3.0,0.0,0.0,0.0,0.0,149.0
7.0,3.0,0.0,0.0,3.0,150.0
18.0,3.0,0.0,0.0,3.0,151.0
4.0,10.023941770573277,0.0,0.0,1.0,152.0
1.0,1.0,0.0,0.0,1.0,153.0
2.0,1.0,0.0,0.0,0.0,154.0
2.0,0.0,1.0,0.9999997783674133,0.0,155.0
18.0,5.5119708852866385,1.0,0.45011937802879093,2.0,156.0
5.0,5.5119708852866385,0.0,0.0,4.0,157.0
3.0,5.5119708852866385,0.0,0.0,0.0,158.0
0.0,1.0,0.0,0.0,1.0,159.0
7.0,3.0,0.0,0.0,2.0,160.0
22.0,0.0,2.0,0.9999998891836944,2.0,161.0
0.0,11.023941770573277,0.0,0.0,1.0,162.0
0.0,5.5119708852866385,0.0,0.0,2.0,163.0
2.0,7.5119708852866385,0.0,0.0,2.0,164.0
13.0,2.0,0.0,0.0,3.0,165.0
27.0,7.5119708852866385,0.0,0.0,0.0,166.0
3.0,9.023941770573277,0.0,0.0,1.0,167.0
1.0,0.0,0.0,0.0,1.0,168.0
3.0,7.0,0.0,0.0,1.0,169.0
8.0,1.0,1.0,0.8185765419687011,1.0,170.0
25.0,13.535912655859915,2.0,0.39999998226938993,1.0,171.0
1.0,0.0,1.0,0.9999997783674133,0.0,172.0
0.0,2.0,0.0,0.0,0.0,173.0
2.0,1.0,2.0,0.9002387560575819,1.0,174.0
4.0,5.5119708852866385,1.0,0.45011937802879093,0.0,175.0
27.0,0.0,0.0,0.0,2.0,176.0
2.0,9.023941770573277,0.0,0.0,0.0,177.0
2.0,1.0,0.0,0.0,1.0,178.0
1.0,0.0,1.0,0.9999997783674133,3.0,179.0
9.0,2.0,2.0,0.818576616223127,0.0,180.0
20.0,14.535912655859915,1.0,0.23687516981426684,1.0,181.0
1.0,14.535912655859915,0.0,0.0,1.0,182.0
0.0,9.023941770573277,0.0,0.0,1.0,183.0
3.0,1.0,0.0,0.0,0.0,184.0
18.0,4.0,0.0,0.0,1.0,185.0
13.0,10.023941770573277,1.0,0.31040160199821437,1.0,186.0
3.0,5.5119708852866385,0.0,0.0,1.0,187.0
1.0,5.5119708852866385,0.0,0.0,1.0,188.0
6.0,1.0,2.0,0.9002387560575819,2.0,189.0
17.0,1.0,2.0,0.9002387560575819,1.0,190.0
19.0,7.5119708852866385,1.0,0.3752488656490434,2.0,191.0
1.0,5.5119708852866385,0.0,0.0,2.0,192.0
0.0,5.5119708852866385,0.0,0.0,3.0,193.0
3.0,1.0,0.0,0.0,2.0,194.0
25.0,2.0,1.0,0.6928732133320681,0.0,195.0
8.0,5.5119708852866385,1.0,0.45011937802879093,0.0,196.0
1.0,16.535912655859917,0.0,0.0,1.0,197.0
3.0,6.5119708852866385,1.0,0.4092883081115635,1.0,198.0
5.0,2.0,0.0,0.0,2.0,199.0
16.0,1.0,0.0,0.0,2.0,200.0
6.0,12.023941770573277,0.0,0.0,0.0,201.0
1.0,10.023941770573277,0.0,0.0,0.0,202.0
1.0,5.5119708852866385,0.0,0.0,2.0,203.0
5.0,1.0,1.0,0.8185765419687011,6.0,204.0
25.0,11.023941770573277,1.0,0.2904219851649852,1.0,205.0
4.0,9.023941770573277,0.0,0.0,2.0,206.0
0.0,4.5119708852866385,0.0,0.0,0.0,207.0
4.0,1.0,0.0,0.0,3.0,208.0
1.0,4.0,0.0,0.0,2.0,209.0
26.0,5.5119708852866385,0.0,0.0,2.0,210.0
3.0,10.023941770573277,3.0,0.5745329252179187,1.0,211.0
2.0,14.535912655859915,0.0,0.0,0.0,212.0
1.0,7.5119708852866385,0.0,0.0,0.0,213.0
7.0,4.0,0.0,0.0,1.0,214.0
20.0,0.0,0.0,0.0,1.0,215.0
4.0,18.047883541146554,0.0,0.0,0.0,216.0
2.0,14.535912655859915,0.0,0.0,0.0,217.0
2.0,2.0,0.0,0.0,2.0,218.0
11.0,3.0,3.0,0.8185766409746051,1.0,219.0
31.0,8.511970885286638,0.0,0.0,0.0,220.0
1.0,19.047883541146554,1.0,0.19151097507263953,1.0,221.0
1.0,4.5119708852866385,1.0,0.4999999445918472,0.0,222.0
5.0,2.0,0.0,0.0,0.0,223.0
19.0,2.0,0.0,0.0,2.0,224.0
28.0,4.0,3.0,0.771896630053072,0.0,225.0
1.0,10.023941770573277,0.0,0.0,0.0,226.0
2.0,11.023941770573277,0.0,0.0,0.0,227.0
5.0,4.0,0.0,0.0,0.0,228.0
10.0,3.0,1.0,0.6006373498447236,0.0,229.0
26.0,2.0,2.0,0.818576616223127,0.0,230.0
1.0,10.023941770573277,0.0,0.0,2.0,231.0
2.0,10.023941770573277,1.0,0.31040160199821437,2.0,232.0
1.0,3.0,0.0,0.0,0.0,233.0
7.0,8.511970885286638,2.0,0.5145977533687146,0.0,234.0
15.0,15.535912655859915,1.0,0.22505970024050204,0.0,235.0
3.0,13.535912655859915,0.0,0.0,0.0,236.0
1.0,10.023941770573277,0.0,0.0,1.0,237.0
1.0,1.0,0.0,0.0,1.0,238.0
12.0,4.5119708852866385,1.0,0.4999999445918472,3.0,239.0
19.0,5.5119708852866385,2.0,0.6208032039964287,1.0,240.0
2.0,0.0,0.0,0.0,2.0,241.0
1.0,15.535912655859915,0.0,0.0,0.0,242.0
2.0,6.0,0.0,0.0,0.0,243.0
14.0,0.0,0.0,0.0,1.0,244.0
19.0,14.535912655859915,1.0,0.23687516981426684,1.0,245.0
0.0,14.535912655859915,0.0,0.0,0.0,246.0
0.0,13.023941770573277,0.0,0.0,1.0,247.0
1.0,5.0,0.0,0.0,0.0,248.0
23.0,3.0,1.0,0.6006373498447236,1.0,249.0
14.0,6.5119708852866385,1.0,0.4092883081115635,0.0,250.0
1.0,4.5119708852866385,0.0,0.0,3.0,251.0
0.0,2.0,0.0,0.0,1.0,252.0
6.0,5.0,1.0,0.4743465329482177,0.0,253.0
30.0,6.5119708852866385,1.0,0.4092883081115635,0.0,254.0
6.0,6.5119708852866385,0.0,0.0,1.0,255.0
