Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2174622628168119,0.7457004708586624,3.425212151560953e-05,4.5930624729777833e-05,0.0,0.0
1.6530061308847526,0.0,0.0,0.0,0.0,1.0
3.549101398664322,0.0,0.0,0.0,0.0,2.0
3.306012261769505,0.0,6.88623739746824,0.9999998109121856,0.0,3.0
3.306012261769505,1.3021038247519179,0.0,0.0,0.0,4.0
1.264063511853046,8.188341222220158,0.0,0.0,0.0,5.0
0.34032479165274315,2.6042076495038358,13.77247479493648,0.8409806898690825,0.0,6.0
0.0,0.0,13.77247479493648,0.999999905456084,0.0,7.0
0.0,6.88623739746824,0.0,0.0,0.0,8.0
0.14585348213688992,5.2084152990076715,0.0,0.0,0.0,9.0
0.19447130951585326,1.3021038247519179,0.0,0.0,0.0,10.0
0.14585348213688992,0.0,6.88623739746824,0.9999998109121856,0.0,11.0
0.5834139285475597,0.0,6.88623739746824,0.9999998109121856,0.0,12.0
0.34032479165274315,0.0,0.0,0.0,1.3021038247519179,13.0
0.14585348213688992,1.3021038247519179,20.65871219240472,0.9407078020855923,0.0,14.0
0.09723565475792663,2.6042076495038358,0.0,0.0,1.3021038247519179,15.0
0.048617827378963314,6.51051912375959,0.0,0.0,2.6042076495038358,16.0
0.09723565475792663,0.0,6.88623739746824,0.9999998109121856,0.0,17.0
0.14585348213688992,8.188341222220158,0.0,0.0,0.0,18.0
0.4375604464106698,0.0,6.88623739746824,0.9999998109121856,0.0,19.0
0.19447130951585326,0.0,0.0,0.0,1.3021038247519179,20.0
0.14585348213688992,15.074578619688397,6.88623739746824,0.31356926736186413,2.6042076495038358,21.0
0.0,1.3021038247519179,0.0,0.0,3.906311474255754,22.0
0.09723565475792663,3.906311474255754,0.0,0.0,0.0,23.0
0.19447130951585326,3.906311474255754,0.0,0.0,1.3021038247519179,24.0
0.24308913689481657,8.188341222220158,0.0,0.0,0.0,25.0
0.14585348213688992,0.0,0.0,0.0,0.0,26.0
0.09723565475792663,8.188341222220158,0.0,0.0,0.0,27.0
0.14585348213688992,6.88623739746824,0.0,0.0,2.6042076495038358,28.0
0.09723565475792663,3.906311474255754,0.0,0.0,1.3021038247519179,29.0
0.14585348213688992,1.3021038247519179,6.88623739746824,0.8409806230030366,0.0,30.0
0.14585348213688992,5.2084152990076715,0.0,0.0,1.3021038247519179,31.0
0.29170696427377985,9.490445046972075,0.0,0.0,0.0,32.0
0.048617827378963314,8.188341222220158,6.88623739746824,0.4568112301101876,0.0,33.0
0.24308913689481657,1.3021038247519179,0.0,0.0,0.0,34.0
0.09723565475792663,1.3021038247519179,0.0,0.0,2.6042076495038358,35.0
0.24308913689481657,2.6042076495038358,0.0,0.0,1.3021038247519179,36.0
0.24308913689481657,0.0,6.88623739746824,0.9999998109121856,3.906311474255754,37.0
0.048617827378963314,0.0,0.0,0.0,0.0,38.0
0.19447130951585326,12.094652696475912,6.88623739746824,0.36279841940942925,2.6042076495038358,39.0
