Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.135606942803074,0.509564384795049,9.394086031853395e-10,1.8435482243534477e-09,0.0,0.0
3.4446303092278208,0.0,0.0,0.0,0.0,1.0
2.9801857731521597,1.1307926733099067,3.827757923518713,0.7719507900253281,1.1307926733099067,2.0
2.902778350472883,3.827757923518713,0.0,0.0,1.1307926733099067,3.0
3.367222886548544,2.2615853466198135,0.0,0.0,0.0,4.0
2.825370927793606,2.2615853466198135,0.0,0.0,0.0,5.0
2.902778350472883,1.1307926733099067,7.655515847037426,0.8713004834793341,0.0,6.0
3.21240804118999,6.089343270138527,3.827757923518713,0.38597543902331705,0.0,7.0
2.47703752573686,4.95855059682862,0.0,0.0,2.2615853466198135,8.0
1.8577781443026449,11.047893866967147,0.0,0.0,3.39237801992972,9.0
1.23851876286843,14.004891983307873,7.655515847037426,0.35343357832128525,3.39237801992972,10.0
0.3483334020567459,14.87565179048586,11.48327377055614,0.43565027911828313,0.0,11.0
0.27092597937746904,16.70185723351668,3.827757923518713,0.18645053418695298,5.653963366549533,12.0
0.1161111340189153,14.700304753028787,0.0,0.0,3.39237801992972,13.0
0.2322222680378306,14.004891983307873,0.0,0.0,5.653963366549533,14.0
0.2322222680378306,3.39237801992972,0.0,0.0,4.523170693239627,15.0
0.4644445360756612,4.523170693239627,3.827757923518713,0.45836308521709673,2.2615853466198135,16.0
0.4257408247360228,0.0,0.0,0.0,3.39237801992972,17.0
0.6966668041134918,10.612513963378154,0.0,0.0,3.39237801992972,18.0
1.0837039175098762,9.91710119365724,0.0,0.0,0.0,19.0
1.9738892783215602,14.87565179048586,15.311031694074853,0.5072114373993705,0.0,20.0
1.1224076288495146,9.481721290068247,0.0,0.0,6.78475603985944,21.0
0.1161111340189153,28.18513100407282,7.655515847037426,0.21359870086341462,1.1307926733099067,22.0
0.19351855669819218,22.355820600066213,3.827757923518713,0.14618925196802704,2.2615853466198135,23.0
0.03870371133963844,8.35092861675834,3.827757923518713,0.3142997034574989,3.39237801992972,24.0
0.07740742267927687,9.046341386479254,0.0,0.0,2.2615853466198135,25.0
0.1161111340189153,7.915548713169347,0.0,0.0,1.1307926733099067,26.0
0.3483334020567459,8.35092861675834,0.0,0.0,3.39237801992972,27.0
0.4257408247360228,4.95855059682862,0.0,0.0,1.1307926733099067,28.0
0.890185360811684,1.1307926733099067,0.0,0.0,0.0,29.0
1.3546298968873451,13.309479213586961,3.827757923518713,0.22335908876804902,0.0,30.0
2.0900004123404754,4.95855059682862,7.655515847037426,0.6069030312170776,1.1307926733099067,31.0
1.586852164925176,15.571064560206775,3.827757923518713,0.19731907457800707,3.39237801992972,32.0
0.5418519587549381,9.046341386479254,3.827757923518713,0.29732235981247623,2.2615853466198135,33.0
0.2322222680378306,17.397270003237594,0.0,0.0,0.0,34.0
0.07740742267927687,13.56951207971888,3.827757923518713,0.22002059369134933,0.0,35.0
0.15481484535855375,11.307926733099066,0.0,0.0,1.1307926733099067,36.0
0.07740742267927687,7.915548713169347,3.827757923518713,0.3259522784643729,1.1307926733099067,37.0
0.3483334020567459,5.653963366549533,0.0,0.0,3.39237801992972,38.0
0.2322222680378306,2.2615853466198135,0.0,0.0,3.39237801992972,39.0
0.6966668041134918,3.39237801992972,0.0,0.0,2.2615853466198135,40.0
1.0450002061702377,3.827757923518713,0.0,0.0,0.0,41.0
1.586852164925176,10.612513963378154,7.655515847037426,0.4190662842467842,4.523170693239627,42.0
1.6642595876044528,17.83264990682659,0.0,0.0,2.2615853466198135,43.0
1.3546298968873451,14.440271886896868,0.0,0.0,2.2615853466198135,44.0
0.1161111340189153,16.70185723351668,15.311031694074853,0.47827708357949017,3.39237801992972,45.0
0.07740742267927687,15.831097426338694,3.827757923518713,0.1947090832717721,2.2615853466198135,46.0
0.1161111340189153,14.700304753028787,7.655515847037426,0.34243947456738416,4.523170693239627,47.0
0.03870371133963844,9.046341386479254,3.827757923518713,0.29732235981247623,2.2615853466198135,48.0
0.19351855669819218,5.653963366549533,0.0,0.0,2.2615853466198135,49.0
0.2322222680378306,6.089343270138527,0.0,0.0,1.1307926733099067,50.0
0.6966668041134918,3.39237801992972,0.0,0.0,3.39237801992972,51.0
0.8127779381324072,2.2615853466198135,0.0,0.0,2.2615853466198135,52.0
0.890185360811684,2.2615853466198135,3.827757923518713,0.6285993485494696,0.0,53.0
1.780370721623368,1.1307926733099067,11.48327377055614,0.9103545468256163,0.0,54.0
1.0450002061702377,9.91710119365724,3.827757923518713,0.2784864927298496,2.2615853466198135,55.0
1.1998150515287915,15.571064560206775,3.827757923518713,0.19731907457800707,2.2615853466198135,56.0
0.5805556700945765,13.744859117175952,11.48327377055614,0.4551772938150751,2.2615853466198135,57.0
0.19351855669819218,23.92199317696511,3.827757923518713,0.13793845406678915,3.39237801992972,58.0
0.07740742267927687,16.26647732992769,3.827757923518713,0.19049034013161192,5.653963366549533,59.0
0.07740742267927687,21.225027926756308,0.0,0.0,2.2615853466198135,60.0
0.1161111340189153,11.307926733099066,0.0,0.0,4.523170693239627,61.0
0.19351855669819218,5.653963366549533,0.0,0.0,2.2615853466198135,62.0
0.38703711339638436,2.2615853466198135,0.0,0.0,2.2615853466198135,63.0
0.4644445360756612,6.78475603985944,0.0,0.0,4.523170693239627,64.0
0.9288890721513224,7.220135943448434,0.0,0.0,2.2615853466198135,65.0
1.9738892783215602,8.786308520347333,0.0,0.0,1.1307926733099067,66.0
1.432037319566622,9.91710119365724,0.0,0.0,3.39237801992972,67.0
1.2772224742080684,22.095787733934294,11.48327377055614,0.341977198568078,3.39237801992972,68.0
0.2322222680378306,11.307926733099066,3.827757923518713,0.25289623326500094,4.523170693239627,69.0
0.03870371133963844,15.13568465661778,3.827757923518713,0.20184930447588842,2.2615853466198135,70.0
0.03870371133963844,15.831097426338694,0.0,0.0,2.2615853466198135,71.0
0.19351855669819218,5.653963366549533,0.0,0.0,1.1307926733099067,72.0
0.15481484535855375,6.78475603985944,0.0,0.0,3.39237801992972,73.0
0.27092597937746904,3.39237801992972,0.0,0.0,2.2615853466198135,74.0
0.8127779381324072,11.047893866967147,7.655515847037426,0.409311216577749,4.523170693239627,75.0
0.9675927834909609,4.523170693239627,0.0,0.0,1.1307926733099067,76.0
1.1998150515287915,6.089343270138527,3.827757923518713,0.38597543902331705,2.2615853466198135,77.0
1.7416670102837295,13.744859117175952,0.0,0.0,0.0,78.0
1.0837039175098762,12.874099309997968,15.311031694074853,0.5432307934840171,2.2615853466198135,79.0
0.5418519587549381,16.70185723351668,3.827757923518713,0.18645053418695298,2.2615853466198135,80.0
0.3096296907171075,32.272921793723455,0.0,0.0,6.78475603985944,81.0
0.1161111340189153,10.17713405978916,3.827757923518713,0.27331575416772097,3.39237801992972,82.0
0.2322222680378306,7.915548713169347,0.0,0.0,5.653963366549533,83.0
0.3096296907171075,4.523170693239627,0.0,0.0,4.523170693239627,84.0
0.15481484535855375,5.653963366549533,0.0,0.0,1.1307926733099067,85.0
0.3483334020567459,5.653963366549533,3.827757923518713,0.40369858487917654,1.1307926733099067,86.0
0.9288890721513224,2.2615853466198135,0.0,0.0,3.39237801992972,87.0
1.1998150515287915,3.827757923518713,3.827757923518713,0.49999992614524424,2.2615853466198135,88.0
1.5481484535855374,4.523170693239627,3.827757923518713,0.45836308521709673,1.1307926733099067,89.0
1.432037319566622,23.92199317696511,3.827757923518713,0.13793845406678915,1.1307926733099067,90.0
0.5031482474152996,14.440271886896868,11.48327377055614,0.44296692363727463,1.1307926733099067,91.0
0.38703711339638436,24.357373080554108,7.655515847037426,0.23913854178974508,1.1307926733099067,92.0
0.15481484535855375,19.658855349857408,0.0,0.0,2.2615853466198135,93.0
0.07740742267927687,9.046341386479254,0.0,0.0,0.0,94.0
0.1161111340189153,6.78475603985944,0.0,0.0,1.1307926733099067,95.0
0.2322222680378306,5.653963366549533,0.0,0.0,3.39237801992972,96.0
0.38703711339638436,4.95855059682862,0.0,0.0,5.653963366549533,97.0
0.7353705154531303,2.2615853466198135,3.827757923518713,0.6285993485494696,1.1307926733099067,98.0
1.3546298968873451,11.047893866967147,7.655515847037426,0.409311216577749,0.0,99.0
1.8577781443026449,13.744859117175952,3.827757923518713,0.2178251348868143,2.2615853466198135,100.0
1.586852164925176,1.1307926733099067,7.655515847037426,0.8713004834793341,2.2615853466198135,101.0
0.7353705154531303,20.52961515703539,3.827757923518713,0.15714985902444148,1.1307926733099067,102.0
0.5031482474152996,23.226580407244203,0.0,0.0,2.2615853466198135,103.0
0.07740742267927687,6.78475603985944,0.0,0.0,0.0,104.0
0.0,7.915548713169347,0.0,0.0,4.523170693239627,105.0
