Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6483755861481555,0.9454300603027241,0.002690584854730843,0.0028378011233881643,0.0,0.0
5.1680129145276545,2.4747313858018725,0.0,0.0,0.0,1.0
5.8513865230602375,0.0,0.0,0.0,0.0,2.0
5.381567167194087,0.0,0.0,0.0,0.0,3.0
4.9971695123945095,0.0,13.188966766363983,0.9999998123635486,0.0,4.0
4.6127718575949315,13.188966766363983,26.377933532727965,0.6666666249696723,0.0,5.0
3.459578893196199,28.85266491852984,13.188966766363983,0.3137120387920135,0.0,6.0
2.648072733063757,70.89429660342365,65.94483383181992,0.48191502262152114,2.4747313858018725,7.0
1.4948797686650241,38.75159046173733,26.377933532727965,0.4050072979603734,7.424194157405617,8.0
0.0427108505332864,64.31421415711067,26.377933532727965,0.29085134143211466,7.424194157405617,9.0
0.0,19.79785108641498,0.0,0.0,12.373656929009362,10.0
0.0,17.323119700613105,13.188966766363983,0.43225381230241944,4.949462771603745,11.0
0.0427108505332864,12.373656929009362,13.188966766363983,0.5159472535645953,9.89892554320749,12.0
0.0,9.89892554320749,0.0,0.0,4.949462771603745,13.0
0.0,0.0,0.0,0.0,12.373656929009362,14.0
0.3416868042662912,2.4747313858018725,0.0,0.0,2.4747313858018725,15.0
0.7260844590658688,7.424194157405617,13.188966766363983,0.6398322524005753,9.89892554320749,16.0
1.9646991245311745,4.949462771603745,65.94483383181992,0.9301852855491418,9.89892554320749,17.0
2.4772293309306113,33.80212769013358,52.75586706545593,0.6094857639217163,4.949462771603745,18.0
1.1959038149320194,18.138429537967728,39.56690029909195,0.6856714746101055,4.949462771603745,19.0
0.1708434021331456,91.50745752719325,65.94483383181992,0.4188242179656761,0.0,20.0
0.0427108505332864,70.07898676606904,0.0,0.0,4.949462771603745,21.0
0.0854217010665728,52.78466893919394,0.0,0.0,12.373656929009362,22.0
0.0427108505332864,14.848388314811235,0.0,0.0,19.79785108641498,23.0
0.0854217010665728,7.424194157405617,0.0,0.0,17.323119700613105,24.0
0.1708434021331456,2.4747313858018725,0.0,0.0,14.848388314811235,25.0
0.3416868042662912,9.89892554320749,13.188966766363983,0.5712502975945204,0.0,26.0
0.6833736085325824,18.138429537967728,26.377933532727965,0.5925446340809291,12.373656929009362,27.0
0.8969278611990145,31.32739630433171,0.0,0.0,0.0,28.0
2.3490967793307522,38.75159046173733,13.188966766363983,0.2539242326579067,7.424194157405617,29.0
1.1959038149320194,23.087892309571473,13.188966766363983,0.36356416190919205,2.4747313858018725,30.0
0.0427108505332864,89.0327261413914,13.188966766363983,0.1290231659435341,9.89892554320749,31.0
0.0,23.087892309571473,13.188966766363983,0.36356416190919205,7.424194157405617,32.0
0.0427108505332864,19.79785108641498,0.0,0.0,17.323119700613105,33.0
0.0,17.323119700613105,13.188966766363983,0.43225381230241944,12.373656929009362,34.0
0.0,25.562623695373343,0.0,0.0,12.373656929009362,35.0
0.1708434021331456,30.512086466977088,0.0,0.0,7.424194157405617,36.0
0.1708434021331456,4.949462771603745,13.188966766363983,0.7271282742152188,9.89892554320749,37.0
0.9396387117323008,18.138429537967728,0.0,0.0,4.949462771603745,38.0
1.3667472170651649,26.377933532727965,0.0,0.0,4.949462771603745,39.0
1.8365665729313154,60.180061222861546,0.0,0.0,7.424194157405617,40.0
1.1104821138654464,20.6131609237696,13.188966766363983,0.39018152708236786,2.4747313858018725,41.0
0.0427108505332864,93.98218891299513,0.0,0.0,14.848388314811235,42.0
0.0854217010665728,61.024172933954176,0.0,0.0,4.949462771603745,43.0
0.0427108505332864,19.79785108641498,0.0,0.0,9.89892554320749,44.0
0.0427108505332864,22.27258247221685,0.0,0.0,9.89892554320749,45.0
0.0427108505332864,12.373656929009362,0.0,0.0,12.373656929009362,46.0
0.2562651031997184,23.087892309571473,13.188966766363983,0.36356416190919205,12.373656929009362,47.0
0.3416868042662912,7.424194157405617,13.188966766363983,0.6398322524005753,7.424194157405617,48.0
1.1531929643987329,4.949462771603745,26.377933532727965,0.8420084194911521,4.949462771603745,49.0
1.9646991245311745,2.4747313858018725,13.188966766363983,0.8420083529760701,2.4747313858018725,50.0
1.8365665729313154,4.949462771603745,13.188966766363983,0.7271282742152188,2.4747313858018725,51.0
0.2562651031997184,7.424194157405617,39.56690029909195,0.8420084416628484,2.4747313858018725,52.0
0.0427108505332864,82.4526436950784,39.56690029909195,0.3242669018539262,9.89892554320749,53.0
0.0,42.88574339598645,0.0,0.0,17.323119700613105,54.0
0.0854217010665728,24.747313858018725,0.0,0.0,17.323119700613105,55.0
0.0854217010665728,14.848388314811235,0.0,0.0,19.79785108641498,56.0
0.0427108505332864,4.949462771603745,13.188966766363983,0.7271282742152188,7.424194157405617,57.0
