Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08080481931994604,2.3529310427093475,1.5634741637878134e-06,6.644782676169418e-07,0.0,0.0
0.12206509174830081,2.380531696734247,0.0,0.0,2.380531696734247,1.0
0.3661952752449024,0.0,0.0,0.0,0.0,2.0
0.6408417316785793,0.0,0.0,0.0,0.0,3.0
0.6408417316785793,0.0,0.0,0.0,0.0,4.0
1.4342648280425345,0.0,0.0,0.0,0.0,5.0
2.0140740138469635,18.545170062561727,0.0,0.0,0.0,6.0
2.258204197343565,2.380531696734247,0.0,0.0,2.380531696734247,7.0
1.7699438303503618,0.0,0.0,0.0,2.380531696734247,8.0
1.1291020986717826,18.545170062561727,0.0,0.0,0.0,9.0
0.6713580046156544,20.925701759295976,0.0,0.0,2.380531696734247,10.0
0.21361391055952642,18.545170062561727,48.49391509748245,0.723367767619617,7.141595090202741,11.0
0.0,16.164638365827482,0.0,0.0,0.0,12.0
0.0,20.925701759295976,0.0,0.0,9.522126786936989,13.0
0.0,11.902658483671235,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,2.380531696734247,15.0
0.0,4.761063393468494,0.0,0.0,2.380531696734247,16.0
0.0,2.380531696734247,0.0,0.0,2.380531696734247,17.0
0.0,2.380531696734247,0.0,0.0,2.380531696734247,18.0
0.0915488188112256,2.380531696734247,0.0,0.0,0.0,19.0
0.061032545874150405,0.0,0.0,0.0,0.0,20.0
0.21361391055952642,0.0,0.0,0.0,0.0,21.0
0.5187766399302784,0.0,0.0,0.0,0.0,22.0
1.0070370069234817,0.0,0.0,0.0,0.0,23.0
1.5563299197908353,0.0,0.0,0.0,0.0,24.0
2.7464645643367684,0.0,0.0,0.0,0.0,25.0
2.0140740138469635,2.380531696734247,0.0,0.0,0.0,26.0
2.6854320184626177,2.380531696734247,0.0,0.0,0.0,27.0
1.953041467972813,0.0,0.0,0.0,2.380531696734247,28.0
2.0445902867840386,18.545170062561727,16.164638365827482,0.46570805167491564,0.0,29.0
1.6783950115391362,25.68676515276447,0.0,0.0,0.0,30.0
1.5868461927279105,16.164638365827482,16.164638365827482,0.4999999631830378,0.0,31.0
0.9460044610493313,32.329276731654964,16.164638365827482,0.33333331697023855,2.380531696734247,32.0
0.48826036699320324,23.306233456030224,32.329276731654964,0.5810906602507664,0.0,33.0
0.030516272937075203,4.761063393468494,16.164638365827482,0.7724776312335171,2.380531696734247,34.0
0.0,32.329276731654964,0.0,0.0,14.283190180405482,35.0
0.0,7.141595090202741,0.0,0.0,4.761063393468494,36.0
0.0,0.0,0.0,0.0,2.380531696734247,37.0
0.0,2.380531696734247,0.0,0.0,4.761063393468494,38.0
0.030516272937075203,0.0,0.0,0.0,2.380531696734247,39.0
0.030516272937075203,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.061032545874150405,0.0,0.0,0.0,0.0,42.0
0.24413018349660162,0.0,0.0,0.0,0.0,43.0
0.24413018349660162,0.0,16.164638365827482,0.9999998527321619,0.0,44.0
0.7323905504898048,2.380531696734247,0.0,0.0,0.0,45.0
1.9225251950357378,0.0,16.164638365827482,0.9999998527321619,0.0,46.0
2.1666553785323392,0.0,0.0,0.0,0.0,47.0
2.22768792440649,0.0,0.0,0.0,0.0,48.0
2.2887204702806403,16.164638365827482,0.0,0.0,0.0,49.0
2.105622832658189,50.874446794216695,16.164638365827482,0.24112258920653898,0.0,50.0
2.0445902867840386,16.164638365827482,16.164638365827482,0.4999999631830378,0.0,51.0
1.2511671904200834,16.164638365827482,16.164638365827482,0.4999999631830378,2.380531696734247,52.0
1.2816834633571585,20.925701759295976,0.0,0.0,2.380531696734247,53.0
0.7934230963639552,39.470871821857706,0.0,0.0,4.761063393468494,54.0
0.0915488188112256,32.329276731654964,32.329276731654964,0.4999999815915182,0.0,55.0
0.030516272937075203,7.141595090202741,0.0,0.0,4.761063393468494,56.0
0.0,7.141595090202741,0.0,0.0,2.380531696734247,57.0
0.030516272937075203,7.141595090202741,0.0,0.0,9.522126786936989,58.0
0.0,0.0,0.0,0.0,4.761063393468494,59.0
0.0,0.0,0.0,0.0,2.380531696734247,60.0
0.0,4.761063393468494,0.0,0.0,2.380531696734247,61.0
0.0,0.0,0.0,0.0,2.380531696734247,62.0
0.0915488188112256,0.0,0.0,0.0,0.0,63.0
0.2746464564336768,0.0,0.0,0.0,0.0,64.0
0.1830976376224512,0.0,0.0,0.0,0.0,65.0
0.45774409405612804,0.0,0.0,0.0,0.0,66.0
0.8849719151751809,0.0,0.0,0.0,0.0,67.0
1.9835577409098881,0.0,0.0,0.0,0.0,68.0
2.3802692890918657,0.0,0.0,0.0,0.0,69.0
2.410785562028941,0.0,16.164638365827482,0.9999998527321619,0.0,70.0
2.4718181079030916,0.0,0.0,0.0,0.0,71.0
2.3192367432177154,0.0,0.0,0.0,0.0,72.0
