Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,0.0,0.0,0.0,0.0,36.0
3.0,1.0,0.0,0.0,1.0,37.0
1.0,4.0,0.0,0.0,4.0,38.0
2.0,1.0,0.0,0.0,1.0,39.0
5.0,4.0,0.0,0.0,3.0,40.0
2.0,0.0,0.0,0.0,1.0,41.0
2.0,1.0,0.0,0.0,2.0,42.0
3.0,2.0,0.0,0.0,4.0,43.0
0.0,3.0,0.0,0.0,1.0,44.0
4.0,5.0,0.0,0.0,1.0,45.0
0.0,2.0,0.0,0.0,2.0,46.0
2.0,2.0,0.0,0.0,0.0,47.0
2.0,1.0,0.0,0.0,1.0,48.0
5.0,2.0,0.0,0.0,2.0,49.0
4.0,0.0,1.0,0.9999998276077513,4.0,50.0
1.0,2.0,0.0,0.0,2.0,51.0
2.0,0.0,0.0,0.0,4.0,52.0
3.0,8.800723845930097,0.0,0.0,2.0,53.0
0.0,5.800723845930097,0.0,0.0,2.0,54.0
1.0,8.800723845930097,0.0,0.0,2.0,55.0
3.0,1.0,1.0,0.8529567034904445,0.0,56.0
1.0,0.0,0.0,0.0,1.0,57.0
1.0,3.0,0.0,0.0,1.0,58.0
1.0,7.800723845930097,0.0,0.0,1.0,59.0
2.0,0.0,3.0,0.9999999425359104,1.0,60.0
2.0,3.0,0.0,0.0,3.0,61.0
1.0,3.0,0.0,0.0,2.0,62.0
1.0,7.800723845930097,0.0,0.0,3.0,63.0
4.0,3.0,0.0,0.0,1.0,64.0
1.0,0.0,0.0,0.0,2.0,65.0
1.0,1.0,0.0,0.0,2.0,66.0
4.0,2.0,0.0,0.0,1.0,67.0
1.0,3.0,0.0,0.0,3.0,68.0
0.0,3.0,0.0,0.0,1.0,69.0
0.0,1.0,0.0,0.0,0.0,70.0
0.0,3.0,1.0,0.6591188734428673,1.0,71.0
3.0,3.0,0.0,0.0,0.0,72.0
2.0,6.0,0.0,0.0,1.0,73.0
1.0,1.0,0.0,0.0,2.0,74.0
1.0,1.0,0.0,0.0,3.0,75.0
1.0,1.0,0.0,0.0,1.0,76.0
4.0,3.0,1.0,0.6591188734428673,0.0,77.0
0.0,1.0,0.0,0.0,0.0,78.0
1.0,0.0,0.0,0.0,2.0,79.0
4.0,7.800723845930097,0.0,0.0,0.0,80.0
3.0,2.0,0.0,0.0,1.0,81.0
2.0,2.0,0.0,0.0,1.0,82.0
4.0,2.0,0.0,0.0,2.0,83.0
0.0,1.0,1.0,0.8529567034904445,1.0,84.0
1.0,0.0,0.0,0.0,0.0,85.0
3.0,1.0,0.0,0.0,0.0,86.0
1.0,6.800723845930097,0.0,0.0,2.0,87.0
1.0,6.800723845930097,1.0,0.4603219826365701,1.0,88.0
1.0,6.800723845930097,0.0,0.0,1.0,89.0
3.0,3.0,0.0,0.0,1.0,90.0
1.0,1.0,1.0,0.8529567034904445,2.0,91.0
0.0,5.0,0.0,0.0,1.0,92.0
4.0,1.0,0.0,0.0,1.0,93.0
1.0,1.0,0.0,0.0,1.0,94.0
2.0,2.0,0.0,0.0,2.0,95.0
5.0,2.0,0.0,0.0,3.0,96.0
4.0,15.601447691860194,1.0,0.2710343464285053,3.0,97.0
1.0,2.0,0.0,0.0,0.0,98.0
1.0,2.0,0.0,0.0,0.0,99.0
3.0,2.0,0.0,0.0,1.0,100.0
3.0,4.0,0.0,0.0,1.0,101.0
1.0,2.0,0.0,0.0,1.0,102.0
3.0,1.0,1.0,0.8529567034904445,0.0,103.0
2.0,6.800723845930097,0.0,0.0,1.0,104.0
3.0,1.0,0.0,0.0,1.0,105.0
3.0,1.0,0.0,0.0,1.0,106.0
2.0,1.0,0.0,0.0,0.0,107.0
0.0,7.800723845930097,1.0,0.4264783831005846,2.0,108.0
2.0,2.0,0.0,0.0,3.0,109.0
5.0,3.0,0.0,0.0,2.0,110.0
2.0,0.0,0.0,0.0,2.0,111.0
4.0,4.0,0.0,0.0,2.0,112.0
1.0,1.0,0.0,0.0,0.0,113.0
0.0,4.0,0.0,0.0,2.0,114.0
1.0,4.0,1.0,0.5918668197627177,2.0,115.0
3.0,3.0,0.0,0.0,2.0,116.0
1.0,7.800723845930097,0.0,0.0,1.0,117.0
0.0,4.0,0.0,0.0,0.0,118.0
1.0,4.0,0.0,0.0,1.0,119.0
1.0,2.0,0.0,0.0,1.0,120.0
2.0,2.0,0.0,0.0,1.0,121.0
1.0,1.0,0.0,0.0,0.0,122.0
0.0,2.0,0.0,0.0,0.0,123.0
2.0,8.800723845930097,0.0,0.0,0.0,124.0
3.0,4.0,0.0,0.0,1.0,125.0
4.0,1.0,0.0,0.0,1.0,126.0
2.0,3.0,0.0,0.0,0.0,127.0
4.0,5.800723845930097,0.0,0.0,1.0,128.0
1.0,2.0,0.0,0.0,0.0,129.0
3.0,0.0,0.0,0.0,1.0,130.0
3.0,4.0,0.0,0.0,3.0,131.0
4.0,6.800723845930097,0.0,0.0,1.0,132.0
3.0,6.800723845930097,0.0,0.0,3.0,133.0
4.0,2.0,1.0,0.7436134411222736,0.0,134.0
4.0,1.0,0.0,0.0,0.0,135.0
2.0,0.0,1.0,0.9999998276077513,2.0,136.0
0.0,1.0,0.0,0.0,1.0,137.0
2.0,1.0,0.0,0.0,2.0,138.0
3.0,6.800723845930097,1.0,0.4603219826365701,1.0,139.0
2.0,2.0,1.0,0.7436134411222736,2.0,140.0
3.0,2.0,0.0,0.0,6.0,141.0
1.0,1.0,0.0,0.0,2.0,142.0
0.0,1.0,0.0,0.0,4.0,143.0
0.0,1.0,0.0,0.0,1.0,144.0
1.0,1.0,0.0,0.0,2.0,145.0
0.0,0.0,0.0,0.0,2.0,146.0
3.0,2.0,0.0,0.0,1.0,147.0
1.0,6.800723845930097,1.0,0.4603219826365701,3.0,148.0
1.0,1.0,0.0,0.0,1.0,149.0
1.0,2.0,0.0,0.0,0.0,150.0
2.0,1.0,2.0,0.9206439652731402,0.0,151.0
2.0,1.0,0.0,0.0,2.0,152.0
1.0,6.800723845930097,0.0,0.0,1.0,153.0
2.0,2.0,0.0,0.0,1.0,154.0
1.0,5.800723845930097,1.0,0.49999995690193416,0.0,155.0
2.0,2.0,0.0,0.0,2.0,156.0
2.0,5.800723845930097,0.0,0.0,1.0,157.0
2.0,6.800723845930097,1.0,0.4603219826365701,0.0,158.0
3.0,2.0,1.0,0.7436134411222736,1.0,159.0
3.0,2.0,2.0,0.8529567662011692,1.0,160.0
5.0,1.0,0.0,0.0,5.0,161.0
2.0,1.0,0.0,0.0,3.0,162.0
3.0,2.0,0.0,0.0,1.0,163.0
1.0,2.0,0.0,0.0,1.0,164.0
4.0,1.0,0.0,0.0,0.0,165.0
5.0,3.0,0.0,0.0,0.0,166.0
2.0,2.0,0.0,0.0,4.0,167.0
2.0,1.0,0.0,0.0,1.0,168.0
1.0,7.800723845930097,0.0,0.0,1.0,169.0
1.0,2.0,0.0,0.0,0.0,170.0
2.0,2.0,0.0,0.0,1.0,171.0
5.0,4.0,0.0,0.0,0.0,172.0
3.0,2.0,1.0,0.7436134411222736,0.0,173.0
3.0,2.0,0.0,0.0,1.0,174.0
1.0,1.0,0.0,0.0,2.0,175.0
2.0,7.800723845930097,0.0,0.0,1.0,176.0
3.0,13.601447691860194,1.0,0.29897290288661355,0.0,177.0
3.0,3.0,0.0,0.0,2.0,178.0
5.0,10.800723845930097,0.0,0.0,1.0,179.0
3.0,0.0,0.0,0.0,2.0,180.0
4.0,2.0,0.0,0.0,2.0,181.0
1.0,5.0,1.0,0.5370680142931251,0.0,182.0
3.0,2.0,0.0,0.0,2.0,183.0
2.0,2.0,0.0,0.0,1.0,184.0
0.0,2.0,0.0,0.0,4.0,185.0
1.0,4.0,1.0,0.5918668197627177,0.0,186.0
1.0,1.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,2.0,188.0
3.0,1.0,1.0,0.8529567034904445,1.0,189.0
1.0,1.0,0.0,0.0,1.0,190.0
0.0,4.0,0.0,0.0,1.0,191.0
1.0,3.0,0.0,0.0,1.0,192.0
2.0,1.0,1.0,0.8529567034904445,0.0,193.0
2.0,4.0,0.0,0.0,2.0,194.0
3.0,0.0,1.0,0.9999998276077513,1.0,195.0
3.0,2.0,0.0,0.0,2.0,196.0
1.0,10.800723845930097,1.0,0.3494107022584259,0.0,197.0
0.0,4.0,0.0,0.0,1.0,198.0
4.0,4.0,0.0,0.0,2.0,199.0
3.0,0.0,0.0,0.0,1.0,200.0
3.0,6.800723845930097,0.0,0.0,0.0,201.0
3.0,7.800723845930097,0.0,0.0,1.0,202.0
2.0,3.0,1.0,0.6591188734428673,1.0,203.0
2.0,1.0,1.0,0.8529567034904445,1.0,204.0
1.0,7.800723845930097,1.0,0.4264783831005846,2.0,205.0
4.0,1.0,0.0,0.0,2.0,206.0
1.0,8.800723845930097,1.0,0.3972704331155717,1.0,207.0
1.0,13.601447691860194,0.0,0.0,0.0,208.0
4.0,1.0,0.0,0.0,2.0,209.0
2.0,1.0,0.0,0.0,1.0,210.0
1.0,1.0,0.0,0.0,0.0,211.0
3.0,5.800723845930097,0.0,0.0,1.0,212.0
1.0,0.0,1.0,0.9999998276077513,4.0,213.0
1.0,12.601447691860194,1.0,0.31521951193631403,2.0,214.0
1.0,3.0,1.0,0.6591188734428673,2.0,215.0
3.0,1.0,1.0,0.8529567034904445,0.0,216.0
3.0,4.0,1.0,0.5918668197627177,2.0,217.0
3.0,1.0,0.0,0.0,0.0,218.0
2.0,2.0,0.0,0.0,1.0,219.0
2.0,1.0,0.0,0.0,2.0,220.0
1.0,3.0,0.0,0.0,1.0,221.0
1.0,2.0,0.0,0.0,0.0,222.0
1.0,2.0,0.0,0.0,2.0,223.0
4.0,1.0,0.0,0.0,1.0,224.0
0.0,6.800723845930097,0.0,0.0,3.0,225.0
2.0,3.0,0.0,0.0,1.0,226.0
2.0,3.0,0.0,0.0,0.0,227.0
9.0,6.800723845930097,1.0,0.4603219826365701,2.0,228.0
1.0,6.800723845930097,0.0,0.0,3.0,229.0
1.0,1.0,0.0,0.0,3.0,230.0
0.0,1.0,0.0,0.0,1.0,231.0
2.0,7.800723845930097,0.0,0.0,1.0,232.0
4.0,1.0,0.0,0.0,3.0,233.0
3.0,6.800723845930097,1.0,0.4603219826365701,2.0,234.0
1.0,7.800723845930097,0.0,0.0,1.0,235.0
2.0,1.0,0.0,0.0,2.0,236.0
2.0,9.800723845930097,0.0,0.0,2.0,237.0
2.0,5.0,0.0,0.0,4.0,238.0
6.0,4.0,0.0,0.0,3.0,239.0
0.0,2.0,0.0,0.0,0.0,240.0
1.0,6.800723845930097,0.0,0.0,3.0,241.0
2.0,0.0,1.0,0.9999998276077513,4.0,242.0
4.0,2.0,0.0,0.0,1.0,243.0
2.0,7.800723845930097,1.0,0.4264783831005846,1.0,244.0
2.0,0.0,0.0,0.0,0.0,245.0
3.0,6.800723845930097,0.0,0.0,1.0,246.0
5.0,5.800723845930097,0.0,0.0,1.0,247.0
4.0,6.800723845930097,0.0,0.0,2.0,248.0
1.0,9.800723845930097,0.0,0.0,1.0,249.0
0.0,1.0,1.0,0.8529567034904445,2.0,250.0
1.0,2.0,1.0,0.7436134411222736,3.0,251.0
1.0,2.0,0.0,0.0,2.0,252.0
3.0,3.0,1.0,0.6591188734428673,1.0,253.0
3.0,4.0,0.0,0.0,2.0,254.0
3.0,1.0,2.0,0.9206439652731402,3.0,255.0
4.0,13.601447691860194,0.0,0.0,1.0,256.0
0.0,7.800723845930097,1.0,0.4264783831005846,5.0,257.0
1.0,6.0,1.0,0.49155657145337855,1.0,258.0
2.0,2.0,0.0,0.0,0.0,259.0
3.0,10.800723845930097,0.0,0.0,2.0,260.0
2.0,2.0,0.0,0.0,1.0,261.0
2.0,6.800723845930097,0.0,0.0,3.0,262.0
1.0,1.0,0.0,0.0,2.0,263.0
1.0,0.0,0.0,0.0,0.0,264.0
3.0,2.0,0.0,0.0,0.0,265.0
5.0,14.601447691860194,0.0,0.0,1.0,266.0
4.0,2.0,1.0,0.7436134411222736,1.0,267.0
0.0,1.0,0.0,0.0,0.0,268.0
2.0,0.0,0.0,0.0,1.0,269.0
3.0,6.800723845930097,0.0,0.0,1.0,270.0
5.0,1.0,1.0,0.8529567034904445,1.0,271.0
2.0,11.601447691860194,0.0,0.0,1.0,272.0
1.0,3.0,1.0,0.6591188734428673,1.0,273.0
3.0,2.0,0.0,0.0,2.0,274.0
1.0,6.800723845930097,0.0,0.0,0.0,275.0
4.0,1.0,2.0,0.9206439652731402,3.0,276.0
1.0,2.0,1.0,0.7436134411222736,2.0,277.0
1.0,11.601447691860194,0.0,0.0,0.0,278.0
2.0,0.0,1.0,0.9999998276077513,1.0,279.0
2.0,2.0,0.0,0.0,1.0,280.0
3.0,2.0,0.0,0.0,1.0,281.0
2.0,4.0,0.0,0.0,2.0,282.0
2.0,1.0,0.0,0.0,1.0,283.0
1.0,2.0,0.0,0.0,3.0,284.0
4.0,9.800723845930097,0.0,0.0,3.0,285.0
0.0,6.800723845930097,0.0,0.0,0.0,286.0
1.0,4.0,0.0,0.0,2.0,287.0
3.0,0.0,0.0,0.0,4.0,288.0
0.0,7.800723845930097,1.0,0.4264783831005846,1.0,289.0
1.0,5.0,0.0,0.0,1.0,290.0
3.0,1.0,0.0,0.0,1.0,291.0
0.0,3.0,0.0,0.0,3.0,292.0
3.0,2.0,0.0,0.0,2.0,293.0
2.0,3.0,0.0,0.0,1.0,294.0
3.0,3.0,1.0,0.6591188734428673,1.0,295.0
2.0,1.0,0.0,0.0,1.0,296.0
0.0,2.0,0.0,0.0,2.0,297.0
3.0,3.0,0.0,0.0,0.0,298.0
3.0,0.0,0.0,0.0,3.0,299.0
