Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5508975719550573,1.2591073035743487,1.277620812724661e-06,1.0147014807342375e-06,0.0,0.0
1.8814076469174141,1.4496684727034548,0.0,0.0,0.0,1.0
1.8814076469174141,0.0,0.0,0.0,0.0,2.0
1.8520106524343294,0.0,0.0,0.0,0.0,3.0
1.734422674501991,0.0,0.0,0.0,0.0,4.0
1.6168346965696527,1.4496684727034548,0.0,0.0,0.0,5.0
1.8520106524343294,0.0,0.0,0.0,0.0,6.0
1.4992467186373144,0.0,0.0,0.0,0.0,7.0
1.4992467186373144,0.0,0.0,0.0,0.0,8.0
1.7050256800189065,0.0,0.0,0.0,0.0,9.0
1.7638196689850756,0.0,0.0,0.0,0.0,10.0
1.5580407076034835,0.0,0.0,0.0,0.0,11.0
1.4698497241542297,0.0,0.0,0.0,0.0,12.0
1.5874377020865682,0.0,0.0,0.0,0.0,13.0
1.5580407076034835,0.0,0.0,0.0,0.0,14.0
1.3816587407049759,0.0,0.0,0.0,0.0,15.0
1.2640707627726375,0.0,0.0,0.0,0.0,16.0
1.3228647517388068,0.0,0.0,0.0,0.0,17.0
1.6462316910527373,0.0,0.0,0.0,0.0,18.0
1.7638196689850756,0.0,0.0,0.0,0.0,19.0
1.4698497241542297,0.0,0.0,0.0,0.0,20.0
1.5580407076034835,0.0,0.0,0.0,0.0,21.0
1.6462316910527373,0.0,0.0,0.0,0.0,22.0
1.1758797793233837,0.0,0.0,0.0,0.0,23.0
1.6168346965696527,0.0,0.0,0.0,0.0,24.0
1.234673768289553,0.0,0.0,0.0,0.0,25.0
1.528643713120399,0.0,0.0,0.0,0.0,26.0
1.4698497241542297,0.0,0.0,0.0,0.0,27.0
1.5580407076034835,0.0,0.0,0.0,0.0,28.0
1.3816587407049759,0.0,0.0,0.0,0.0,29.0
1.4110557351880606,0.0,0.0,0.0,0.0,30.0
1.4992467186373144,0.0,0.0,0.0,0.0,31.0
1.5580407076034835,0.0,0.0,0.0,0.0,32.0
1.2640707627726375,0.0,0.0,0.0,0.0,33.0
1.969598630366668,0.0,0.0,0.0,0.0,34.0
1.5580407076034835,0.0,0.0,0.0,0.0,35.0
