Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,0.0,0.0,0.0,1.0,49.0
2.0,0.0,0.0,0.0,0.0,50.0
2.0,0.0,0.0,0.0,0.0,51.0
7.0,0.0,0.0,0.0,0.0,52.0
4.0,0.0,0.0,0.0,0.0,53.0
6.0,0.0,0.0,0.0,0.0,54.0
5.0,0.0,0.0,0.0,0.0,55.0
15.0,0.0,0.0,0.0,0.0,56.0
13.0,0.0,0.0,0.0,1.0,57.0
17.0,0.0,0.0,0.0,0.0,58.0
31.0,0.0,0.0,0.0,0.0,59.0
26.0,2.0,0.0,0.0,0.0,60.0
38.0,0.0,0.0,0.0,0.0,61.0
67.0,0.0,0.0,0.0,0.0,62.0
78.0,0.0,1.0,0.9999997842960868,0.0,63.0
76.0,0.0,0.0,0.0,0.0,64.0
73.0,0.0,0.0,0.0,0.0,65.0
74.0,0.0,0.0,0.0,0.0,66.0
72.0,4.635983509963942,0.0,0.0,0.0,67.0
72.0,0.0,0.0,0.0,0.0,68.0
73.0,4.635983509963942,1.0,0.49999994607401593,0.0,69.0
72.0,0.0,1.0,0.9999997842960868,0.0,70.0
72.0,1.0,1.0,0.8225685329276397,0.0,71.0
57.0,0.0,0.0,0.0,0.0,72.0
74.0,0.0,0.0,0.0,0.0,73.0
57.0,0.0,0.0,0.0,0.0,74.0
56.0,0.0,0.0,0.0,0.0,75.0
43.0,5.635983509963942,2.0,0.6219477572982935,0.0,76.0
72.0,0.0,1.0,0.9999997842960868,0.0,77.0
57.0,0.0,1.0,0.9999997842960868,0.0,78.0
63.0,4.635983509963942,0.0,0.0,0.0,79.0
48.0,0.0,0.0,0.0,0.0,80.0
52.0,0.0,0.0,0.0,0.0,81.0
45.0,5.635983509963942,0.0,0.0,0.0,82.0
42.0,1.0,0.0,0.0,0.0,83.0
33.0,1.0,0.0,0.0,0.0,84.0
30.0,0.0,0.0,0.0,0.0,85.0
35.0,5.635983509963942,0.0,0.0,1.0,86.0
25.0,0.0,1.0,0.9999997842960868,0.0,87.0
14.0,4.635983509963942,0.0,0.0,0.0,88.0
13.0,10.271967019927883,1.0,0.3109738786491468,0.0,89.0
12.0,1.0,0.0,0.0,0.0,90.0
3.0,10.271967019927883,0.0,0.0,0.0,91.0
6.0,0.0,1.0,0.9999997842960868,0.0,92.0
2.0,1.0,1.0,0.8225685329276397,0.0,93.0
9.0,2.0,0.0,0.0,0.0,94.0
6.0,0.0,0.0,0.0,0.0,95.0
8.0,4.635983509963942,0.0,0.0,0.0,96.0
10.0,1.0,0.0,0.0,0.0,97.0
5.0,1.0,0.0,0.0,0.0,98.0
17.0,0.0,0.0,0.0,0.0,99.0
28.0,0.0,0.0,0.0,0.0,100.0
28.0,4.635983509963942,0.0,0.0,0.0,101.0
34.0,0.0,0.0,0.0,0.0,102.0
62.0,0.0,0.0,0.0,0.0,103.0
80.0,0.0,0.0,0.0,0.0,104.0
87.0,0.0,0.0,0.0,0.0,105.0
63.0,0.0,0.0,0.0,0.0,106.0
74.0,1.0,1.0,0.8225685329276397,0.0,107.0
69.0,0.0,1.0,0.9999997842960868,0.0,108.0
74.0,0.0,0.0,0.0,0.0,109.0
60.0,1.0,0.0,0.0,0.0,110.0
42.0,0.0,0.0,0.0,0.0,111.0
69.0,0.0,1.0,0.9999997842960868,0.0,112.0
64.0,0.0,1.0,0.9999997842960868,0.0,113.0
68.0,0.0,0.0,0.0,0.0,114.0
56.0,0.0,1.0,0.9999997842960868,0.0,115.0
63.0,0.0,0.0,0.0,0.0,116.0
58.0,4.635983509963942,0.0,0.0,2.0,117.0
57.0,5.635983509963942,2.0,0.6219477572982935,0.0,118.0
50.0,9.271967019927883,2.0,0.4999999730370065,0.0,119.0
53.0,0.0,0.0,0.0,0.0,120.0
53.0,1.0,0.0,0.0,0.0,121.0
41.0,4.0,0.0,0.0,0.0,122.0
40.0,4.635983509963942,1.0,0.49999994607401593,0.0,123.0
32.0,20.543934039855767,0.0,0.0,0.0,124.0
33.0,2.0,0.0,0.0,2.0,125.0
25.0,4.635983509963942,1.0,0.49999994607401593,0.0,126.0
22.0,0.0,2.0,0.9999998921480319,0.0,127.0
10.0,5.635983509963942,0.0,0.0,0.0,128.0
6.0,1.0,1.0,0.8225685329276397,0.0,129.0
4.0,4.635983509963942,0.0,0.0,0.0,130.0
7.0,0.0,0.0,0.0,0.0,131.0
10.0,4.635983509963942,1.0,0.49999994607401593,2.0,132.0
5.0,2.0,0.0,0.0,0.0,133.0
9.0,0.0,0.0,0.0,0.0,134.0
7.0,1.0,0.0,0.0,0.0,135.0
6.0,0.0,0.0,0.0,0.0,136.0
12.0,4.635983509963942,0.0,0.0,0.0,137.0
17.0,1.0,0.0,0.0,0.0,138.0
30.0,0.0,1.0,0.9999997842960868,0.0,139.0
25.0,0.0,0.0,0.0,0.0,140.0
54.0,0.0,0.0,0.0,0.0,141.0
71.0,0.0,0.0,0.0,0.0,142.0
82.0,4.635983509963942,0.0,0.0,0.0,143.0
71.0,0.0,0.0,0.0,0.0,144.0
69.0,0.0,0.0,0.0,0.0,145.0
84.0,1.0,0.0,0.0,0.0,146.0
72.0,1.0,0.0,0.0,0.0,147.0
55.0,0.0,1.0,0.9999997842960868,0.0,148.0
70.0,0.0,0.0,0.0,0.0,149.0
87.0,0.0,1.0,0.9999997842960868,0.0,150.0
80.0,0.0,0.0,0.0,0.0,151.0
53.0,0.0,0.0,0.0,0.0,152.0
66.0,4.635983509963942,1.0,0.49999994607401593,0.0,153.0
64.0,1.0,1.0,0.8225685329276397,0.0,154.0
57.0,0.0,0.0,0.0,0.0,155.0
48.0,1.0,2.0,0.9026475746361388,0.0,156.0
48.0,9.271967019927883,0.0,0.0,0.0,157.0
50.0,0.0,0.0,0.0,0.0,158.0
58.0,9.271967019927883,0.0,0.0,0.0,159.0
39.0,0.0,1.0,0.9999997842960868,1.0,160.0
55.0,9.271967019927883,1.0,0.33333330936622846,0.0,161.0
48.0,4.635983509963942,0.0,0.0,0.0,162.0
39.0,5.635983509963942,0.0,0.0,0.0,163.0
28.0,0.0,0.0,0.0,0.0,164.0
30.0,4.635983509963942,1.0,0.49999994607401593,1.0,165.0
15.0,0.0,0.0,0.0,0.0,166.0
14.0,0.0,0.0,0.0,0.0,167.0
15.0,0.0,1.0,0.9999997842960868,0.0,168.0
8.0,0.0,0.0,0.0,0.0,169.0
7.0,4.635983509963942,0.0,0.0,0.0,170.0
2.0,0.0,2.0,0.9999998921480319,0.0,171.0
5.0,0.0,1.0,0.9999997842960868,0.0,172.0
7.0,4.635983509963942,0.0,0.0,0.0,173.0
12.0,0.0,0.0,0.0,0.0,174.0
7.0,0.0,0.0,0.0,0.0,175.0
8.0,0.0,0.0,0.0,0.0,176.0
18.0,0.0,0.0,0.0,0.0,177.0
19.0,0.0,0.0,0.0,0.0,178.0
28.0,0.0,0.0,0.0,0.0,179.0
33.0,0.0,0.0,0.0,0.0,180.0
52.0,1.0,0.0,0.0,0.0,181.0
74.0,0.0,0.0,0.0,0.0,182.0
70.0,0.0,0.0,0.0,1.0,183.0
73.0,0.0,0.0,0.0,0.0,184.0
69.0,0.0,0.0,0.0,0.0,185.0
66.0,0.0,2.0,0.9999998921480319,0.0,186.0
57.0,1.0,0.0,0.0,0.0,187.0
80.0,0.0,0.0,0.0,0.0,188.0
74.0,4.635983509963942,0.0,0.0,0.0,189.0
65.0,0.0,0.0,0.0,0.0,190.0
57.0,0.0,0.0,0.0,0.0,191.0
53.0,0.0,0.0,0.0,0.0,192.0
66.0,0.0,0.0,0.0,0.0,193.0
70.0,4.635983509963942,0.0,0.0,0.0,194.0
61.0,0.0,1.0,0.9999997842960868,0.0,195.0
69.0,4.635983509963942,0.0,0.0,0.0,196.0
68.0,0.0,1.0,0.9999997842960868,0.0,197.0
54.0,2.0,0.0,0.0,0.0,198.0
57.0,0.0,1.0,0.9999997842960868,0.0,199.0
65.0,1.0,1.0,0.8225685329276397,0.0,200.0
48.0,5.635983509963942,2.0,0.6219477572982935,0.0,201.0
43.0,1.0,1.0,0.8225685329276397,1.0,202.0
44.0,9.271967019927883,0.0,0.0,0.0,203.0
44.0,4.635983509963942,0.0,0.0,0.0,204.0
52.0,1.0,1.0,0.8225685329276397,0.0,205.0
27.0,9.271967019927883,0.0,0.0,0.0,206.0
36.0,1.0,1.0,0.8225685329276397,0.0,207.0
20.0,13.907950529891824,2.0,0.3999999827436839,0.0,208.0
11.0,1.0,0.0,0.0,1.0,209.0
12.0,1.0,0.0,0.0,0.0,210.0
9.0,0.0,1.0,0.9999997842960868,0.0,211.0
9.0,0.0,1.0,0.9999997842960868,0.0,212.0
0.0,5.635983509963942,0.0,0.0,0.0,213.0
4.0,0.0,0.0,0.0,1.0,214.0
3.0,0.0,1.0,0.9999997842960868,0.0,215.0
7.0,1.0,0.0,0.0,0.0,216.0
12.0,5.635983509963942,0.0,0.0,0.0,217.0
11.0,0.0,0.0,0.0,1.0,218.0
18.0,4.635983509963942,0.0,0.0,0.0,219.0
23.0,0.0,0.0,0.0,0.0,220.0
29.0,0.0,0.0,0.0,0.0,221.0
40.0,4.635983509963942,0.0,0.0,0.0,222.0
54.0,0.0,0.0,0.0,0.0,223.0
82.0,0.0,0.0,0.0,0.0,224.0
62.0,0.0,0.0,0.0,0.0,225.0
67.0,0.0,0.0,0.0,1.0,226.0
68.0,0.0,0.0,0.0,0.0,227.0
77.0,1.0,1.0,0.8225685329276397,0.0,228.0
76.0,0.0,1.0,0.9999997842960868,0.0,229.0
79.0,2.0,0.0,0.0,0.0,230.0
62.0,0.0,0.0,0.0,1.0,231.0
64.0,0.0,1.0,0.9999997842960868,0.0,232.0
66.0,0.0,0.0,0.0,0.0,233.0
60.0,0.0,0.0,0.0,0.0,234.0
56.0,1.0,0.0,0.0,1.0,235.0
67.0,0.0,0.0,0.0,1.0,236.0
60.0,4.635983509963942,2.0,0.6666666187324569,0.0,237.0
55.0,9.271967019927883,0.0,0.0,0.0,238.0
60.0,0.0,0.0,0.0,0.0,239.0
66.0,0.0,0.0,0.0,0.0,240.0
39.0,1.0,0.0,0.0,0.0,241.0
51.0,14.907950529891824,0.0,0.0,0.0,242.0
35.0,1.0,0.0,0.0,0.0,243.0
41.0,5.635983509963942,1.0,0.4513237873180694,0.0,244.0
27.0,5.635983509963942,0.0,0.0,1.0,245.0
27.0,4.635983509963942,0.0,0.0,0.0,246.0
30.0,5.635983509963942,0.0,0.0,0.0,247.0
19.0,5.635983509963942,1.0,0.4513237873180694,0.0,248.0
10.0,4.635983509963942,2.0,0.6666666187324569,0.0,249.0
7.0,0.0,0.0,0.0,0.0,250.0
4.0,1.0,1.0,0.8225685329276397,0.0,251.0
8.0,5.635983509963942,0.0,0.0,1.0,252.0
5.0,0.0,0.0,0.0,0.0,253.0
4.0,0.0,0.0,0.0,0.0,254.0
6.0,0.0,0.0,0.0,0.0,255.0
8.0,0.0,0.0,0.0,0.0,256.0
10.0,0.0,0.0,0.0,0.0,257.0
20.0,0.0,0.0,0.0,0.0,258.0
18.0,0.0,0.0,0.0,0.0,259.0
17.0,0.0,0.0,0.0,0.0,260.0
19.0,0.0,0.0,0.0,0.0,261.0
37.0,0.0,0.0,0.0,0.0,262.0
52.0,0.0,0.0,0.0,0.0,263.0
72.0,0.0,0.0,0.0,1.0,264.0
76.0,0.0,0.0,0.0,0.0,265.0
62.0,0.0,0.0,0.0,0.0,266.0
65.0,0.0,1.0,0.9999997842960868,0.0,267.0
90.0,0.0,0.0,0.0,0.0,268.0
71.0,9.271967019927883,0.0,0.0,0.0,269.0
73.0,0.0,1.0,0.9999997842960868,0.0,270.0
70.0,0.0,0.0,0.0,0.0,271.0
88.0,9.271967019927883,0.0,0.0,0.0,272.0
71.0,1.0,0.0,0.0,0.0,273.0
65.0,0.0,0.0,0.0,0.0,274.0
65.0,0.0,1.0,0.9999997842960868,0.0,275.0
61.0,2.0,0.0,0.0,0.0,276.0
69.0,0.0,0.0,0.0,0.0,277.0
64.0,1.0,1.0,0.8225685329276397,0.0,278.0
59.0,0.0,0.0,0.0,0.0,279.0
51.0,5.635983509963942,0.0,0.0,0.0,280.0
49.0,1.0,1.0,0.8225685329276397,0.0,281.0
44.0,10.271967019927883,0.0,0.0,0.0,282.0
52.0,0.0,0.0,0.0,1.0,283.0
37.0,6.635983509963942,0.0,0.0,0.0,284.0
41.0,0.0,1.0,0.9999997842960868,0.0,285.0
30.0,11.271967019927883,0.0,0.0,1.0,286.0
26.0,4.635983509963942,0.0,0.0,0.0,287.0
15.0,0.0,1.0,0.9999997842960868,0.0,288.0
13.0,5.635983509963942,0.0,0.0,0.0,289.0
16.0,1.0,0.0,0.0,0.0,290.0
12.0,1.0,1.0,0.8225685329276397,0.0,291.0
3.0,1.0,1.0,0.8225685329276397,0.0,292.0
3.0,5.635983509963942,0.0,0.0,0.0,293.0
6.0,1.0,0.0,0.0,0.0,294.0
6.0,1.0,1.0,0.8225685329276397,0.0,295.0
10.0,6.635983509963942,0.0,0.0,0.0,296.0
2.0,0.0,0.0,0.0,0.0,297.0
18.0,0.0,1.0,0.9999997842960868,0.0,298.0
12.0,4.635983509963942,0.0,0.0,1.0,299.0
