Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
48.0,0.0,0.0,0.0,0.0,92.0
54.0,4.968829695185218,1.0,0.44405689205435606,1.0,93.0
45.0,1.0,0.0,0.0,0.0,94.0
53.0,0.0,1.0,0.9999997480366191,0.0,95.0
61.0,3.968829695185218,0.0,0.0,1.0,96.0
50.0,0.0,0.0,0.0,0.0,97.0
57.0,0.0,0.0,0.0,1.0,98.0
36.0,0.0,0.0,0.0,0.0,99.0
53.0,7.937659390370436,0.0,0.0,0.0,100.0
55.0,1.0,0.0,0.0,0.0,101.0
48.0,3.968829695185218,0.0,0.0,0.0,102.0
55.0,0.0,0.0,0.0,1.0,103.0
53.0,3.968829695185218,0.0,0.0,1.0,104.0
44.0,11.906489085555656,0.0,0.0,0.0,105.0
51.0,7.937659390370436,0.0,0.0,1.0,106.0
44.0,12.906489085555656,0.0,0.0,0.0,107.0
45.0,1.0,0.0,0.0,1.0,108.0
43.0,4.968829695185218,1.0,0.44405689205435606,1.0,109.0
53.0,1.0,0.0,0.0,0.0,110.0
47.0,0.0,1.0,0.9999997480366191,0.0,111.0
51.0,0.0,0.0,0.0,3.0,112.0
42.0,2.0,1.0,0.6649258285021706,0.0,113.0
48.0,1.0,0.0,0.0,3.0,114.0
50.0,4.968829695185218,0.0,0.0,0.0,115.0
39.0,1.0,0.0,0.0,0.0,116.0
45.0,0.0,0.0,0.0,0.0,117.0
50.0,5.968829695185218,0.0,0.0,0.0,118.0
62.0,12.906489085555656,0.0,0.0,1.0,119.0
40.0,0.0,0.0,0.0,1.0,120.0
47.0,3.968829695185218,0.0,0.0,0.0,121.0
49.0,0.0,0.0,0.0,1.0,122.0
51.0,1.0,0.0,0.0,0.0,123.0
42.0,0.0,0.0,0.0,0.0,124.0
45.0,0.0,0.0,0.0,2.0,125.0
47.0,0.0,0.0,0.0,0.0,126.0
43.0,2.0,0.0,0.0,0.0,127.0
38.0,0.0,0.0,0.0,0.0,128.0
45.0,0.0,1.0,0.9999997480366191,0.0,129.0
46.0,0.0,0.0,0.0,1.0,130.0
40.0,4.968829695185218,0.0,0.0,0.0,131.0
52.0,3.968829695185218,0.0,0.0,0.0,132.0
43.0,0.0,0.0,0.0,0.0,133.0
42.0,5.968829695185218,1.0,0.3993726429845603,0.0,134.0
51.0,3.968829695185218,0.0,0.0,1.0,135.0
33.0,9.937659390370436,2.0,0.44405691689625515,0.0,136.0
40.0,1.0,0.0,0.0,0.0,137.0
34.0,3.968829695185218,0.0,0.0,1.0,138.0
57.0,3.968829695185218,1.0,0.49999993700914686,1.0,139.0
41.0,11.906489085555656,0.0,0.0,1.0,140.0
39.0,0.0,0.0,0.0,0.0,141.0
40.0,8.937659390370436,1.0,0.30750650787908235,0.0,142.0
44.0,2.0,0.0,0.0,1.0,143.0
41.0,7.937659390370436,0.0,0.0,0.0,144.0
31.0,1.0,1.0,0.7987452055935418,0.0,145.0
32.0,0.0,0.0,0.0,1.0,146.0
36.0,1.0,1.0,0.7987452055935418,0.0,147.0
44.0,3.968829695185218,0.0,0.0,1.0,148.0
41.0,9.937659390370436,0.0,0.0,1.0,149.0
33.0,0.0,0.0,0.0,2.0,150.0
51.0,4.968829695185218,2.0,0.6150130157581647,0.0,151.0
33.0,0.0,1.0,0.9999997480366191,2.0,152.0
37.0,8.937659390370436,0.0,0.0,2.0,153.0
42.0,3.968829695185218,1.0,0.49999993700914686,0.0,154.0
38.0,4.968829695185218,0.0,0.0,1.0,155.0
40.0,4.968829695185218,0.0,0.0,1.0,156.0
41.0,1.0,1.0,0.7987452055935418,0.0,157.0
40.0,0.0,0.0,0.0,3.0,158.0
50.0,1.0,1.0,0.7987452055935418,2.0,159.0
35.0,4.968829695185218,1.0,0.44405689205435606,2.0,160.0
40.0,4.968829695185218,1.0,0.44405689205435606,0.0,161.0
43.0,10.937659390370436,0.0,0.0,0.0,162.0
38.0,4.968829695185218,0.0,0.0,0.0,163.0
37.0,1.0,0.0,0.0,0.0,164.0
29.0,0.0,0.0,0.0,2.0,165.0
36.0,0.0,1.0,0.9999997480366191,2.0,166.0
29.0,1.0,0.0,0.0,0.0,167.0
53.0,3.968829695185218,0.0,0.0,2.0,168.0
40.0,0.0,0.0,0.0,1.0,169.0
35.0,3.968829695185218,0.0,0.0,2.0,170.0
47.0,1.0,0.0,0.0,0.0,171.0
42.0,4.968829695185218,1.0,0.44405689205435606,1.0,172.0
35.0,2.0,0.0,0.0,1.0,173.0
32.0,1.0,0.0,0.0,0.0,174.0
41.0,3.968829695185218,0.0,0.0,1.0,175.0
59.0,7.937659390370436,0.0,0.0,0.0,176.0
39.0,11.906489085555656,1.0,0.24999998425228573,1.0,177.0
40.0,3.968829695185218,0.0,0.0,1.0,178.0
36.0,0.0,0.0,0.0,0.0,179.0
52.0,4.968829695185218,0.0,0.0,1.0,180.0
49.0,0.0,0.0,0.0,1.0,181.0
40.0,0.0,0.0,0.0,1.0,182.0
31.0,6.968829695185218,0.0,0.0,2.0,183.0
53.0,0.0,1.0,0.9999997480366191,3.0,184.0
34.0,6.968829695185218,0.0,0.0,1.0,185.0
32.0,3.0,0.0,0.0,0.0,186.0
46.0,1.0,0.0,0.0,0.0,187.0
41.0,6.968829695185218,2.0,0.5324968751739891,0.0,188.0
41.0,3.968829695185218,0.0,0.0,0.0,189.0
38.0,4.968829695185218,0.0,0.0,1.0,190.0
29.0,3.968829695185218,1.0,0.49999993700914686,0.0,191.0
44.0,3.968829695185218,0.0,0.0,1.0,192.0
54.0,1.0,0.0,0.0,2.0,193.0
50.0,1.0,0.0,0.0,1.0,194.0
48.0,3.968829695185218,0.0,0.0,1.0,195.0
39.0,7.937659390370436,0.0,0.0,1.0,196.0
52.0,0.0,0.0,0.0,2.0,197.0
51.0,0.0,0.0,0.0,4.0,198.0
46.0,2.0,0.0,0.0,0.0,199.0
40.0,3.968829695185218,0.0,0.0,1.0,200.0
50.0,5.968829695185218,2.0,0.5707881242165553,0.0,201.0
39.0,2.0,0.0,0.0,1.0,202.0
41.0,1.0,0.0,0.0,1.0,203.0
49.0,7.937659390370436,0.0,0.0,0.0,204.0
36.0,5.968829695185218,0.0,0.0,1.0,205.0
51.0,1.0,1.0,0.7987452055935418,0.0,206.0
43.0,1.0,0.0,0.0,0.0,207.0
33.0,1.0,0.0,0.0,2.0,208.0
35.0,9.937659390370436,0.0,0.0,0.0,209.0
40.0,1.0,0.0,0.0,0.0,210.0
41.0,4.968829695185218,0.0,0.0,0.0,211.0
37.0,3.968829695185218,0.0,0.0,0.0,212.0
41.0,3.968829695185218,0.0,0.0,1.0,213.0
40.0,2.0,0.0,0.0,0.0,214.0
51.0,0.0,1.0,0.9999997480366191,1.0,215.0
41.0,6.968829695185218,1.0,0.3628591082128856,0.0,216.0
45.0,1.0,0.0,0.0,0.0,217.0
46.0,1.0,1.0,0.7987452055935418,3.0,218.0
32.0,3.968829695185218,0.0,0.0,1.0,219.0
39.0,3.968829695185218,0.0,0.0,0.0,220.0
47.0,1.0,1.0,0.7987452055935418,0.0,221.0
40.0,4.968829695185218,0.0,0.0,0.0,222.0
46.0,7.937659390370436,0.0,0.0,0.0,223.0
38.0,1.0,1.0,0.7987452055935418,1.0,224.0
38.0,2.0,1.0,0.6649258285021706,1.0,225.0
41.0,11.906489085555656,0.0,0.0,2.0,226.0
47.0,7.937659390370436,1.0,0.3333333053373974,1.0,227.0
46.0,0.0,0.0,0.0,0.0,228.0
46.0,3.968829695185218,0.0,0.0,2.0,229.0
35.0,4.968829695185218,1.0,0.44405689205435606,1.0,230.0
49.0,7.937659390370436,0.0,0.0,1.0,231.0
42.0,3.968829695185218,0.0,0.0,2.0,232.0
35.0,1.0,0.0,0.0,1.0,233.0
45.0,4.968829695185218,0.0,0.0,0.0,234.0
37.0,0.0,2.0,0.9999998740182937,1.0,235.0
41.0,4.968829695185218,0.0,0.0,1.0,236.0
39.0,0.0,1.0,0.9999997480366191,1.0,237.0
48.0,0.0,1.0,0.9999997480366191,0.0,238.0
44.0,4.968829695185218,0.0,0.0,3.0,239.0
43.0,4.968829695185218,1.0,0.44405689205435606,1.0,240.0
52.0,4.968829695185218,0.0,0.0,2.0,241.0
38.0,4.968829695185218,1.0,0.44405689205435606,1.0,242.0
43.0,3.968829695185218,0.0,0.0,1.0,243.0
36.0,8.937659390370436,0.0,0.0,0.0,244.0
35.0,7.937659390370436,0.0,0.0,0.0,245.0
50.0,1.0,0.0,0.0,2.0,246.0
50.0,2.0,0.0,0.0,0.0,247.0
44.0,0.0,0.0,0.0,3.0,248.0
45.0,7.937659390370436,1.0,0.3333333053373974,1.0,249.0
35.0,1.0,0.0,0.0,2.0,250.0
39.0,8.937659390370436,1.0,0.30750650787908235,0.0,251.0
37.0,3.968829695185218,0.0,0.0,0.0,252.0
31.0,6.968829695185218,0.0,0.0,2.0,253.0
55.0,3.968829695185218,1.0,0.49999993700914686,1.0,254.0
48.0,0.0,0.0,0.0,0.0,255.0
40.0,0.0,1.0,0.9999997480366191,1.0,256.0
40.0,4.968829695185218,0.0,0.0,0.0,257.0
51.0,9.937659390370436,3.0,0.5450653548529096,1.0,258.0
49.0,1.0,2.0,0.8881137841087121,0.0,259.0
39.0,9.937659390370436,0.0,0.0,0.0,260.0
44.0,0.0,1.0,0.9999997480366191,0.0,261.0
46.0,4.968829695185218,0.0,0.0,0.0,262.0
44.0,3.968829695185218,0.0,0.0,2.0,263.0
38.0,1.0,1.0,0.7987452055935418,1.0,264.0
56.0,4.968829695185218,0.0,0.0,0.0,265.0
38.0,3.968829695185218,0.0,0.0,1.0,266.0
31.0,0.0,0.0,0.0,1.0,267.0
42.0,7.937659390370436,0.0,0.0,0.0,268.0
33.0,5.968829695185218,0.0,0.0,2.0,269.0
37.0,3.968829695185218,0.0,0.0,1.0,270.0
56.0,11.906489085555656,0.0,0.0,1.0,271.0
48.0,2.0,3.0,0.8561821863248331,0.0,272.0
50.0,7.937659390370436,0.0,0.0,0.0,273.0
49.0,1.0,0.0,0.0,2.0,274.0
37.0,3.968829695185218,1.0,0.49999993700914686,0.0,275.0
48.0,3.968829695185218,1.0,0.49999993700914686,1.0,276.0
37.0,11.906489085555656,0.0,0.0,0.0,277.0
41.0,4.968829695185218,1.0,0.44405689205435606,0.0,278.0
38.0,1.0,0.0,0.0,1.0,279.0
42.0,8.937659390370436,0.0,0.0,1.0,280.0
40.0,0.0,0.0,0.0,1.0,281.0
44.0,0.0,0.0,0.0,0.0,282.0
49.0,11.906489085555656,0.0,0.0,1.0,283.0
33.0,1.0,1.0,0.7987452055935418,0.0,284.0
49.0,0.0,1.0,0.9999997480366191,2.0,285.0
39.0,11.906489085555656,0.0,0.0,1.0,286.0
39.0,7.937659390370436,0.0,0.0,1.0,287.0
35.0,0.0,0.0,0.0,0.0,288.0
48.0,8.937659390370436,0.0,0.0,0.0,289.0
42.0,2.0,1.0,0.6649258285021706,1.0,290.0
48.0,0.0,0.0,0.0,0.0,291.0
51.0,0.0,0.0,0.0,0.0,292.0
46.0,3.968829695185218,1.0,0.49999993700914686,2.0,293.0
42.0,1.0,0.0,0.0,0.0,294.0
47.0,1.0,1.0,0.7987452055935418,0.0,295.0
51.0,3.968829695185218,0.0,0.0,0.0,296.0
43.0,0.0,0.0,0.0,1.0,297.0
53.0,4.968829695185218,0.0,0.0,1.0,298.0
40.0,3.968829695185218,0.0,0.0,1.0,299.0
