Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9761397516665223,2.613639291860742,0.0006476781271812994,0.0002477454403950269,0.0,0.0
3.3890580989642363,1.8183287667782249,9.38542651474162,0.8377034981299656,0.0,1.0
1.7298317380129955,9.38542651474162,0.0,0.0,0.0,2.0
1.6592263609512405,0.0,0.0,0.0,0.0,3.0
1.235594098580711,0.0,0.0,0.0,3.6366575335564497,4.0
1.0590806559263237,1.8183287667782249,0.0,0.0,1.8183287667782249,5.0
1.0590806559263237,29.974608311003088,0.0,0.0,0.0,6.0
0.5648430164940393,9.38542651474162,0.0,0.0,0.0,7.0
0.38832957383965205,0.0,0.0,0.0,0.0,8.0
0.8119618362101816,7.273315067112899,9.38542651474162,0.5633934258593813,0.0,9.0
0.9884752788645689,20.589181796261467,9.38542651474162,0.3131125467269196,1.8183287667782249,10.0
0.38832957383965205,3.6366575335564497,0.0,0.0,3.6366575335564497,11.0
0.49423763943228444,10.909972600669349,18.77085302948324,0.632423508477479,0.0,12.0
0.3530268853087746,0.0,0.0,0.0,0.0,13.0
0.28242150824701967,9.38542651474162,0.0,0.0,3.6366575335564497,14.0
0.31772419677789715,9.38542651474162,0.0,0.0,0.0,15.0
0.24711881971614222,5.454986300334674,18.77085302948324,0.7748277104062182,3.6366575335564497,16.0
0.7060537706175491,0.0,0.0,0.0,3.6366575335564497,17.0
1.2708967871115886,0.0,0.0,0.0,0.0,18.0
0.9178699018028139,22.40751056303969,9.38542651474162,0.2952047479916977,0.0,19.0
1.0590806559263237,11.203755281519845,18.77085302948324,0.6262250934538393,1.8183287667782249,20.0
0.6707510820866717,9.38542651474162,0.0,0.0,1.8183287667782249,21.0
0.49423763943228444,1.8183287667782249,18.77085302948324,0.9116851537611013,5.454986300334674,22.0
0.45893495090140696,11.203755281519845,0.0,0.0,0.0,23.0
0.1765134426543873,0.0,9.38542651474162,0.9999998062604388,0.0,24.0
0.21181613118526477,11.203755281519845,0.0,0.0,1.8183287667782249,25.0
0.1765134426543873,11.203755281519845,0.0,0.0,1.8183287667782249,26.0
0.42363226237052953,18.77085302948324,18.77085302948324,0.4999999757825513,0.0,27.0
0.7413564591484266,1.8183287667782249,0.0,0.0,1.8183287667782249,28.0
0.6354483935557943,28.156279544224862,18.77085302948324,0.39999998450083274,1.8183287667782249,29.0
1.0237779673954464,5.454986300334674,18.77085302948324,0.7748277104062182,0.0,30.0
0.8119618362101816,0.0,9.38542651474162,0.9999998062604388,1.8183287667782249,31.0
0.6707510820866717,9.38542651474162,18.77085302948324,0.6666666236134253,0.0,32.0
0.49423763943228444,11.203755281519845,9.38542651474162,0.45584257688055063,3.6366575335564497,33.0
0.5295403279631619,9.38542651474162,28.156279544224862,0.7499999636738269,0.0,34.0
0.1765134426543873,20.589181796261467,0.0,0.0,3.6366575335564497,35.0
0.24711881971614222,9.38542651474162,0.0,0.0,0.0,36.0
0.24711881971614222,20.589181796261467,0.0,0.0,0.0,37.0
0.31772419677789715,16.65874158185452,18.77085302948324,0.5298071364359572,0.0,38.0
0.6001457050249168,14.840412815076295,9.38542651474162,0.3874138552031091,0.0,39.0
1.2002914100498336,9.38542651474162,9.38542651474162,0.49999995156510507,1.8183287667782249,40.0
0.9884752788645689,3.6366575335564497,9.38542651474162,0.7207314258919693,3.6366575335564497,41.0
0.6354483935557943,20.589181796261467,9.38542651474162,0.3131125467269196,3.6366575335564497,42.0
0.24711881971614222,3.6366575335564497,0.0,0.0,1.8183287667782249,43.0
0.28242150824701967,9.38542651474162,0.0,0.0,0.0,44.0
0.07060537706175492,0.0,0.0,0.0,1.8183287667782249,45.0
0.1765134426543873,9.38542651474162,9.38542651474162,0.49999995156510507,1.8183287667782249,46.0
0.3530268853087746,1.8183287667782249,9.38542651474162,0.8377034981299656,5.454986300334674,47.0
0.38832957383965205,11.203755281519845,9.38542651474162,0.45584257688055063,0.0,48.0
0.6707510820866717,11.203755281519845,0.0,0.0,1.8183287667782249,49.0
1.235594098580711,11.203755281519845,18.77085302948324,0.6262250934538393,0.0,50.0
0.9178699018028139,0.0,18.77085302948324,0.9999999031302101,0.0,51.0
1.0237779673954464,1.8183287667782249,0.0,0.0,0.0,52.0
0.8825672132719364,29.974608311003088,0.0,0.0,0.0,53.0
0.3530268853087746,0.0,18.77085302948324,0.9999999031302101,0.0,54.0
0.42363226237052953,14.840412815076295,18.77085302948324,0.5584690591782997,0.0,55.0
0.21181613118526477,13.02208404829807,9.38542651474162,0.4188517830540384,0.0,56.0
0.07060537706175492,1.8183287667782249,28.156279544224862,0.9393376401807589,1.8183287667782249,57.0
0.38832957383965205,1.8183287667782249,0.0,0.0,3.6366575335564497,58.0
0.3530268853087746,1.8183287667782249,9.38542651474162,0.8377034981299656,0.0,59.0
0.49423763943228444,13.02208404829807,9.38542651474162,0.4188517830540384,0.0,60.0
0.7413564591484266,0.0,18.77085302948324,0.9999999031302101,0.0,61.0
1.2708967871115886,18.77085302948324,9.38542651474162,0.33333331180671266,1.8183287667782249,62.0
0.7766591476793041,9.38542651474162,18.77085302948324,0.6666666236134253,0.0,63.0
0.31772419677789715,22.40751056303969,0.0,0.0,0.0,64.0
0.1765134426543873,29.974608311003088,9.38542651474162,0.23845065490188774,1.8183287667782249,65.0
0.28242150824701967,11.203755281519845,0.0,0.0,0.0,66.0
0.1765134426543873,1.8183287667782249,9.38542651474162,0.8377034981299656,1.8183287667782249,67.0
0.28242150824701967,13.02208404829807,0.0,0.0,0.0,68.0
0.3530268853087746,14.840412815076295,0.0,0.0,3.6366575335564497,69.0
