Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0916026758816884,0.1311360978522647,0.06955388896926872,0.3465707022176093,0.0,0.0
5.146663869118046,0.0,0.0,0.0,0.0,1.0
4.369808945477587,0.0,0.0,0.0,0.0,2.0
3.6415074545646555,0.0,0.0,0.0,0.0,3.0
3.8357211854747706,0.0,0.0,0.0,0.0,4.0
3.4472937236545405,0.0,0.0,0.0,0.0,5.0
2.9132059636517247,0.0,0.0,0.0,0.0,6.0
3.253079992744426,6.298706222578274,0.0,0.0,0.0,7.0
3.884274618202299,8.08566767994058,0.0,0.0,0.0,8.0
3.0588662618343108,0.0,0.0,0.0,1.7869614573623058,9.0
3.6900608872921845,0.0,6.298706222578274,0.999999716297143,0.0,10.0
3.204526560016897,0.0,0.0,0.0,0.0,11.0
2.9132059636517247,9.872629137302885,0.0,0.0,0.0,12.0
3.1074196945618393,6.298706222578274,0.0,0.0,1.7869614573623058,13.0
2.9132059636517247,3.5739229147246117,0.0,0.0,0.0,14.0
2.9132059636517247,1.7869614573623058,12.597412445156548,0.8757705386108194,0.0,15.0
2.573331934559023,3.5739229147246117,0.0,0.0,0.0,16.0
2.0392441745562073,8.08566767994058,6.298706222578274,0.4378852693054097,0.0,17.0
2.1849044727387934,1.7869614573623058,0.0,0.0,0.0,18.0
1.6508167127359772,11.659590594665191,6.298706222578274,0.35074069996271456,0.0,19.0
1.2138358181882185,20.683080125097128,12.597412445156548,0.37852239542906485,3.5739229147246117,20.0
1.0681755200056322,19.74525827460577,12.597412445156548,0.38949819136120084,8.93480728681153,21.0
0.7283014909129312,20.683080125097128,25.194824890313097,0.5491711947287585,7.147845829449223,22.0
0.3398740290927012,29.617887411908658,12.597412445156548,0.2984086801364605,5.360884372086917,23.0
0.14566029818258622,19.74525827460577,6.298706222578274,0.24184896239912074,8.93480728681153,24.0
0.04855343272752874,3.5739229147246117,6.298706222578274,0.6379967276096286,1.7869614573623058,25.0
0.04855343272752874,7.147845829449223,0.0,0.0,7.147845829449223,26.0
0.0,3.5739229147246117,0.0,0.0,1.7869614573623058,27.0
0.14566029818258622,0.0,0.0,0.0,5.360884372086917,28.0
0.3398740290927012,0.0,0.0,0.0,3.5739229147246117,29.0
0.7283014909129312,6.298706222578274,6.298706222578274,0.4999999290742757,1.7869614573623058,30.0
1.6022632800084484,1.7869614573623058,0.0,0.0,3.5739229147246117,31.0
3.592954021837127,1.7869614573623058,0.0,0.0,0.0,32.0
2.476225069103966,1.7869614573623058,0.0,0.0,0.0,33.0
2.3791182036489085,0.0,6.298706222578274,0.999999716297143,5.360884372086917,34.0
2.233457905466322,17.020474966752108,6.298706222578274,0.2701083579549955,1.7869614573623058,35.0
1.6022632800084484,1.7869614573623058,6.298706222578274,0.7789962536016916,1.7869614573623058,36.0
1.8450304436460923,8.08566767994058,0.0,0.0,1.7869614573623058,37.0
1.0681755200056322,7.147845829449223,12.597412445156548,0.6379967853488308,7.147845829449223,38.0
0.3884274618202299,8.08566767994058,0.0,0.0,3.5739229147246117,39.0
0.09710686545505748,22.470041582459434,18.89611866773482,0.4568013501170846,10.721768744173835,40.0
0.04855343272752874,5.360884372086917,6.298706222578274,0.5402166745128985,3.5739229147246117,41.0
0.04855343272752874,5.360884372086917,0.0,0.0,3.5739229147246117,42.0
0.0,5.360884372086917,0.0,0.0,3.5739229147246117,43.0
0.04855343272752874,3.5739229147246117,6.298706222578274,0.6379967276096286,1.7869614573623058,44.0
0.14566029818258622,1.7869614573623058,12.597412445156548,0.8757705386108194,0.0,45.0
0.29132059636517244,3.5739229147246117,0.0,0.0,0.0,46.0
1.1652823854606897,0.0,6.298706222578274,0.999999716297143,1.7869614573623058,47.0
1.5537098472809197,12.597412445156548,0.0,0.0,0.0,48.0
2.816099098196667,0.0,0.0,0.0,0.0,49.0
2.3791182036489085,0.0,6.298706222578274,0.999999716297143,1.7869614573623058,50.0
3.204526560016897,8.08566767994058,12.597412445156548,0.6090684405118584,1.7869614573623058,51.0
