Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3423840298465812,0.2033277606397823,4.311124017034726e-08,2.1202688068469245e-07,0.0,0.0
3.0864652299622435,0.0,0.0,0.0,0.0,1.0
2.8750635018826376,0.0,0.0,0.0,0.0,2.0
2.7905028106507954,0.0,0.0,0.0,0.0,3.0
2.2831386632597415,0.0,26.76598224915027,0.9999999506292129,0.0,4.0
1.2684103684776342,8.92199408305009,17.84398816610018,0.6666666337528085,0.0,5.0
1.0147282947821075,0.0,0.0,0.0,0.0,6.0
0.2114017280796057,2.642915348682373,8.92199408305009,0.7714710708501571,1.3214576743411866,7.0
0.0,10.243451757391275,0.0,0.0,2.642915348682373,8.0
0.0,16.850740129097208,0.0,0.0,0.0,9.0
0.042280345615921144,2.642915348682373,0.0,0.0,0.0,10.0
0.0,1.3214576743411866,8.92199408305009,0.8709947724046828,2.642915348682373,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.2114017280796057,0.0,8.92199408305009,0.9999998518876535,0.0,13.0
0.25368207369552687,0.0,0.0,0.0,2.642915348682373,14.0
0.7610462210865805,1.3214576743411866,0.0,0.0,0.0,15.0
0.9301676035502651,0.0,0.0,0.0,1.3214576743411866,16.0
1.6066531334050034,0.0,0.0,0.0,1.3214576743411866,17.0
0.25368207369552687,8.92199408305009,0.0,0.0,0.0,18.0
0.042280345615921144,2.642915348682373,0.0,0.0,2.642915348682373,19.0
0.0,1.3214576743411866,0.0,0.0,2.642915348682373,20.0
0.0,3.964373023023559,8.92199408305009,0.6923590717760738,1.3214576743411866,21.0
0.0,1.3214576743411866,0.0,0.0,1.3214576743411866,22.0
0.12684103684776343,1.3214576743411866,8.92199408305009,0.8709947724046828,1.3214576743411866,23.0
0.33824276492736916,0.0,0.0,0.0,1.3214576743411866,24.0
0.5073641473910537,0.0,0.0,0.0,1.3214576743411866,25.0
1.1415693316298707,1.3214576743411866,0.0,0.0,1.3214576743411866,26.0
0.9301676035502651,19.165445840441365,17.84398816610018,0.48214699867631966,1.3214576743411866,27.0
0.4228034561592114,3.964373023023559,17.84398816610018,0.8182176977956176,0.0,28.0
0.042280345615921144,8.92199408305009,0.0,0.0,0.0,29.0
0.0,1.3214576743411866,0.0,0.0,1.3214576743411866,30.0
0.08456069123184229,5.285830697364746,0.0,0.0,1.3214576743411866,31.0
0.042280345615921144,1.3214576743411866,0.0,0.0,1.3214576743411866,32.0
0.042280345615921144,0.0,0.0,0.0,1.3214576743411866,33.0
0.295962419311448,10.243451757391275,0.0,0.0,2.642915348682373,34.0
0.5073641473910537,1.3214576743411866,0.0,0.0,1.3214576743411866,35.0
0.25368207369552687,8.92199408305009,0.0,0.0,0.0,36.0
0.25368207369552687,10.243451757391275,8.92199408305009,0.46552496311106367,1.3214576743411866,37.0
0.16912138246368458,21.808361189123737,17.84398816610018,0.4500108533689962,1.3214576743411866,38.0
0.042280345615921144,1.3214576743411866,0.0,0.0,0.0,39.0
0.042280345615921144,1.3214576743411866,0.0,0.0,0.0,40.0
0.0,1.3214576743411866,0.0,0.0,0.0,41.0
0.25368207369552687,2.642915348682373,0.0,0.0,1.3214576743411866,42.0
0.12684103684776343,0.0,8.92199408305009,0.9999998518876535,0.0,43.0
0.2114017280796057,0.0,0.0,0.0,0.0,44.0
0.33824276492736916,0.0,0.0,0.0,1.3214576743411866,45.0
0.2114017280796057,0.0,0.0,0.0,1.3214576743411866,46.0
0.12684103684776343,8.92199408305009,0.0,0.0,0.0,47.0
0.042280345615921144,0.0,0.0,0.0,0.0,48.0
0.08456069123184229,17.84398816610018,0.0,0.0,1.3214576743411866,49.0
0.16912138246368458,12.886367106073648,0.0,0.0,2.642915348682373,50.0
0.0,8.92199408305009,0.0,0.0,2.642915348682373,51.0
0.042280345615921144,1.3214576743411866,8.92199408305009,0.8709947724046828,1.3214576743411866,52.0
0.12684103684776343,1.3214576743411866,0.0,0.0,1.3214576743411866,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.08456069123184229,10.243451757391275,0.0,0.0,2.642915348682373,55.0
0.12684103684776343,1.3214576743411866,0.0,0.0,0.0,56.0
0.042280345615921144,0.0,0.0,0.0,1.3214576743411866,57.0
0.0,1.3214576743411866,8.92199408305009,0.8709947724046828,1.3214576743411866,58.0
0.042280345615921144,19.165445840441365,0.0,0.0,0.0,59.0
0.4228034561592114,0.0,0.0,0.0,0.0,60.0
0.08456069123184229,1.3214576743411866,0.0,0.0,0.0,61.0
0.08456069123184229,2.642915348682373,17.84398816610018,0.8709948285860698,0.0,62.0
0.12684103684776343,19.165445840441365,8.92199408305009,0.3176506540856405,1.3214576743411866,63.0
0.2114017280796057,1.3214576743411866,0.0,0.0,0.0,64.0
0.0,8.92199408305009,0.0,0.0,1.3214576743411866,65.0
0.16912138246368458,17.84398816610018,0.0,0.0,1.3214576743411866,66.0
0.042280345615921144,1.3214576743411866,0.0,0.0,0.0,67.0
0.2114017280796057,1.3214576743411866,8.92199408305009,0.8709947724046828,0.0,68.0
0.08456069123184229,0.0,8.92199408305009,0.9999998518876535,0.0,69.0
0.12684103684776343,0.0,17.84398816610018,0.9999999259438214,0.0,70.0
0.12684103684776343,3.964373023023559,0.0,0.0,0.0,71.0
0.2114017280796057,11.564909431732461,8.92199408305009,0.4354974142930349,0.0,72.0
0.16912138246368458,0.0,0.0,0.0,0.0,73.0
0.16912138246368458,0.0,0.0,0.0,0.0,74.0
0.16912138246368458,2.642915348682373,0.0,0.0,0.0,75.0
0.12684103684776343,8.92199408305009,0.0,0.0,0.0,76.0
0.16912138246368458,1.3214576743411866,0.0,0.0,3.964373023023559,77.0
0.12684103684776343,1.3214576743411866,8.92199408305009,0.8709947724046828,2.642915348682373,78.0
0.2114017280796057,1.3214576743411866,0.0,0.0,2.642915348682373,79.0
0.08456069123184229,1.3214576743411866,0.0,0.0,0.0,80.0
0.16912138246368458,19.165445840441365,8.92199408305009,0.3176506540856405,0.0,81.0
0.12684103684776343,17.84398816610018,0.0,0.0,3.964373023023559,82.0
0.08456069123184229,3.964373023023559,0.0,0.0,0.0,83.0
0.042280345615921144,2.642915348682373,8.92199408305009,0.7714710708501571,2.642915348682373,84.0
0.08456069123184229,0.0,0.0,0.0,0.0,85.0
0.295962419311448,14.207824780414834,0.0,0.0,1.3214576743411866,86.0
0.2114017280796057,3.964373023023559,0.0,0.0,1.3214576743411866,87.0
0.042280345615921144,1.3214576743411866,0.0,0.0,0.0,88.0
0.042280345615921144,1.3214576743411866,0.0,0.0,1.3214576743411866,89.0
0.042280345615921144,1.3214576743411866,0.0,0.0,0.0,90.0
0.12684103684776343,12.886367106073648,0.0,0.0,0.0,91.0
0.25368207369552687,0.0,8.92199408305009,0.9999998518876535,0.0,92.0
