Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7630276403679763,0.7210110217863873,0.1326136545786849,0.1553531973390965,0.0,0.0
2.182820769201965,0.0,0.0,0.0,0.0,1.0
2.6063531572560783,0.0,0.0,0.0,0.0,2.0
2.4760354993932743,2.135635604125539,0.0,0.0,0.0,3.0
2.5737737427903773,2.135635604125539,0.0,0.0,0.0,4.0
2.3131384270647692,13.006673308089308,0.0,0.0,4.271271208251078,5.0
1.8570266245449556,0.0,0.0,0.0,0.0,6.0
2.1502413547362647,0.0,13.006673308089308,0.9999998358046517,0.0,7.0
1.7918677956135538,2.135635604125539,0.0,0.0,0.0,8.0
1.7267089666821518,13.006673308089308,0.0,0.0,2.135635604125539,9.0
1.7267089666821518,4.271271208251078,0.0,0.0,0.0,10.0
1.6289707232850488,0.0,13.006673308089308,0.9999998358046517,0.0,11.0
1.1728589207652351,30.284617824429695,13.006673308089308,0.30044547820559364,0.0,12.0
1.0099618484367303,8.542542416502156,0.0,0.0,2.135635604125539,13.0
0.7493265327111225,30.284617824429695,26.013346616178616,0.4620654740868648,4.271271208251078,14.0
0.8470647761082254,23.684851328717002,0.0,0.0,2.135635604125539,15.0
0.3257941446570098,27.95612253696808,0.0,0.0,4.271271208251078,16.0
0.09773824339710292,19.413580120465927,0.0,0.0,8.542542416502156,17.0
0.0,4.271271208251078,0.0,0.0,8.542542416502156,18.0
0.0,17.277944516340387,0.0,0.0,2.135635604125539,19.0
0.06515882893140196,2.135635604125539,0.0,0.0,6.406906812376617,20.0
0.0,2.135635604125539,0.0,0.0,2.135635604125539,21.0
0.06515882893140196,0.0,13.006673308089308,0.9999998358046517,0.0,22.0
0.3909529735884117,0.0,0.0,0.0,0.0,23.0
0.9122236050396273,0.0,0.0,0.0,0.0,24.0
1.7918677956135538,0.0,0.0,0.0,4.271271208251078,25.0
1.7267089666821518,2.135635604125539,0.0,0.0,0.0,26.0
1.400914822025142,0.0,0.0,0.0,0.0,27.0
1.3031765786280392,2.135635604125539,0.0,0.0,0.0,28.0
1.5638118943536468,0.0,0.0,0.0,0.0,29.0
1.1402795062995341,0.0,0.0,0.0,0.0,30.0
1.1077000918338331,21.549215724591466,0.0,0.0,0.0,31.0
0.6841677037797205,2.135635604125539,0.0,0.0,0.0,32.0
0.5212706314512157,0.0,0.0,0.0,4.271271208251078,33.0
0.13031765786280392,8.542542416502156,26.013346616178616,0.7527905007418748,4.271271208251078,34.0
0.06515882893140196,21.549215724591466,0.0,0.0,4.271271208251078,35.0
0.0,10.678178020627696,0.0,0.0,0.0,36.0
0.03257941446570098,0.0,0.0,0.0,4.271271208251078,37.0
0.09773824339710292,2.135635604125539,0.0,0.0,0.0,38.0
0.09773824339710292,0.0,0.0,0.0,0.0,39.0
0.19547648679420584,0.0,0.0,0.0,2.135635604125539,40.0
1.433494236490843,4.271271208251078,0.0,0.0,0.0,41.0
1.9873442824077596,0.0,0.0,0.0,0.0,42.0
2.0525031113391616,0.0,0.0,0.0,0.0,43.0
1.7267089666821518,17.277944516340387,0.0,0.0,0.0,44.0
1.5638118943536468,0.0,0.0,0.0,2.135635604125539,45.0
1.466073650956544,4.271271208251078,0.0,0.0,2.135635604125539,46.0
0.9122236050396273,15.142308912214848,13.006673308089308,0.4620654565586396,0.0,47.0
1.0751206773681323,6.406906812376617,0.0,0.0,0.0,48.0
0.6515882893140196,21.549215724591466,13.006673308089308,0.3763952503709374,6.406906812376617,49.0
0.5212706314512157,6.406906812376617,13.006673308089308,0.6699780152115624,6.406906812376617,50.0
0.09773824339710292,0.0,26.013346616178616,0.9999999179023192,0.0,51.0
0.09773824339710292,25.82048693284254,0.0,0.0,4.271271208251078,52.0
0.06515882893140196,12.813813624753234,0.0,0.0,4.271271208251078,53.0
0.03257941446570098,2.135635604125539,0.0,0.0,4.271271208251078,54.0
0.19547648679420584,0.0,0.0,0.0,4.271271208251078,55.0
0.13031765786280392,2.135635604125539,0.0,0.0,0.0,56.0
0.8144853616425244,13.006673308089308,0.0,0.0,4.271271208251078,57.0
1.33575599309374,15.142308912214848,0.0,0.0,0.0,58.0
1.8896060390106566,2.135635604125539,0.0,0.0,0.0,59.0
1.531232479887946,17.277944516340387,0.0,0.0,0.0,60.0
1.6615501377507498,0.0,0.0,0.0,0.0,61.0
1.2054383352309361,4.271271208251078,0.0,0.0,4.271271208251078,62.0
1.3031765786280392,17.277944516340387,0.0,0.0,2.135635604125539,63.0
0.9122236050396273,32.420253428555235,0.0,0.0,2.135635604125539,64.0
0.8796441905739264,2.135635604125539,0.0,0.0,4.271271208251078,65.0
0.3257941446570098,19.413580120465927,26.013346616178616,0.5726415424057459,2.135635604125539,66.0
0.13031765786280392,21.549215724591466,13.006673308089308,0.3763952503709374,6.406906812376617,67.0
0.0,4.271271208251078,0.0,0.0,2.135635604125539,68.0
0.03257941446570098,6.406906812376617,0.0,0.0,2.135635604125539,69.0
0.0,4.271271208251078,0.0,0.0,2.135635604125539,70.0
0.06515882893140196,6.406906812376617,0.0,0.0,6.406906812376617,71.0
0.22805590125990682,4.271271208251078,0.0,0.0,4.271271208251078,72.0
0.35837355912271074,6.406906812376617,0.0,0.0,0.0,73.0
1.8896060390106566,2.135635604125539,0.0,0.0,0.0,74.0
2.3782972559961713,2.135635604125539,0.0,0.0,0.0,75.0
1.6941295522164508,13.006673308089308,0.0,0.0,0.0,76.0
1.466073650956544,17.277944516340387,0.0,0.0,0.0,77.0
1.466073650956544,15.142308912214848,13.006673308089308,0.4620654565586396,0.0,78.0
1.433494236490843,0.0,0.0,0.0,8.542542416502156,79.0
1.1402795062995341,28.148982220304156,13.006673308089308,0.3160360943389181,0.0,80.0
0.7167471182454215,17.277944516340387,13.006673308089308,0.4294811467088083,0.0,81.0
0.5212706314512157,6.406906812376617,0.0,0.0,2.135635604125539,82.0
0.1628970723285049,25.82048693284254,0.0,0.0,2.135635604125539,83.0
0.03257941446570098,32.420253428555235,0.0,0.0,4.271271208251078,84.0
0.03257941446570098,6.406906812376617,0.0,0.0,2.135635604125539,85.0
0.0,2.135635604125539,0.0,0.0,0.0,86.0
0.09773824339710292,0.0,0.0,0.0,0.0,87.0
0.13031765786280392,4.271271208251078,0.0,0.0,0.0,88.0
0.48869121698551465,0.0,0.0,0.0,0.0,89.0
1.466073650956544,0.0,0.0,0.0,0.0,90.0
2.2154001836676662,13.006673308089308,0.0,0.0,0.0,91.0
2.0525031113391616,4.271271208251078,0.0,0.0,0.0,92.0
1.7592883811478528,0.0,0.0,0.0,0.0,93.0
1.8244472100792546,17.277944516340387,0.0,0.0,0.0,94.0
1.498653065422245,17.277944516340387,13.006673308089308,0.4294811467088083,4.271271208251078,95.0
1.2705971641623381,28.148982220304156,0.0,0.0,2.135635604125539,96.0
0.8796441905739264,2.135635604125539,13.006673308089308,0.8589622328446151,2.135635604125539,97.0
0.9773824339710293,34.555889032680774,0.0,0.0,4.271271208251078,98.0
0.48869121698551465,14.949449228878773,0.0,0.0,2.135635604125539,99.0
0.3257941446570098,25.82048693284254,13.006673308089308,0.3349890260313989,4.271271208251078,100.0
0.03257941446570098,19.220720437129852,13.006673308089308,0.40359057728943426,2.135635604125539,101.0
0.0,6.406906812376617,0.0,0.0,2.135635604125539,102.0
0.0,2.135635604125539,0.0,0.0,6.406906812376617,103.0
0.03257941446570098,0.0,0.0,0.0,4.271271208251078,104.0
0.22805590125990682,4.271271208251078,0.0,0.0,2.135635604125539,105.0
0.06515882893140196,4.271271208251078,0.0,0.0,0.0,106.0
0.7493265327111225,0.0,0.0,0.0,2.135635604125539,107.0
1.6289707232850488,0.0,0.0,0.0,2.135635604125539,108.0
1.9221854534763576,0.0,26.013346616178616,0.9999999179023192,0.0,109.0
2.1176619402705636,4.271271208251078,0.0,0.0,2.135635604125539,110.0
1.7918677956135538,4.271271208251078,13.006673308089308,0.7527904542176488,2.135635604125539,111.0
2.0850825258048626,13.006673308089308,0.0,0.0,0.0,112.0
1.400914822025142,28.148982220304156,13.006673308089308,0.3160360943389181,0.0,113.0
1.6289707232850488,4.271271208251078,52.02669323235723,0.9241309481737296,0.0,114.0
1.0751206773681323,0.0,0.0,0.0,0.0,115.0
0.7493265327111225,17.277944516340387,0.0,0.0,2.135635604125539,116.0
0.8144853616425244,10.678178020627696,13.006673308089308,0.5491557432544507,6.406906812376617,117.0
0.3257941446570098,17.277944516340387,0.0,0.0,4.271271208251078,118.0
0.06515882893140196,10.678178020627696,0.0,0.0,2.135635604125539,119.0
0.03257941446570098,8.542542416502156,13.006673308089308,0.6035798325699536,6.406906812376617,120.0
0.03257941446570098,4.271271208251078,0.0,0.0,0.0,121.0
0.0,4.271271208251078,0.0,0.0,6.406906812376617,122.0
0.09773824339710292,2.135635604125539,0.0,0.0,4.271271208251078,123.0
0.22805590125990682,0.0,0.0,0.0,0.0,124.0
0.35837355912271074,2.135635604125539,0.0,0.0,2.135635604125539,125.0
1.433494236490843,0.0,0.0,0.0,0.0,126.0
2.1502413547362647,0.0,13.006673308089308,0.9999998358046517,2.135635604125539,127.0
1.9221854534763576,0.0,0.0,0.0,0.0,128.0
1.7918677956135538,13.006673308089308,0.0,0.0,0.0,129.0
2.0850825258048626,0.0,0.0,0.0,2.135635604125539,130.0
1.8244472100792546,2.135635604125539,0.0,0.0,0.0,131.0
1.0425412629024313,0.0,0.0,0.0,2.135635604125539,132.0
0.9773824339710293,0.0,0.0,0.0,0.0,133.0
0.8144853616425244,47.56256234077008,0.0,0.0,2.135635604125539,134.0
0.5212706314512157,2.135635604125539,13.006673308089308,0.8589622328446151,2.135635604125539,135.0
0.22805590125990682,12.813813624753234,0.0,0.0,2.135635604125539,136.0
0.22805590125990682,2.135635604125539,0.0,0.0,6.406906812376617,137.0
0.0,21.549215724591466,0.0,0.0,6.406906812376617,138.0
0.03257941446570098,6.406906812376617,0.0,0.0,2.135635604125539,139.0
0.0,10.678178020627696,0.0,0.0,0.0,140.0
0.13031765786280392,2.135635604125539,0.0,0.0,2.135635604125539,141.0
0.22805590125990682,0.0,0.0,0.0,0.0,142.0
0.6515882893140196,2.135635604125539,0.0,0.0,2.135635604125539,143.0
2.1176619402705636,13.006673308089308,0.0,0.0,0.0,144.0
1.9547648679420586,0.0,0.0,0.0,2.135635604125539,145.0
1.466073650956544,15.142308912214848,0.0,0.0,0.0,146.0
1.5963913088193478,2.135635604125539,0.0,0.0,0.0,147.0
1.3031765786280392,2.135635604125539,0.0,0.0,0.0,148.0
1.0751206773681323,2.135635604125539,0.0,0.0,4.271271208251078,149.0
0.7493265327111225,17.277944516340387,39.02001992426792,0.6930982111302972,2.135635604125539,150.0
0.5212706314512157,64.84050685711047,13.006673308089308,0.1670795643935559,4.271271208251078,151.0
0.48869121698551465,43.291291132519,0.0,0.0,4.271271208251078,152.0
0.09773824339710292,4.271271208251078,0.0,0.0,0.0,153.0
0.0,4.271271208251078,0.0,0.0,0.0,154.0
0.03257941446570098,6.406906812376617,0.0,0.0,0.0,155.0
0.09773824339710292,2.135635604125539,0.0,0.0,2.135635604125539,156.0
0.03257941446570098,0.0,0.0,0.0,2.135635604125539,157.0
0.22805590125990682,0.0,0.0,0.0,6.406906812376617,158.0
0.8796441905739264,0.0,0.0,0.0,0.0,159.0
1.9547648679420586,13.006673308089308,0.0,0.0,0.0,160.0
1.9873442824077596,13.006673308089308,0.0,0.0,2.135635604125539,161.0
1.8244472100792546,15.142308912214848,0.0,0.0,0.0,162.0
1.5963913088193478,4.271271208251078,0.0,0.0,0.0,163.0
1.3031765786280392,0.0,0.0,0.0,2.135635604125539,164.0
0.9773824339710293,15.142308912214848,0.0,0.0,2.135635604125539,165.0
0.8796441905739264,6.406906812376617,13.006673308089308,0.6699780152115624,0.0,166.0
0.8470647761082254,13.006673308089308,13.006673308089308,0.4999999589511596,2.135635604125539,167.0
0.5212706314512157,25.82048693284254,0.0,0.0,2.135635604125539,168.0
0.4235323880541127,4.271271208251078,0.0,0.0,2.135635604125539,169.0
0.0,8.542542416502156,13.006673308089308,0.6035798325699536,4.271271208251078,170.0
0.0,6.406906812376617,0.0,0.0,8.542542416502156,171.0
0.03257941446570098,2.135635604125539,0.0,0.0,0.0,172.0
0.03257941446570098,2.135635604125539,0.0,0.0,0.0,173.0
0.03257941446570098,0.0,0.0,0.0,4.271271208251078,174.0
0.3257941446570098,0.0,0.0,0.0,2.135635604125539,175.0
1.0751206773681323,4.271271208251078,0.0,0.0,0.0,176.0
1.498653065422245,0.0,0.0,0.0,2.135635604125539,177.0
1.498653065422245,4.271271208251078,13.006673308089308,0.7527904542176488,0.0,178.0
1.531232479887946,4.271271208251078,0.0,0.0,0.0,179.0
2.0199236968734606,2.135635604125539,0.0,0.0,0.0,180.0
1.5963913088193478,0.0,0.0,0.0,2.135635604125539,181.0
1.1402795062995341,2.135635604125539,0.0,0.0,0.0,182.0
0.8796441905739264,6.406906812376617,13.006673308089308,0.6699780152115624,4.271271208251078,183.0
0.5212706314512157,23.684851328717002,0.0,0.0,0.0,184.0
0.35837355912271074,21.549215724591466,13.006673308089308,0.3763952503709374,0.0,185.0
0.06515882893140196,17.277944516340387,0.0,0.0,0.0,186.0
0.06515882893140196,10.678178020627696,0.0,0.0,8.542542416502156,187.0
0.0,6.406906812376617,0.0,0.0,4.271271208251078,188.0
0.03257941446570098,8.542542416502156,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.13031765786280392,4.271271208251078,0.0,0.0,2.135635604125539,191.0
0.45611180251981365,13.006673308089308,0.0,0.0,2.135635604125539,192.0
1.6941295522164508,4.271271208251078,0.0,0.0,2.135635604125539,193.0
2.1176619402705636,0.0,0.0,0.0,0.0,194.0
1.8244472100792546,2.135635604125539,0.0,0.0,0.0,195.0
1.498653065422245,15.142308912214848,0.0,0.0,2.135635604125539,196.0
1.433494236490843,15.142308912214848,0.0,0.0,2.135635604125539,197.0
0.9773824339710293,17.277944516340387,13.006673308089308,0.4294811467088083,0.0,198.0
1.0099618484367303,32.420253428555235,0.0,0.0,2.135635604125539,199.0
0.8470647761082254,28.148982220304156,0.0,0.0,2.135635604125539,200.0
0.5212706314512157,21.549215724591466,0.0,0.0,2.135635604125539,201.0
0.2932147301913088,23.684851328717002,0.0,0.0,0.0,202.0
0.1628970723285049,34.555889032680774,0.0,0.0,4.271271208251078,203.0
0.03257941446570098,6.406906812376617,0.0,0.0,4.271271208251078,204.0
0.0,6.406906812376617,0.0,0.0,0.0,205.0
0.03257941446570098,0.0,0.0,0.0,6.406906812376617,206.0
0.06515882893140196,0.0,0.0,0.0,0.0,207.0
0.6190088748483186,0.0,0.0,0.0,0.0,208.0
0.6515882893140196,2.135635604125539,0.0,0.0,0.0,209.0
1.9221854534763576,0.0,0.0,0.0,0.0,210.0
2.2805590125990682,0.0,0.0,0.0,0.0,211.0
1.7267089666821518,13.006673308089308,0.0,0.0,0.0,212.0
