Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.695364866863308,0.0,0.0,0.0,2.056040022291459,138.0
0.5099342356997593,12.63673092295465,10.580690900663189,0.4557220023851807,0.0,139.0
0.0,2.056040022291459,0.0,0.0,2.056040022291459,140.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,141.0
0.0463576577908872,12.63673092295465,0.0,0.0,0.0,142.0
0.0463576577908872,0.0,0.0,0.0,0.0,143.0
0.231788288954436,12.63673092295465,0.0,0.0,0.0,144.0
0.3708612623270976,0.0,0.0,0.0,0.0,145.0
0.463576577908872,0.0,0.0,0.0,0.0,146.0
1.0198684713995185,0.0,0.0,0.0,0.0,147.0
2.271525231753473,0.0,0.0,0.0,0.0,148.0
1.4834450493083904,12.63673092295465,10.580690900663189,0.4557220023851807,2.056040022291459,149.0
1.7615909960537137,2.056040022291459,0.0,0.0,0.0,150.0
0.695364866863308,10.580690900663189,0.0,0.0,0.0,151.0
0.3245036045362104,0.0,10.580690900663189,0.999999805680022,2.056040022291459,152.0
0.1390729733726616,14.692770945246108,10.580690900663189,0.4186482288977852,2.056040022291459,153.0
0.0,4.112080044582918,0.0,0.0,4.112080044582918,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,2.056040022291459,156.0
0.2781459467453232,0.0,0.0,0.0,0.0,157.0
0.0927153155817744,10.580690900663189,0.0,0.0,0.0,158.0
0.6490072090724208,0.0,0.0,0.0,0.0,159.0
1.7152333382628264,2.056040022291459,0.0,0.0,0.0,160.0
1.622518022681052,0.0,0.0,0.0,0.0,161.0
1.9006639694263752,21.161381801326378,0.0,0.0,4.112080044582918,162.0
2.039736942799037,0.0,10.580690900663189,0.999999805680022,0.0,163.0
1.0198684713995185,2.056040022291459,10.580690900663189,0.8372963896800601,0.0,164.0
0.5099342356997593,21.161381801326378,0.0,0.0,0.0,165.0
0.0463576577908872,10.580690900663189,0.0,0.0,2.056040022291459,166.0
0.0,2.056040022291459,0.0,0.0,0.0,167.0
0.0,2.056040022291459,0.0,0.0,0.0,168.0
0.0463576577908872,4.112080044582918,0.0,0.0,0.0,169.0
0.1390729733726616,0.0,10.580690900663189,0.999999805680022,0.0,170.0
0.1854306311635488,0.0,0.0,0.0,2.056040022291459,171.0
0.2781459467453232,0.0,10.580690900663189,0.999999805680022,0.0,172.0
0.927153155817744,0.0,0.0,0.0,0.0,173.0
1.344372075935729,10.580690900663189,0.0,0.0,0.0,174.0
2.132452258380811,0.0,0.0,0.0,0.0,175.0
2.549671178498796,2.056040022291459,0.0,0.0,0.0,176.0
1.7615909960537137,10.580690900663189,0.0,0.0,0.0,177.0
1.5298027070992777,10.580690900663189,0.0,0.0,0.0,178.0
0.9735108136086312,0.0,0.0,0.0,0.0,179.0
0.7417225246541952,2.056040022291459,0.0,0.0,0.0,180.0
0.3245036045362104,2.056040022291459,0.0,0.0,0.0,181.0
0.2781459467453232,21.161381801326378,0.0,0.0,2.056040022291459,182.0
0.0,0.0,10.580690900663189,0.999999805680022,0.0,183.0
0.1390729733726616,0.0,0.0,0.0,0.0,184.0
0.1390729733726616,4.112080044582918,0.0,0.0,0.0,185.0
0.2781459467453232,0.0,0.0,0.0,2.056040022291459,186.0
0.1854306311635488,0.0,0.0,0.0,0.0,187.0
0.6026495512815336,0.0,0.0,0.0,0.0,188.0
1.15894144477218,10.580690900663189,0.0,0.0,0.0,189.0
2.271525231753473,10.580690900663189,0.0,0.0,0.0,190.0
2.132452258380811,0.0,0.0,0.0,0.0,191.0
1.9006639694263752,12.63673092295465,31.742072701989567,0.7152529730107327,0.0,192.0
1.4370873915175033,10.580690900663189,0.0,0.0,0.0,193.0
1.2516567603539543,2.056040022291459,0.0,0.0,2.056040022291459,194.0
0.463576577908872,2.056040022291459,10.580690900663189,0.8372963896800601,0.0,195.0
0.0463576577908872,23.217421823617837,10.580690900663189,0.3130556532349489,4.112080044582918,196.0
0.0463576577908872,0.0,0.0,0.0,0.0,197.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,198.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,199.0
0.0,2.056040022291459,0.0,0.0,0.0,200.0
0.1854306311635488,0.0,0.0,0.0,0.0,201.0
0.6490072090724208,0.0,0.0,0.0,0.0,202.0
1.7152333382628264,0.0,0.0,0.0,0.0,203.0
2.1788099161716983,0.0,0.0,0.0,0.0,204.0
1.7615909960537137,2.056040022291459,0.0,0.0,2.056040022291459,205.0
2.132452258380811,0.0,0.0,0.0,2.056040022291459,206.0
1.854306311635488,2.056040022291459,21.161381801326378,0.9114440047703614,0.0,207.0
0.8344378402359697,2.056040022291459,21.161381801326378,0.9114440047703614,0.0,208.0
0.3245036045362104,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,209.0
0.0927153155817744,23.217421823617837,0.0,0.0,0.0,210.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,211.0
0.0463576577908872,10.580690900663189,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,2.056040022291459,0.0,0.0,0.0,214.0
0.3708612623270976,2.056040022291459,0.0,0.0,2.056040022291459,215.0
0.41721892011798484,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,216.0
1.4370873915175033,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,217.0
2.039736942799037,21.161381801326378,10.580690900663189,0.3333333117422219,0.0,218.0
2.781459467453232,0.0,0.0,0.0,0.0,219.0
1.622518022681052,0.0,0.0,0.0,0.0,220.0
1.390729733726616,10.580690900663189,0.0,0.0,0.0,221.0
0.5562918934906464,10.580690900663189,0.0,0.0,2.056040022291459,222.0
0.3708612623270976,12.63673092295465,10.580690900663189,0.4557220023851807,0.0,223.0
0.0,2.056040022291459,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,2.056040022291459,225.0
0.0463576577908872,12.63673092295465,0.0,0.0,0.0,226.0
0.0927153155817744,8.224160089165837,0.0,0.0,0.0,227.0
0.0927153155817744,4.112080044582918,0.0,0.0,0.0,228.0
0.3708612623270976,0.0,10.580690900663189,0.999999805680022,0.0,229.0
0.6490072090724208,10.580690900663189,0.0,0.0,0.0,230.0
1.7152333382628264,4.112080044582918,0.0,0.0,0.0,231.0
3.0596054141985554,10.580690900663189,21.161381801326378,0.6666666234844438,0.0,232.0
1.7152333382628264,2.056040022291459,10.580690900663189,0.8372963896800601,2.056040022291459,233.0
1.390729733726616,21.161381801326378,0.0,0.0,0.0,234.0
1.0662261291904056,42.322763602652756,0.0,0.0,0.0,235.0
0.3708612623270976,12.63673092295465,10.580690900663189,0.4557220023851807,2.056040022291459,236.0
0.3245036045362104,10.580690900663189,0.0,0.0,0.0,237.0
0.0463576577908872,0.0,0.0,0.0,0.0,238.0
0.0,4.112080044582918,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.1390729733726616,2.056040022291459,10.580690900663189,0.8372963896800601,0.0,241.0
0.1390729733726616,10.580690900663189,0.0,0.0,0.0,242.0
0.927153155817744,0.0,0.0,0.0,0.0,243.0
1.4370873915175033,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,244.0
2.4105982051261345,0.0,0.0,0.0,0.0,245.0
2.086094600589924,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,246.0
2.225167573962586,10.580690900663189,0.0,0.0,0.0,247.0
1.344372075935729,4.112080044582918,0.0,0.0,0.0,248.0
0.7417225246541952,10.580690900663189,0.0,0.0,0.0,249.0
0.3245036045362104,0.0,0.0,0.0,0.0,250.0
0.0,0.0,10.580690900663189,0.999999805680022,0.0,251.0
0.0463576577908872,12.63673092295465,0.0,0.0,0.0,252.0
0.0,2.056040022291459,10.580690900663189,0.8372963896800601,0.0,253.0
0.0927153155817744,0.0,0.0,0.0,0.0,254.0
0.3245036045362104,0.0,0.0,0.0,2.056040022291459,255.0
0.41721892011798484,10.580690900663189,0.0,0.0,0.0,256.0
0.6490072090724208,2.056040022291459,0.0,0.0,0.0,257.0
1.9470216272172625,12.63673092295465,0.0,0.0,2.056040022291459,258.0
1.7152333382628264,0.0,0.0,0.0,0.0,259.0
2.132452258380811,0.0,0.0,0.0,0.0,260.0
1.2980144181448416,10.580690900663189,0.0,0.0,0.0,261.0
0.9735108136086312,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,262.0
0.8344378402359697,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,263.0
0.3245036045362104,31.742072701989567,0.0,0.0,0.0,264.0
0.0,6.168120066874378,0.0,0.0,0.0,265.0
0.0463576577908872,0.0,0.0,0.0,0.0,266.0
0.0,2.056040022291459,0.0,0.0,0.0,267.0
0.1854306311635488,0.0,0.0,0.0,0.0,268.0
0.3245036045362104,0.0,0.0,0.0,0.0,269.0
0.231788288954436,0.0,0.0,0.0,0.0,270.0
0.927153155817744,0.0,0.0,0.0,0.0,271.0
1.8079486538446008,0.0,0.0,0.0,0.0,272.0
3.0596054141985554,0.0,0.0,0.0,2.056040022291459,273.0
2.225167573962586,0.0,0.0,0.0,0.0,274.0
2.3642405473352475,10.580690900663189,0.0,0.0,0.0,275.0
1.4834450493083904,0.0,0.0,0.0,0.0,276.0
0.5099342356997593,10.580690900663189,21.161381801326378,0.6666666234844438,0.0,277.0
0.3708612623270976,0.0,10.580690900663189,0.999999805680022,0.0,278.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,279.0
0.0463576577908872,0.0,0.0,0.0,2.056040022291459,280.0
0.0463576577908872,2.056040022291459,0.0,0.0,0.0,281.0
0.1390729733726616,2.056040022291459,0.0,0.0,0.0,282.0
0.0463576577908872,0.0,0.0,0.0,2.056040022291459,283.0
0.2781459467453232,0.0,0.0,0.0,2.056040022291459,284.0
0.927153155817744,2.056040022291459,0.0,0.0,2.056040022291459,285.0
1.344372075935729,10.580690900663189,0.0,0.0,0.0,286.0
2.225167573962586,0.0,0.0,0.0,0.0,287.0
2.1788099161716983,2.056040022291459,10.580690900663189,0.8372963896800601,0.0,288.0
1.8079486538446008,0.0,10.580690900663189,0.999999805680022,0.0,289.0
1.622518022681052,25.2734618459093,0.0,0.0,0.0,290.0
0.9735108136086312,2.056040022291459,0.0,0.0,0.0,291.0
0.231788288954436,4.112080044582918,10.580690900663189,0.7201289300349913,0.0,292.0
0.231788288954436,10.580690900663189,10.580690900663189,0.4999999514200008,0.0,293.0
0.0463576577908872,31.742072701989567,0.0,0.0,0.0,294.0
0.0,2.056040022291459,0.0,0.0,0.0,295.0
0.0463576577908872,0.0,0.0,0.0,0.0,296.0
0.1854306311635488,12.63673092295465,0.0,0.0,2.056040022291459,297.0
0.0463576577908872,4.112080044582918,0.0,0.0,0.0,298.0
0.41721892011798484,0.0,0.0,0.0,0.0,299.0
