Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9683842458136429,2.763206680309014,0.002429030790575292,0.0008782897156502082,0.0,0.0
1.0911519053077074,0.0,13.393895325800935,0.9999998819861959,0.0,1.0
1.1407497191853304,3.1613294514913437,0.0,0.0,0.0,2.0
1.3887387885734457,8.277612388646139,6.696947662900468,0.44722161672465016,0.0,3.0
0.6447715804090999,1.5806647257456719,6.696947662900468,0.8090432445544459,0.0,4.0
0.2975868832657384,7.9033236287283595,13.393895325800935,0.6289034432294719,1.5806647257456719,5.0
0.19839125551049225,6.322658902982687,0.0,0.0,1.5806647257456719,6.0
0.09919562775524612,3.1613294514913437,0.0,0.0,0.0,7.0
0.0,3.1613294514913437,0.0,0.0,1.5806647257456719,8.0
0.09919562775524612,3.1613294514913437,0.0,0.0,0.0,9.0
0.09919562775524612,1.5806647257456719,0.0,0.0,0.0,10.0
0.3471846971433614,0.0,0.0,0.0,0.0,11.0
0.3471846971433614,1.5806647257456719,0.0,0.0,0.0,12.0
0.3471846971433614,0.0,0.0,0.0,0.0,13.0
0.8431628359195921,0.0,0.0,0.0,0.0,14.0
0.9423584636748382,0.0,0.0,0.0,1.5806647257456719,15.0
1.1407497191853304,3.1613294514913437,6.696947662900468,0.6793222092877808,0.0,16.0
2.231901624493038,1.5806647257456719,0.0,0.0,1.5806647257456719,17.0
2.231901624493038,3.1613294514913437,0.0,0.0,1.5806647257456719,18.0
1.7855212995944303,6.696947662900468,0.0,0.0,4.741994177237015,19.0
0.7439672081643459,6.322658902982687,0.0,0.0,0.0,20.0
0.1487934416328692,1.5806647257456719,0.0,0.0,0.0,21.0
0.24798906938811532,4.741994177237015,0.0,0.0,0.0,22.0
0.09919562775524612,1.5806647257456719,0.0,0.0,0.0,23.0
0.19839125551049225,3.1613294514913437,0.0,0.0,1.5806647257456719,24.0
0.09919562775524612,6.322658902982687,0.0,0.0,0.0,25.0
0.19839125551049225,0.0,0.0,0.0,0.0,26.0
0.1487934416328692,9.85827711439181,0.0,0.0,3.1613294514913437,27.0
0.44638032489860757,0.0,0.0,0.0,0.0,28.0
0.6943693942867228,0.0,0.0,0.0,0.0,29.0
0.7439672081643459,0.0,0.0,0.0,1.5806647257456719,30.0
1.6863256718391841,1.5806647257456719,0.0,0.0,0.0,31.0
2.380695066125907,0.0,0.0,0.0,1.5806647257456719,32.0
2.7278797632692684,3.1613294514913437,0.0,0.0,1.5806647257456719,33.0
2.9262710187797607,3.1613294514913437,0.0,0.0,0.0,34.0
3.6206404130664835,4.741994177237015,0.0,0.0,1.5806647257456719,35.0
1.2895431608181998,1.5806647257456719,6.696947662900468,0.8090432445544459,0.0,36.0
0.3471846971433614,11.438941840137483,0.0,0.0,1.5806647257456719,37.0
0.1487934416328692,7.9033236287283595,0.0,0.0,3.1613294514913437,38.0
