Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.1332086437250504,0.3898043290833013,0.059579509669775675,0.1325797973169858,0.0,0.0
3.378646670364074,0.0,0.0,0.0,0.0,1.0
3.643638566078903,0.0,0.0,0.0,0.0,2.0
3.776134513936318,0.0,0.0,0.0,0.0,3.0
4.571110201080805,2.197999767685595,0.0,0.0,0.0,4.0
5.134217979474818,0.0,0.0,0.0,0.0,5.0
5.531705823047062,2.197999767685595,0.0,0.0,0.0,6.0
5.862945692690598,9.541534716288876,0.0,0.0,0.0,7.0
6.2935575232271965,0.0,0.0,0.0,0.0,8.0
6.624797392870732,0.0,0.0,0.0,0.0,9.0
7.05540922340733,9.541534716288876,0.0,0.0,2.197999767685595,10.0
6.426053471084611,0.0,0.0,0.0,0.0,11.0
8.512864649838892,2.197999767685595,0.0,0.0,2.197999767685595,12.0
7.386649093050867,0.0,0.0,0.0,0.0,13.0
8.082252819302294,4.39599953537119,9.541534716288876,0.684592628744067,0.0,14.0
9.175344389125964,0.0,0.0,0.0,0.0,15.0
8.115376806266648,9.541534716288876,9.541534716288876,0.4999999424096967,2.197999767685595,16.0
8.181624780195355,28.624604148866624,0.0,0.0,0.0,17.0
7.94975687144488,21.281069200263346,0.0,0.0,4.39599953537119,18.0
6.426053471084611,25.677068735634535,0.0,0.0,8.79199907074238,19.0
6.094813601441074,35.21860345192341,38.1661388651555,0.5200827381406682,2.197999767685595,20.0
4.008002422686793,13.937534251660065,9.541534716288876,0.4063846754775717,0.0,21.0
2.7161669310770002,32.27106803869132,19.08306943257775,0.3715974905913451,4.39599953537119,22.0
0.7618517001801343,58.69767241987235,38.1661388651555,0.3940185451385613,17.58399814148476,23.0
0.0,30.073068271005724,0.0,0.0,10.989998838427974,24.0
0.06624797392870732,24.927533090088037,0.0,0.0,13.187998606113569,25.0
0.06624797392870732,26.375997212227137,0.0,0.0,2.197999767685595,26.0
0.099371960893061,21.979997676855948,0.0,0.0,4.39599953537119,27.0
0.23186790875047564,4.39599953537119,9.541534716288876,0.684592628744067,13.187998606113569,28.0
0.496859804465305,13.937534251660065,0.0,0.0,8.79199907074238,29.0
1.589951374288976,23.47906896794894,0.0,0.0,8.79199907074238,30.0
1.4243314394672075,18.333533787031254,28.624604148866624,0.6095770417492195,2.197999767685595,31.0
1.2587115046454391,18.333533787031254,0.0,0.0,2.197999767685595,32.0
0.794975687144488,21.281069200263346,0.0,0.0,0.0,33.0
0.695603726251427,27.87506850332013,9.541534716288876,0.2550080267783591,4.39599953537119,34.0
0.33123986964353663,13.937534251660065,0.0,0.0,4.39599953537119,35.0
0.16561993482176832,10.989998838427974,9.541534716288876,0.4647258164809417,8.79199907074238,36.0
0.198743921786122,10.989998838427974,0.0,0.0,4.39599953537119,37.0
0.6293557523227196,6.593999303056784,0.0,0.0,10.989998838427974,38.0
0.23186790875047564,16.13553401934566,0.0,0.0,0.0,39.0
0.43061183053659763,10.989998838427974,9.541534716288876,0.4647258164809417,10.989998838427974,40.0
0.8280996741088416,16.13553401934566,9.541534716288876,0.37159747468666504,4.39599953537119,41.0
0.596231765358366,41.81260275498019,9.541534716288876,0.18579874529567256,6.593999303056784,42.0
0.43061183053659763,18.333533787031254,19.08306943257775,0.5100160535567182,2.197999767685595,43.0
0.2649918957148293,52.80260159340817,9.541534716288876,0.15304621965561216,0.0,44.0
0.198743921786122,10.989998838427974,9.541534716288876,0.4647258164809417,0.0,45.0
0.33123986964353663,30.073068271005724,0.0,0.0,10.989998838427974,46.0
0.397487843572244,4.39599953537119,9.541534716288876,0.684592628744067,4.39599953537119,47.0
0.596231765358366,20.531533554716848,0.0,0.0,4.39599953537119,48.0
