Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7162691117650308,0.515072393332313,3.0036090455298925e-10,5.831409440381324e-10,0.0,0.0
1.9155246593273283,0.0,0.0,0.0,0.0,1.0
3.8789374351378396,0.0,0.0,0.0,1.8909357378218479,2.0
4.693035415351954,0.0,0.0,0.0,0.0,3.0
4.93247599776787,1.8909357378218479,0.0,0.0,0.0,4.0
3.8789374351378396,20.99060805045436,0.0,0.0,0.0,5.0
2.53807017360871,3.7818714756436957,38.19934462526502,0.9099151109118815,3.7818714756436957,6.0
0.6704336307645649,36.118093953029145,47.74918078158128,0.5693422119186445,5.672807213465544,7.0
0.0,43.68183690431653,9.549836156316255,0.17940138395053187,7.5637429512873915,8.0
0.0,30.254971805149566,0.0,0.0,3.7818714756436957,9.0
0.0478881164831832,13.236550164752936,0.0,0.0,7.5637429512873915,10.0
0.0,3.7818714756436957,0.0,0.0,9.45467868910924,11.0
0.0957762329663664,3.7818714756436957,0.0,0.0,0.0,12.0
0.1915524659327328,5.672807213465544,0.0,0.0,5.672807213465544,13.0
0.23944058241591604,1.8909357378218479,0.0,0.0,0.0,14.0
0.6225455142813817,5.672807213465544,9.549836156316255,0.6273440648952042,0.0,15.0
1.4845316109786793,3.7818714756436957,19.09967231263251,0.8347194975549536,0.0,16.0
3.304280037339641,3.7818714756436957,0.0,0.0,0.0,17.0
2.825398872507809,3.7818714756436957,19.09967231263251,0.8347194975549536,1.8909357378218479,18.0
1.2929791450459465,3.7818714756436957,9.549836156316255,0.7163249499185008,5.672807213465544,19.0
0.0957762329663664,17.11357910760365,0.0,0.0,9.45467868910924,20.0
0.0478881164831832,22.691228853862174,0.0,0.0,5.672807213465544,21.0
0.0478881164831832,28.36403606732772,0.0,0.0,17.01842164039663,22.0
0.0,17.01842164039663,0.0,0.0,9.45467868910924,23.0
0.0,1.8909357378218479,9.549836156316255,0.8347194285735646,5.672807213465544,24.0
0.0478881164831832,1.8909357378218479,0.0,0.0,3.7818714756436957,25.0
0.23944058241591604,1.8909357378218479,0.0,0.0,0.0,26.0
0.7662098637309313,9.549836156316255,0.0,0.0,0.0,27.0
1.8197484263609618,1.8909357378218479,0.0,0.0,3.7818714756436957,28.0
3.543720619755557,0.0,0.0,0.0,3.7818714756436957,29.0
2.729622639541443,20.99060805045436,0.0,0.0,1.8909357378218479,30.0
2.346517707675977,30.4452867395636,38.19934462526502,0.556479695695035,3.7818714756436957,31.0
0.0478881164831832,40.09028036308687,9.549836156316255,0.19238141370604084,1.8909357378218479,32.0
0.0478881164831832,34.2271582152073,0.0,0.0,3.7818714756436957,33.0
0.0478881164831832,15.127485902574783,0.0,0.0,9.45467868910924,34.0
0.0,9.45467868910924,0.0,0.0,7.5637429512873915,35.0
0.0,3.7818714756436957,0.0,0.0,3.7818714756436957,36.0
0.0957762329663664,1.8909357378218479,0.0,0.0,5.672807213465544,37.0
0.0957762329663664,3.7818714756436957,0.0,0.0,0.0,38.0
0.5746573977981985,1.8909357378218479,0.0,0.0,1.8909357378218479,39.0
1.0535385626300304,0.0,0.0,0.0,3.7818714756436957,40.0
1.6760840769114123,0.0,0.0,0.0,0.0,41.0
3.73527308568829,0.0,9.549836156316255,0.9999998019929,1.8909357378218479,42.0
2.490182057125527,0.0,9.549836156316255,0.9999998019929,0.0,43.0
2.011300892293695,17.11357910760365,38.19934462526502,0.6906043062170915,5.672807213465544,44.0
0.14366434944954962,34.2271582152073,28.649508468948767,0.455646094460833,5.672807213465544,45.0
0.0,22.691228853862174,9.549836156316255,0.29620099687167106,9.45467868910924,46.0
0.0,7.5637429512873915,0.0,0.0,11.345614426931087,47.0
0.0957762329663664,5.672807213465544,0.0,0.0,7.5637429512873915,48.0
0.0,0.0,0.0,0.0,7.5637429512873915,49.0
0.0478881164831832,0.0,0.0,0.0,0.0,50.0
0.3831049318654656,1.8909357378218479,0.0,0.0,1.8909357378218479,51.0
0.7183217472477481,1.8909357378218479,0.0,0.0,0.0,52.0
1.388755378012313,1.8909357378218479,0.0,0.0,0.0,53.0
3.1127275714069085,9.549836156316255,0.0,0.0,0.0,54.0
4.118378017553756,5.672807213465544,0.0,0.0,0.0,55.0
2.490182057125527,41.98121610090872,38.19934462526502,0.4764165201444195,1.8909357378218479,56.0
0.28732869889909923,13.236550164752936,19.09967231263251,0.5906587019894591,3.7818714756436957,57.0
0.0,28.459193534534734,0.0,0.0,7.5637429512873915,58.0
0.0,28.36403606732772,0.0,0.0,11.345614426931087,59.0
0.0478881164831832,5.672807213465544,0.0,0.0,17.01842164039663,60.0
0.0478881164831832,0.0,0.0,0.0,3.7818714756436957,61.0
0.0957762329663664,1.8909357378218479,0.0,0.0,3.7818714756436957,62.0
0.14366434944954962,0.0,0.0,0.0,0.0,63.0
0.6225455142813817,0.0,9.549836156316255,0.9999998019929,0.0,64.0
0.8140979802141145,9.549836156316255,0.0,0.0,0.0,65.0
2.1549652417432443,24.772479526098056,9.549836156316255,0.2782398401829174,1.8909357378218479,66.0
3.8789374351378396,11.440771894138104,19.09967231263251,0.6253894344413958,1.8909357378218479,67.0
2.6338464065750764,19.004514845425494,9.549836156316255,0.3344441455987338,0.0,68.0
1.0535385626300304,11.345614426931087,19.09967231263251,0.6273441038591084,0.0,69.0
0.0,38.00902969085099,0.0,0.0,7.5637429512873915,70.0
0.0,9.45467868910924,0.0,0.0,11.345614426931087,71.0
0.0,17.01842164039663,0.0,0.0,1.8909357378218479,72.0
0.0478881164831832,7.5637429512873915,0.0,0.0,5.672807213465544,73.0
0.0957762329663664,1.8909357378218479,0.0,0.0,3.7818714756436957,74.0
0.0478881164831832,1.8909357378218479,0.0,0.0,3.7818714756436957,75.0
0.5267692813150152,1.8909357378218479,0.0,0.0,0.0,76.0
0.9577623296636641,0.0,0.0,0.0,0.0,77.0
2.3944058241591604,5.672807213465544,0.0,0.0,0.0,78.0
3.974713668104206,9.549836156316255,9.549836156316255,0.4999999504982201,0.0,79.0
2.8732869889909924,26.6634152639199,19.09967231263251,0.41735976602282604,0.0,80.0
1.4366434944954962,53.3268305278398,57.299016937897534,0.5179532385162311,5.672807213465544,81.0
0.0478881164831832,78.00415258673085,0.0,0.0,1.8909357378218479,82.0
0.0,34.03684328079326,0.0,0.0,1.8909357378218479,83.0
0.0478881164831832,17.01842164039663,0.0,0.0,1.8909357378218479,84.0
0.0,5.672807213465544,0.0,0.0,9.45467868910924,85.0
0.0478881164831832,3.7818714756436957,0.0,0.0,5.672807213465544,86.0
0.0957762329663664,1.8909357378218479,0.0,0.0,1.8909357378218479,87.0
0.4309930483486488,1.8909357378218479,0.0,0.0,3.7818714756436957,88.0
0.7183217472477481,0.0,0.0,0.0,1.8909357378218479,89.0
1.6760840769114123,0.0,9.549836156316255,0.9999998019929,1.8909357378218479,90.0
3.543720619755557,20.99060805045436,0.0,0.0,0.0,91.0
3.304280037339641,20.99060805045436,9.549836156316255,0.3126947172206979,0.0,92.0
2.250741474709611,7.5637429512873915,38.19934462526502,0.8347195320456521,1.8909357378218479,93.0
0.28732869889909923,34.2271582152073,19.09967231263251,0.35816251305989466,3.7818714756436957,94.0
0.0,30.350129272356583,0.0,0.0,3.7818714756436957,95.0
0.0478881164831832,32.145907542971415,0.0,0.0,11.345614426931087,96.0
0.0,17.01842164039663,0.0,0.0,1.8909357378218479,97.0
0.0,9.45467868910924,0.0,0.0,5.672807213465544,98.0
0.0,1.8909357378218479,0.0,0.0,3.7818714756436957,99.0
0.0478881164831832,3.7818714756436957,0.0,0.0,1.8909357378218479,100.0
0.0957762329663664,3.7818714756436957,0.0,0.0,0.0,101.0
0.9098742131804809,9.549836156316255,0.0,0.0,5.672807213465544,102.0
2.1549652417432443,0.0,9.549836156316255,0.9999998019929,3.7818714756436957,103.0
4.262042367003305,1.8909357378218479,0.0,0.0,1.8909357378218479,104.0
3.4479443867891906,3.7818714756436957,9.549836156316255,0.7163249499185008,1.8909357378218479,105.0
2.346517707675977,30.4452867395636,28.649508468948767,0.48480593681937406,3.7818714756436957,106.0
0.0957762329663664,39.99512289587985,19.09967231263251,0.32320395787958267,3.7818714756436957,107.0
0.0478881164831832,32.145907542971415,0.0,0.0,5.672807213465544,108.0
0.0,22.691228853862174,0.0,0.0,11.345614426931087,109.0
0.0,5.672807213465544,0.0,0.0,7.5637429512873915,110.0
0.0957762329663664,5.672807213465544,0.0,0.0,0.0,111.0
0.14366434944954962,0.0,0.0,0.0,1.8909357378218479,112.0
0.1915524659327328,3.7818714756436957,0.0,0.0,1.8909357378218479,113.0
0.5267692813150152,9.549836156316255,0.0,0.0,0.0,114.0
1.1014266791132137,11.440771894138104,0.0,0.0,1.8909357378218479,115.0
1.9155246593273283,0.0,0.0,0.0,0.0,116.0
3.543720619755557,15.2226433697818,0.0,0.0,0.0,117.0
2.4422939406423434,17.11357910760365,9.549836156316255,0.35816250035967906,0.0,118.0
0.5746573977981985,26.56825779671289,38.19934462526502,0.5897909152345885,0.0,119.0
0.0,53.23167306063279,9.549836156316255,0.1521122379470233,7.5637429512873915,120.0
0.0,26.473100329505872,0.0,0.0,9.45467868910924,121.0
0.0,17.01842164039663,0.0,0.0,7.5637429512873915,122.0
0.0,5.672807213465544,0.0,0.0,7.5637429512873915,123.0
0.14366434944954962,1.8909357378218479,0.0,0.0,5.672807213465544,124.0
0.1915524659327328,1.8909357378218479,9.549836156316255,0.8347194285735646,0.0,125.0
0.0957762329663664,0.0,0.0,0.0,1.8909357378218479,126.0
1.149314795596397,0.0,0.0,0.0,1.8909357378218479,127.0
2.059189008776878,0.0,19.09967231263251,0.9999999009964402,0.0,128.0
4.309930483486489,11.440771894138104,0.0,0.0,0.0,129.0
2.53807017360871,5.672807213465544,19.09967231263251,0.7710035983516531,3.7818714756436957,130.0
1.2450910285627634,28.55435100174175,19.09967231263251,0.4007987201573115,1.8909357378218479,131.0
0.0478881164831832,26.56825779671289,9.549836156316255,0.2644058589791902,3.7818714756436957,132.0
0.0,32.145907542971415,0.0,0.0,5.672807213465544,133.0
0.0,11.345614426931087,0.0,0.0,7.5637429512873915,134.0
0.0478881164831832,7.5637429512873915,0.0,0.0,1.8909357378218479,135.0
0.14366434944954962,1.8909357378218479,0.0,0.0,1.8909357378218479,136.0
0.0957762329663664,0.0,0.0,0.0,1.8909357378218479,137.0
